   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0793497, 0, 9.31076e-16, 0, 1.41421, -9.31076e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46839e-18, 0, 0, 8.14287e-20, 0, 1.17017e-18, 0, 9.24356e-16, 0, 0, 0
0.087215, 0, 1.65594e-15, 0, 1.41421, -1.65594e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72537e-18, 0, 0, 1.47487e-19, 0, 2.12803e-18, 0, 1.64394e-15, 0, 0, 0
0.0950803, 0, 2.92352e-15, 0, 1.41421, -2.92352e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71693e-17, 0, 0, 2.65232e-19, 0, 3.8437e-18, 0, 2.90224e-15, 0, 0, 0
0.102946, 0, 5.12406e-15, 0, 1.41421, -5.12406e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00917e-17, 0, 0, 4.7363e-19, 0, 6.89636e-18, 0, 5.0866e-15, 0, 0, 0
0.110811, 0, 8.91689e-15, 0, 1.41421, -8.91689e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23637e-17, 0, 0, 8.39933e-19, 0, 1.22927e-17, 0, 8.85139e-15, 0, 0, 0
0.118676, 0, 1.54079e-14, 0, 1.41421, -1.54079e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04783e-17, 0, 0, 1.4794e-18, 0, 2.17713e-17, 0, 1.52942e-14, 0, 0, 0
0.126541, 0, 2.64386e-14, 0, 1.41421, -2.64386e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55247e-16, 0, 0, 2.58822e-18, 0, 3.83159e-17, 0, 2.62424e-14, 0, 0, 0
0.134407, 0, 4.5054e-14, 0, 1.41421, -4.5054e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64546e-16, 0, 0, 4.49829e-18, 0, 6.70159e-17, 0, 4.4718e-14, 0, 0, 0
0.142272, 0, 7.62531e-14, 0, 1.41421, -7.62531e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4772e-16, 0, 0, 7.76709e-18, 0, 1.16499e-16, 0, 7.56811e-14, 0, 0, 0
0.150137, 0, 1.28186e-13, 0, 1.41421, -1.28186e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52613e-16, 0, 0, 1.33253e-17, 0, 2.01306e-16, 0, 1.27219e-13, 0, 0, 0
0.158002, 0, 2.14046e-13, 0, 1.41421, -2.14046e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25666e-15, 0, 0, 2.27162e-17, 0, 3.45791e-16, 0, 2.12421e-13, 0, 0, 0
0.165868, 0, 3.55043e-13, 0, 1.41421, -3.55043e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08437e-15, 0, 0, 3.84839e-17, 0, 5.9052e-16, 0, 3.5233e-13, 0, 0, 0
0.173733, 0, 5.85041e-13, 0, 1.41421, -5.85041e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43447e-15, 0, 0, 6.47954e-17, 0, 1.00266e-15, 0, 5.80539e-13, 0, 0, 0
0.181598, 0, 9.57726e-13, 0, 1.41421, -9.57726e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62208e-15, 0, 0, 1.08436e-16, 0, 1.69289e-15, 0, 9.50303e-13, 0, 0, 0
0.189463, 0, 1.55764e-12, 0, 1.41421, -1.55764e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14335e-15, 0, 0, 1.8039e-16, 0, 2.84246e-15, 0, 1.54547e-12, 0, 0, 0
0.197329, 0, 2.517e-12, 0, 1.41421, -2.517e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47742e-14, 0, 0, 2.98336e-16, 0, 4.7466e-15, 0, 2.49718e-12, 0, 0, 0
0.205194, 0, 4.04113e-12, 0, 1.41421, -4.04113e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37198e-14, 0, 0, 4.90577e-16, 0, 7.88372e-15, 0, 4.00903e-12, 0, 0, 0
0.213059, 0, 6.4468e-12, 0, 1.41421, -6.4468e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78392e-14, 0, 0, 8.02178e-16, 0, 1.30251e-14, 0, 6.39514e-12, 0, 0, 0
0.220924, 0, 1.02193e-11, 0, 1.41421, -1.02193e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99811e-14, 0, 0, 1.30461e-15, 0, 2.14082e-14, 0, 1.01366e-11, 0, 0, 0
0.22879, 0, 1.6106e-11, 0, 1.41421, -1.6106e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45331e-14, 0, 0, 2.11452e-15, 0, 3.50847e-14, 0, 1.59743e-11, 0, 0, 0
0.236655, 0, 2.52088e-11, 0, 1.41421, -2.52088e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47963e-13, 0, 0, 3.40324e-15, 0, 5.70829e-14, 0, 2.50003e-11, 0, 0, 0
0.24452, 0, 3.92102e-11, 0, 1.41421, -3.92102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30154e-13, 0, 0, 5.45073e-15, 0, 9.24277e-14, 0, 3.88821e-11, 0, 0, 0
0.252385, 0, 6.06096e-11, 0, 1.41421, -6.06096e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55785e-13, 0, 0, 8.68946e-15, 0, 1.48958e-13, 0, 6.00962e-11, 0, 0, 0
0.260251, 0, 9.31093e-11, 0, 1.41421, -9.31093e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46613e-13, 0, 0, 1.37917e-14, 0, 2.38976e-13, 0, 9.23099e-11, 0, 0, 0
0.268116, 0, 1.42156e-10, 0, 1.41421, -1.42156e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34662e-13, 0, 0, 2.17995e-14, 0, 3.81718e-13, 0, 1.40918e-10, 0, 0, 0
0.275981, 0, 2.15711e-10, 8.26766e-44, 1.41421, -2.15711e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.26676e-12, 8.26766e-44, 8.26766e-44, 3.43249e-14, 8.26766e-44, 6.07158e-13, 8.26766e-44, 2.13802e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.283847, 0, 3.25329e-10, 1.45034e-42, 1.41421, -3.25329e-10, 0, 1.45034e-42, 1.45034e-42, 1.45034e-42, 1.45034e-42, 1.45034e-42, 1.45034e-42, 1.45034e-42, 1.45034e-42, 1.45034e-42, 1.45034e-42, 1.45034e-42, 1.45034e-42, 1.45034e-42, 1.91094e-12, 1.45034e-42, 1.45034e-42, 5.38579e-14, 1.45034e-42, 9.61857e-13, 1.45034e-42, 3.22402e-10, 1.45034e-42, 1.45034e-42, 1.45034e-42
0.291712, 0, 4.87676e-10, 2.1318e-41, 1.41421, -4.87676e-10, 0, 2.1318e-41, 2.1318e-41, 2.1318e-41, 2.1318e-41, 2.1318e-41, 2.1318e-41, 2.1318e-41, 2.1318e-41, 2.1318e-41, 2.1318e-41, 2.1318e-41, 2.1318e-41, 2.1318e-41, 2.8654e-12, 2.1318e-41, 2.1318e-41, 8.42404e-14, 2.1318e-41, 1.51794e-12, 2.1318e-41, 4.83209e-10, 2.1318e-41, 2.1318e-41, 2.1318e-41
0.299577, 0, 7.26628e-10, 2.76876e-40, 1.41421, -7.26628e-10, 0, 2.76876e-40, 2.76876e-40, 2.76876e-40, 2.76876e-40, 2.76876e-40, 2.76876e-40, 2.76876e-40, 2.76876e-40, 2.76876e-40, 2.76876e-40, 2.76876e-40, 2.76876e-40, 2.76876e-40, 4.27101e-12, 2.76876e-40, 2.76876e-40, 1.31396e-13, 2.76876e-40, 2.38682e-12, 2.76876e-40, 7.19838e-10, 2.76876e-40, 2.76876e-40, 2.76876e-40
0.307442, 0, 1.07616e-09, 3.22043e-39, 1.41421, -1.07616e-09, 0, 3.22043e-39, 3.22043e-39, 3.22043e-39, 3.22043e-39, 3.22043e-39, 3.22043e-39, 3.22043e-39, 3.22043e-39, 3.22043e-39, 3.22043e-39, 3.22043e-39, 3.22043e-39, 3.22043e-39, 6.32847e-12, 3.22043e-39, 3.22043e-39, 2.04458e-13, 3.22043e-39, 3.74023e-12, 3.22043e-39, 1.06588e-09, 3.22043e-39, 3.22043e-39, 3.22043e-39
0.315308, 0, 1.5843e-09, 3.37951e-38, 1.41421, -1.5843e-09, 0, 3.37951e-38, 3.37951e-38, 3.37951e-38, 3.37951e-38, 3.37951e-38, 3.37951e-38, 3.37951e-38, 3.37951e-38, 3.37951e-38, 3.37951e-38, 3.37951e-38, 3.37951e-38, 3.37951e-38, 9.32205e-12, 3.37951e-38, 3.37951e-38, 3.1751e-13, 3.37951e-38, 5.84233e-12, 3.37951e-38, 1.56882e-09, 3.37951e-38, 3.37951e-38, 3.37951e-38
0.323173, 0, 2.31852e-09, 3.21529e-37, 1.41421, -2.31852e-09, 0, 3.21529e-37, 3.21529e-37, 3.21529e-37, 3.21529e-37, 3.21529e-37, 3.21529e-37, 3.21529e-37, 3.21529e-37, 3.21529e-37, 3.21529e-37, 3.21529e-37, 3.21529e-37, 3.21529e-37, 1.36518e-11, 3.21529e-37, 3.21529e-37, 4.9228e-13, 3.21529e-37, 9.09872e-12, 3.21529e-37, 2.29528e-09, 3.21529e-37, 3.21529e-37, 3.21529e-37
0.331038, 0, 3.37297e-09, 2.78984e-36, 1.41421, -3.37297e-09, 0, 2.78984e-36, 2.78984e-36, 2.78984e-36, 2.78984e-36, 2.78984e-36, 2.78984e-36, 2.78984e-36, 2.78984e-36, 2.78984e-36, 2.78984e-36, 2.78984e-36, 2.78984e-36, 2.78984e-36, 1.98775e-11, 2.78984e-36, 2.78984e-36, 7.62313e-13, 2.78984e-36, 1.41311e-11, 2.78984e-36, 3.3382e-09, 2.78984e-36, 2.78984e-36, 2.78984e-36
0.338903, 0, 4.87817e-09, 2.21821e-35, 1.41421, -4.87817e-09, 0, 2.21821e-35, 2.21821e-35, 2.21821e-35, 2.21821e-35, 2.21821e-35, 2.21821e-35, 2.21821e-35, 2.21821e-35, 2.21821e-35, 2.21821e-35, 2.21821e-35, 2.21821e-35, 2.21821e-35, 2.87771e-11, 2.21821e-35, 2.21821e-35, 1.17943e-12, 2.21821e-35, 2.18907e-11, 2.21821e-35, 4.82632e-09, 2.21821e-35, 2.21821e-35, 2.21821e-35
0.346769, 0, 7.01392e-09, 1.6236e-34, 1.41421, -7.01392e-09, 0, 1.6236e-34, 1.6236e-34, 1.6236e-34, 1.6236e-34, 1.6236e-34, 1.6236e-34, 1.6236e-34, 1.6236e-34, 1.6236e-34, 1.6236e-34, 1.6236e-34, 1.6236e-34, 1.6236e-34, 4.14262e-11, 1.6236e-34, 1.6236e-34, 1.82375e-12, 1.6236e-34, 3.38315e-11, 1.6236e-34, 6.93684e-09, 1.6236e-34, 1.6236e-34, 1.6236e-34
0.354634, 0, 1.00263e-08, 1.10651e-33, 1.41421, -1.00263e-08, 0, 1.10651e-33, 1.10651e-33, 1.10651e-33, 1.10651e-33, 1.10651e-33, 1.10651e-33, 1.10651e-33, 1.10651e-33, 1.10651e-33, 1.10651e-33, 1.10651e-33, 1.10651e-33, 1.10651e-33, 5.93027e-11, 1.10651e-33, 1.10651e-33, 2.81917e-12, 1.10651e-33, 5.2172e-11, 1.10651e-33, 9.91205e-09, 1.10651e-33, 1.10651e-33, 1.10651e-33
0.362499, 0, 1.42502e-08, 7.01346e-33, 1.41421, -1.42502e-08, 0, 7.01346e-33, 7.01346e-33, 7.01346e-33, 7.01346e-33, 7.01346e-33, 7.01346e-33, 7.01346e-33, 7.01346e-33, 7.01346e-33, 7.01346e-33, 7.01346e-33, 7.01346e-33, 7.01346e-33, 8.44261e-11, 7.01346e-33, 7.01346e-33, 4.35733e-12, 7.01346e-33, 8.02916e-11, 7.01346e-33, 1.40811e-08, 7.01346e-33, 7.01346e-33, 7.01346e-33
0.370364, 0, 2.01379e-08, 4.36845e-32, 1.41421, -2.01379e-08, 0, 4.36845e-32, 4.36845e-32, 4.36845e-32, 4.36845e-32, 4.36845e-32, 4.36845e-32, 4.36845e-32, 4.36845e-32, 4.36845e-32, 4.36845e-32, 4.36845e-32, 4.36845e-32, 4.36845e-32, 1.1954e-10, 4.36845e-32, 4.36845e-32, 6.73456e-12, 4.36845e-32, 1.2333e-10, 4.36845e-32, 1.98883e-08, 4.36845e-32, 4.36845e-32, 4.36845e-32
0.37823, 0, 2.82975e-08, 2.47007e-31, 1.41421, -2.82975e-08, 0, 2.47007e-31, 2.47007e-31, 2.47007e-31, 2.47007e-31, 2.47007e-31, 2.47007e-31, 2.47007e-31, 2.47007e-31, 2.47007e-31, 2.47007e-31, 2.47007e-31, 2.47007e-31, 2.47007e-31, 1.68354e-10, 2.47007e-31, 2.47007e-31, 1.04088e-11, 2.47007e-31, 1.8909e-10, 2.47007e-31, 2.79296e-08, 2.47007e-31, 2.47007e-31, 2.47007e-31
0.386095, 0, 3.95405e-08, 1.33876e-30, 1.41421, -3.95405e-08, 0, 1.33876e-30, 1.33876e-30, 1.33876e-30, 1.33876e-30, 1.33876e-30, 1.33876e-30, 1.33876e-30, 1.33876e-30, 1.33876e-30, 1.33876e-30, 1.33876e-30, 1.33876e-30, 1.33876e-30, 2.35853e-10, 1.33876e-30, 1.33876e-30, 1.60866e-11, 1.33876e-30, 2.89385e-10, 1.33876e-30, 3.89992e-08, 1.33876e-30, 1.33876e-30, 1.33876e-30
0.39396, 0, 5.49442e-08, 6.85157e-30, 1.41421, -5.49442e-08, 0, 6.85157e-30, 6.85157e-30, 6.85157e-30, 6.85157e-30, 6.85157e-30, 6.85157e-30, 6.85157e-30, 6.85157e-30, 6.85157e-30, 6.85157e-30, 6.85157e-30, 6.85157e-30, 6.85157e-30, 3.28704e-10, 6.85157e-30, 6.85157e-30, 2.48563e-11, 6.85157e-30, 4.42062e-10, 6.85157e-30, 5.41486e-08, 6.85157e-30, 6.85157e-30, 6.85157e-30
0.401825, 0, 7.593e-08, 3.30102e-29, 1.41421, -7.593e-08, 0, 3.30102e-29, 3.30102e-29, 3.30102e-29, 3.30102e-29, 3.30102e-29, 3.30102e-29, 3.30102e-29, 3.30102e-29, 3.30102e-29, 3.30102e-29, 3.30102e-29, 3.30102e-29, 3.30102e-29, 4.55782e-10, 3.30102e-29, 3.30102e-29, 3.83905e-11, 3.30102e-29, 6.73994e-10, 3.30102e-29, 7.47618e-08, 3.30102e-29, 3.30102e-29, 3.30102e-29
0.409691, 0, 1.04362e-07, 1.51586e-28, 1.41421, -1.04362e-07, 0, 1.51586e-28, 1.51586e-28, 1.51586e-28, 1.51586e-28, 1.51586e-28, 1.51586e-28, 1.51586e-28, 1.51586e-28, 1.51586e-28, 1.51586e-28, 1.51586e-28, 1.51586e-28, 1.51586e-28, 6.28836e-10, 1.51586e-28, 1.51586e-28, 5.92512e-11, 1.51586e-28, 1.0255e-09, 1.51586e-28, 1.02649e-07, 1.51586e-28, 1.51586e-28, 1.51586e-28
0.417556, 0, 1.42674e-07, 6.63707e-28, 1.41421, -1.42674e-07, 0, 6.63707e-28, 6.63707e-28, 6.63707e-28, 6.63707e-28, 6.63707e-28, 6.63707e-28, 6.63707e-28, 6.63707e-28, 6.63707e-28, 6.63707e-28, 6.63707e-28, 6.63707e-28, 6.63707e-28, 8.63356e-10, 6.63707e-28, 6.63707e-28, 9.13499e-11, 6.63707e-28, 1.55687e-09, 6.63707e-28, 1.40162e-07, 6.63707e-28, 6.63707e-28, 6.63707e-28
0.425421, 0, 1.94018e-07, 2.76457e-27, 1.41421, -1.94018e-07, 0, 2.76457e-27, 2.76457e-27, 2.76457e-27, 2.76457e-27, 2.76457e-27, 2.76457e-27, 2.76457e-27, 2.76457e-27, 2.76457e-27, 2.76457e-27, 2.76457e-27, 2.76457e-27, 2.76457e-27, 1.17966e-09, 2.76457e-27, 2.76457e-27, 1.40633e-10, 2.76457e-27, 2.35775e-09, 2.76457e-27, 1.9034e-07, 2.76457e-27, 2.76457e-27, 2.76457e-27
0.433286, 0, 2.62467e-07, 1.09668e-26, 1.41421, -2.62467e-07, 0, 1.09668e-26, 1.09668e-26, 1.09668e-26, 1.09668e-26, 1.09668e-26, 1.09668e-26, 1.09668e-26, 1.09668e-26, 1.09668e-26, 1.09668e-26, 1.09668e-26, 1.09668e-26, 1.09668e-26, 1.60429e-09, 1.09668e-26, 1.09668e-26, 2.16102e-10, 1.09668e-26, 3.56093e-09, 1.09668e-26, 2.57086e-07, 1.09668e-26, 1.09668e-26, 1.09668e-26
0.441152, 0, 3.53249e-07, 4.15013e-26, 1.41421, -3.53249e-07, 0, 4.15013e-26, 4.15013e-26, 4.15013e-26, 4.15013e-26, 4.15013e-26, 4.15013e-26, 4.15013e-26, 4.15013e-26, 4.15013e-26, 6.79437e-12, 4.15013e-26, 4.15013e-26, 4.15013e-26, 2.17174e-09, 4.15013e-26, 4.15013e-26, 3.3131e-10, 4.15013e-26, 5.3619e-09, 4.15013e-26, 3.45377e-07, 4.15013e-26, 4.15013e-26, 4.15013e-26
0.449017, 0, 4.73033e-07, 1.50129e-25, 1.41421, -4.73033e-07, 0, 1.50129e-25, 1.50129e-25, 1.50129e-25, 1.50129e-25, 1.50129e-25, 1.50129e-25, 1.50129e-25, 1.50129e-25, 1.50129e-25, 2.16484e-11, 1.50129e-25, 1.50129e-25, 1.50129e-25, 2.92668e-09, 1.50129e-25, 1.50129e-25, 5.06558e-10, 1.50129e-25, 8.04679e-09, 1.50129e-25, 4.61531e-07, 1.50129e-25, 1.50129e-25, 1.50129e-25
0.456882, 0, 6.30298e-07, 5.22845e-25, 1.41421, -6.30298e-07, 0, 5.22845e-25, 5.22845e-25, 5.22845e-25, 5.22845e-25, 5.22845e-25, 5.22845e-25, 5.22845e-25, 5.22845e-25, 5.22845e-25, 5.3322e-11, 5.22845e-25, 5.22845e-25, 5.22845e-25, 3.92665e-09, 5.22845e-25, 5.22845e-25, 7.72083e-10, 5.22845e-25, 1.20317e-08, 5.22845e-25, 6.13514e-07, 5.22845e-25, 5.22845e-25, 5.22845e-25
0.464748, 0, 8.39484e-07, 5.1499e-10, 1.41421, -8.39484e-07, 5.1499e-10, 5.15011e-10, 5.15298e-10, 5.15495e-10, 8.3352e-10, 5.20437e-10, 5.17013e-10, 5.37595e-10, 8.24382e-10, 5.39437e-10, 9.44685e-10, 1.3842e-09, 6.42173e-10, 1.51889e-09, 5.76061e-09, 5.46612e-10, 5.16308e-10, 1.68763e-09, 5.15277e-10, 1.84328e-08, 5.14991e-10, 8.11936e-07, 5.1499e-10, 5.1499e-10, 5.80556e-10
0.472613, 0, 1.11473e-06, 1.62924e-09, 1.41421, -1.11473e-06, 1.62924e-09, 1.62931e-09, 1.63022e-09, 1.63084e-09, 2.63965e-09, 1.64652e-09, 1.63566e-09, 1.70095e-09, 2.61066e-09, 1.70679e-09, 2.86809e-09, 4.38647e-09, 2.03268e-09, 4.81372e-09, 8.60712e-09, 1.72955e-09, 1.63342e-09, 3.40346e-09, 1.63483e-09, 2.81962e-08, 1.62925e-09, 1.06934e-06, 1.62924e-09, 1.62924e-09, 1.83722e-09
0.480478, 0, 1.47794e-06, 3.9908e-09, 1.41421, -1.47794e-06, 3.9908e-09, 3.99096e-09, 3.99319e-09, 3.99473e-09, 6.47013e-09, 4.0332e-09, 4.00655e-09, 4.16675e-09, 6.39899e-09, 4.18109e-09, 6.93177e-09, 1.07564e-08, 4.98075e-09, 1.18048e-08, 1.32342e-08, 4.23694e-09, 4.00106e-09, 6.66384e-09, 4.00907e-09, 4.31964e-08, 3.99081e-09, 1.4022e-06, 3.9908e-09, 3.9908e-09, 4.50114e-09
0.488343, 0, 1.95972e-06, 8.89594e-09, 1.41421, -1.95972e-06, 8.89594e-09, 8.8963e-09, 8.90128e-09, 8.90471e-09, 1.44305e-08, 8.99059e-09, 8.93109e-09, 9.2887e-09, 1.42717e-08, 9.32071e-09, 1.5347e-08, 2.39986e-08, 1.11058e-08, 2.63389e-08, 2.10902e-08, 9.44538e-09, 8.91884e-09, 1.29048e-08, 8.94284e-09, 6.64608e-08, 8.89596e-09, 1.83112e-06, 8.89594e-09, 8.89594e-09, 1.00352e-08
0.496209, 0, 2.60527e-06, 1.8895e-08, 1.41421, -2.60527e-06, 1.8895e-08, 1.88957e-08, 1.89063e-08, 1.89136e-08, 3.06612e-08, 1.90962e-08, 1.89697e-08, 1.973e-08, 3.03236e-08, 1.9798e-08, 3.24403e-08, 5.10028e-08, 2.3593e-08, 5.59782e-08, 3.49167e-08, 2.00631e-08, 1.89436e-08, 2.48783e-08, 1.90035e-08, 1.02971e-07, 1.8895e-08, 2.38276e-06, 1.8895e-08, 1.8895e-08, 2.13169e-08
0.504074, 0, 3.48432e-06, 3.88966e-08, 1.41421, -3.48432e-06, 3.88966e-08, 3.88982e-08, 3.892e-08, 3.8935e-08, 6.31342e-08, 3.93111e-08, 3.90506e-08, 4.06167e-08, 6.24388e-08, 4.07569e-08, 6.71557e-08, 1.05036e-07, 4.85742e-08, 1.15285e-07, 5.98627e-08, 4.13028e-08, 3.89969e-08, 4.77814e-08, 3.91333e-08, 1.61129e-07, 3.88967e-08, 3.09205e-06, 3.88966e-08, 3.88966e-08, 4.38857e-08
0.511939, 0, 4.71214e-06, 7.81675e-08, 1.41421, -4.71214e-06, 7.81675e-08, 7.81708e-08, 7.82146e-08, 7.82448e-08, 1.269e-07, 7.90009e-08, 7.84771e-08, 8.16259e-08, 1.25502e-07, 8.19078e-08, 1.41346e-07, 2.1115e-07, 9.76256e-08, 2.31757e-07, 1.05495e-07, 8.30055e-08, 7.83692e-08, 9.12913e-08, 7.86643e-08, 2.5475e-07, 7.81677e-08, 4.00579e-06, 7.81675e-08, 7.81675e-08, 8.81987e-08
0.519804, 0, 6.52421e-06, 1.53852e-07, 1.41421, -6.52421e-06, 1.53852e-07, 1.53858e-07, 1.53944e-07, 1.54004e-07, 2.49809e-07, 1.55493e-07, 1.54461e-07, 1.60661e-07, 2.47056e-07, 1.61216e-07, 3.42168e-07, 4.15702e-07, 1.92166e-07, 4.56279e-07, 1.89329e-07, 1.63378e-07, 1.54249e-07, 1.73131e-07, 1.54865e-07, 4.07417e-07, 1.53852e-07, 5.18845e-06, 1.53852e-07, 1.53852e-07, 1.73603e-07
0.52767, 0, 9.2321e-06, 2.97038e-07, 1.41421, -9.2321e-06, 2.97038e-07, 2.97051e-07, 2.97217e-07, 2.97332e-07, 4.82372e-07, 3.00208e-07, 2.98215e-07, 3.10191e-07, 4.77055e-07, 3.11263e-07, 7.40677e-07, 8.02779e-07, 3.71038e-07, 8.81149e-07, 3.42917e-07, 3.15437e-07, 2.97805e-07, 3.25202e-07, 2.99056e-07, 6.5894e-07, 2.97039e-07, 6.73177e-06, 2.97038e-07, 2.97038e-07, 3.35187e-07
