   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.213358, 0, 8.10252e-11, 0, 1.41421, -8.10252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91901e-13, 0, 0, 1.5909e-14, 0, 1.43057e-13, 0, 8.06743e-11, 0, 0, 0
0.22127, 0, 1.20464e-10, 0, 1.41421, -1.20464e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85351e-13, 0, 0, 2.44256e-14, 0, 2.22926e-13, 0, 1.19932e-10, 0, 0, 0
0.229182, 0, 1.78143e-10, 0, 1.41421, -1.78143e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22057e-13, 0, 0, 3.73717e-14, 0, 3.46021e-13, 0, 1.77337e-10, 0, 0, 0
0.237095, 0, 2.62034e-10, 0, 1.41421, -2.62034e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20963e-13, 0, 0, 5.69969e-14, 0, 5.35034e-13, 0, 2.60821e-10, 0, 0, 0
0.245007, 0, 3.83389e-10, 0, 1.41421, -3.83389e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08816e-13, 0, 0, 8.66752e-14, 0, 8.24238e-13, 0, 3.81569e-10, 0, 0, 0
0.252919, 0, 5.57985e-10, 2.34017e-43, 1.41421, -5.57985e-10, 0, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 1.32318e-12, 2.34017e-43, 2.34017e-43, 1.31465e-13, 2.34017e-43, 1.26524e-12, 2.34017e-43, 5.55265e-10, 2.34017e-43, 2.34017e-43, 2.34017e-43
0.260831, 0, 8.07824e-10, 3.95867e-42, 1.41421, -8.07824e-10, 0, 3.95867e-42, 3.95867e-42, 3.95867e-42, 3.95867e-42, 3.95867e-42, 3.95867e-42, 3.95867e-42, 3.95867e-42, 3.95867e-42, 3.95867e-42, 3.95867e-42, 3.95867e-42, 3.95867e-42, 1.91648e-12, 3.95867e-42, 3.95867e-42, 1.98945e-13, 3.95867e-42, 1.93553e-12, 3.95867e-42, 8.03773e-10, 3.95867e-42, 3.95867e-42, 3.95867e-42
0.268744, 0, 1.16341e-09, 5.64163e-41, 1.41421, -1.16341e-09, 0, 5.64163e-41, 5.64163e-41, 5.64163e-41, 5.64163e-41, 5.64163e-41, 5.64163e-41, 5.64163e-41, 5.64163e-41, 5.64163e-41, 5.64163e-41, 5.64163e-41, 5.64163e-41, 5.64163e-41, 2.76156e-12, 5.64163e-41, 5.64163e-41, 3.00481e-13, 5.64163e-41, 2.95118e-12, 5.64163e-41, 1.1574e-09, 5.64163e-41, 5.64163e-41, 5.64163e-41
0.276656, 0, 1.66679e-09, 7.12232e-40, 1.41421, -1.66679e-09, 0, 7.12232e-40, 7.12232e-40, 7.12232e-40, 7.12232e-40, 7.12232e-40, 7.12232e-40, 7.12232e-40, 7.12232e-40, 7.12232e-40, 7.12232e-40, 7.12232e-40, 7.12232e-40, 7.12232e-40, 3.95897e-12, 7.12232e-40, 7.12232e-40, 4.53117e-13, 7.12232e-40, 4.48564e-12, 7.12232e-40, 1.65789e-09, 7.12232e-40, 7.12232e-40, 7.12232e-40
0.284568, 0, 2.37561e-09, 8.05878e-39, 1.41421, -2.37561e-09, 0, 8.05878e-39, 8.05878e-39, 8.05878e-39, 8.05878e-39, 8.05878e-39, 8.05878e-39, 8.05878e-39, 8.05878e-39, 8.05878e-39, 8.05878e-39, 8.05878e-39, 8.05878e-39, 8.05878e-39, 5.64688e-12, 8.05878e-39, 8.05878e-39, 6.82439e-13, 8.05878e-39, 6.79754e-12, 8.05878e-39, 2.36248e-09, 8.05878e-39, 8.05878e-39, 8.05878e-39
0.29248, 0, 3.3684e-09, 8.22946e-38, 1.41421, -3.3684e-09, 0, 8.22946e-38, 8.22946e-38, 8.22946e-38, 8.22946e-38, 8.22946e-38, 8.22946e-38, 8.22946e-38, 8.22946e-38, 8.22946e-38, 8.22946e-38, 8.22946e-38, 8.22946e-38, 8.22946e-38, 8.01402e-12, 8.22946e-38, 8.22946e-38, 1.02689e-12, 8.22946e-38, 1.02717e-11, 8.22946e-38, 3.34908e-09, 8.22946e-38, 8.22946e-38, 8.22946e-38
0.300393, 0, 4.7516e-09, 7.62649e-37, 1.41421, -4.7516e-09, 0, 7.62649e-37, 7.62649e-37, 7.62649e-37, 7.62649e-37, 7.62649e-37, 7.62649e-37, 7.62649e-37, 7.62649e-37, 7.62649e-37, 7.62649e-37, 7.62649e-37, 7.62649e-37, 7.62649e-37, 1.1317e-11, 7.62649e-37, 7.62649e-37, 1.54428e-12, 7.62649e-37, 1.54797e-11, 7.62649e-37, 4.72326e-09, 7.62649e-37, 7.62649e-37, 7.62649e-37
0.308305, 0, 6.66867e-09, 6.45023e-36, 1.41421, -6.66867e-09, 0, 6.45023e-36, 6.45023e-36, 6.45023e-36, 6.45023e-36, 6.45023e-36, 6.45023e-36, 6.45023e-36, 6.45023e-36, 6.45023e-36, 6.45023e-36, 6.45023e-36, 6.45023e-36, 6.45023e-36, 1.59027e-11, 6.45023e-36, 6.45023e-36, 2.32165e-12, 6.45023e-36, 2.32688e-11, 6.45023e-36, 6.62718e-09, 6.45023e-36, 6.45023e-36, 6.45023e-36
0.316217, 0, 9.31179e-09, 5.00235e-35, 1.41421, -9.31179e-09, 0, 5.00235e-35, 5.00235e-35, 5.00235e-35, 5.00235e-35, 5.00235e-35, 5.00235e-35, 5.00235e-35, 5.00235e-35, 5.00235e-35, 5.00235e-35, 5.00235e-35, 5.00235e-35, 5.00235e-35, 2.22378e-11, 5.00235e-35, 5.00235e-35, 3.49009e-12, 5.00235e-35, 3.48926e-11, 5.00235e-35, 9.25117e-09, 5.00235e-35, 5.00235e-35, 5.00235e-35
0.324129, 0, 1.29371e-08, 3.57352e-34, 1.41421, -1.29371e-08, 0, 3.57352e-34, 3.57352e-34, 3.57352e-34, 3.57352e-34, 3.57352e-34, 3.57352e-34, 3.57352e-34, 3.57352e-34, 3.57352e-34, 3.57352e-34, 3.57352e-34, 3.57352e-34, 3.57352e-34, 3.09474e-11, 3.57352e-34, 3.57352e-34, 5.24719e-12, 3.57352e-34, 5.22028e-11, 3.57352e-34, 1.28487e-08, 3.57352e-34, 3.57352e-34, 3.57352e-34
0.332042, 0, 1.78841e-08, 2.45607e-33, 1.41421, -1.78841e-08, 0, 2.45607e-33, 2.45607e-33, 2.45607e-33, 2.45607e-33, 2.45607e-33, 2.45607e-33, 2.45607e-33, 2.45607e-33, 2.45607e-33, 2.45607e-33, 2.45607e-33, 2.45607e-33, 2.45607e-33, 4.28639e-11, 2.45607e-33, 2.45607e-33, 7.8908e-12, 2.45607e-33, 7.79297e-11, 2.45607e-33, 1.77554e-08, 2.45607e-33, 2.45607e-33, 2.45607e-33
0.339954, 0, 2.46001e-08, 1.52636e-32, 1.41421, -2.46001e-08, 0, 1.52636e-32, 1.52636e-32, 1.52636e-32, 1.52636e-32, 1.52636e-32, 1.52636e-32, 1.52636e-32, 1.52636e-32, 1.52636e-32, 1.52636e-32, 1.52636e-32, 1.52636e-32, 1.52636e-32, 5.90913e-11, 1.52636e-32, 1.52636e-32, 1.18697e-11, 1.52636e-32, 1.1609e-10, 1.52636e-32, 2.44131e-08, 1.52636e-32, 1.52636e-32, 1.52636e-32
0.347866, 0, 3.36718e-08, 9.2916e-32, 1.41421, -3.36718e-08, 0, 9.2916e-32, 9.2916e-32, 9.2916e-32, 9.2916e-32, 9.2916e-32, 9.2916e-32, 9.2916e-32, 9.2916e-32, 9.2916e-32, 9.2916e-32, 9.2916e-32, 9.2916e-32, 9.2916e-32, 8.10864e-11, 9.2916e-32, 9.2916e-32, 1.78597e-11, 9.2916e-32, 1.72581e-10, 9.2916e-32, 3.34003e-08, 9.2916e-32, 9.2916e-32, 9.2916e-32
0.355778, 0, 4.58642e-08, 5.11427e-31, 1.41421, -4.58642e-08, 0, 5.11427e-31, 5.11427e-31, 5.11427e-31, 5.11427e-31, 5.11427e-31, 5.11427e-31, 5.11427e-31, 5.11427e-31, 5.11427e-31, 5.11427e-31, 5.11427e-31, 5.11427e-31, 5.11427e-31, 1.10764e-10, 5.11427e-31, 5.11427e-31, 2.6877e-11, 5.11427e-31, 2.56042e-10, 5.11427e-31, 4.54705e-08, 5.11427e-31, 5.11427e-31, 5.11427e-31
0.363691, 0, 6.21695e-08, 2.70339e-30, 1.41421, -6.21695e-08, 0, 2.70339e-30, 2.70339e-30, 2.70339e-30, 2.70339e-30, 2.70339e-30, 2.70339e-30, 2.70339e-30, 2.70339e-30, 2.70339e-30, 2.70339e-30, 2.70339e-30, 2.70339e-30, 2.70339e-30, 1.50628e-10, 2.70339e-30, 2.70339e-30, 4.04471e-11, 2.70339e-30, 3.79094e-10, 2.70339e-30, 6.15993e-08, 2.70339e-30, 2.70339e-30, 2.70339e-30
0.371603, 0, 8.38682e-08, 1.3504e-29, 1.41421, -8.38682e-08, 0, 1.3504e-29, 1.3504e-29, 1.3504e-29, 1.3504e-29, 1.3504e-29, 1.3504e-29, 1.3504e-29, 1.3504e-29, 1.3504e-29, 1.3504e-29, 1.3504e-29, 1.3504e-29, 1.3504e-29, 2.03941e-10, 1.3504e-29, 1.3504e-29, 6.08547e-11, 1.3504e-29, 5.60125e-10, 1.3504e-29, 8.30433e-08, 1.3504e-29, 1.3504e-29, 1.3504e-29
0.379515, 0, 1.12605e-07, 6.3717e-29, 1.41421, -1.12605e-07, 0, 6.3717e-29, 6.3717e-29, 6.3717e-29, 6.3717e-29, 6.3717e-29, 6.3717e-29, 6.3717e-29, 6.3717e-29, 6.3717e-29, 6.3717e-29, 6.3717e-29, 6.3717e-29, 6.3717e-29, 2.74935e-10, 6.3717e-29, 6.3717e-29, 9.15119e-11, 6.3717e-29, 8.25838e-10, 6.3717e-29, 1.11412e-07, 6.3717e-29, 6.3717e-29, 6.3717e-29
0.387427, 0, 1.50479e-07, 2.87689e-28, 1.41421, -1.50479e-07, 0, 2.87689e-28, 2.87689e-28, 2.87689e-28, 2.87689e-28, 2.87689e-28, 2.87689e-28, 2.87689e-28, 2.87689e-28, 2.87689e-28, 2.87689e-28, 2.87689e-28, 2.87689e-28, 2.87689e-28, 3.69075e-10, 2.87689e-28, 2.87689e-28, 1.37497e-10, 2.87689e-28, 1.21487e-09, 2.87689e-28, 1.48758e-07, 2.87689e-28, 2.87689e-28, 2.87689e-28
0.39534, 0, 2.00162e-07, 1.23578e-27, 1.41421, -2.00162e-07, 0, 1.23578e-27, 1.23578e-27, 1.23578e-27, 1.23578e-27, 1.23578e-27, 1.23578e-27, 1.23578e-27, 1.23578e-27, 1.23578e-27, 1.23578e-27, 1.23578e-27, 1.23578e-27, 1.23578e-27, 4.93395e-10, 1.23578e-27, 1.23578e-27, 2.06342e-10, 1.23578e-27, 1.78292e-09, 1.23578e-27, 1.97679e-07, 1.23578e-27, 1.23578e-27, 1.23578e-27
0.403252, 0, 2.6503e-07, 5.04605e-27, 1.41421, -2.6503e-07, 0, 5.04605e-27, 5.04605e-27, 5.04605e-27, 5.04605e-27, 5.04605e-27, 5.04605e-27, 5.04605e-27, 5.04605e-27, 5.04605e-27, 5.04605e-27, 5.04605e-27, 5.04605e-27, 5.04605e-27, 6.56911e-10, 5.04605e-27, 5.04605e-27, 3.09167e-10, 5.04605e-27, 2.60991e-09, 5.04605e-27, 2.61454e-07, 5.04605e-27, 5.04605e-27, 5.04605e-27
0.411164, 0, 3.49338e-07, 1.96185e-26, 1.41421, -3.49338e-07, 0, 1.96185e-26, 1.96185e-26, 1.96185e-26, 1.96185e-26, 1.96185e-26, 1.96185e-26, 1.96185e-26, 1.96185e-26, 1.96185e-26, 1.96185e-26, 1.96185e-26, 1.96185e-26, 1.96185e-26, 8.7113e-10, 1.96185e-26, 1.96185e-26, 4.62321e-10, 1.96185e-26, 3.81003e-09, 1.96185e-26, 3.44194e-07, 1.96185e-26, 1.96185e-26, 1.96185e-26
0.419076, 0, 4.5842e-07, 7.27675e-26, 1.41421, -4.5842e-07, 0, 7.27675e-26, 7.27675e-26, 7.27675e-26, 7.27675e-26, 7.27675e-26, 7.27675e-26, 7.27675e-26, 7.27675e-26, 7.27675e-26, 7.20352e-12, 7.27675e-26, 7.27675e-26, 7.27675e-26, 1.15069e-09, 7.27675e-26, 7.27675e-26, 6.89713e-10, 7.27675e-26, 5.54559e-09, 7.27675e-26, 4.51027e-07, 7.27675e-26, 7.27675e-26, 7.27675e-26
0.426988, 0, 5.98926e-07, 2.58048e-25, 1.41421, -5.98926e-07, 0, 2.58048e-25, 2.58048e-25, 2.58048e-25, 2.58048e-25, 2.58048e-25, 2.58048e-25, 2.58048e-25, 2.58048e-25, 2.58048e-25, 2.21614e-11, 2.58048e-25, 2.58048e-25, 2.58048e-25, 1.51412e-09, 2.58048e-25, 2.58048e-25, 1.02613e-09, 2.58048e-25, 8.04601e-09, 2.58048e-25, 5.88318e-07, 2.58048e-25, 2.58048e-25, 2.58048e-25
0.434901, 0, 7.82183e-07, 8.87175e-25, 1.41421, -7.82183e-07, 0, 7.55501e-15, 3.62953e-13, 3.16697e-13, 3.05105e-10, 4.72311e-12, 1.36964e-12, 2.23745e-11, 2.80631e-10, 2.21762e-11, 3.75173e-10, 7.91559e-10, 1.29251e-10, 9.84489e-10, 1.98487e-09, 3.04439e-11, 1.24699e-12, 1.52193e-09, 1.10773e-13, 1.16338e-08, 3.74111e-15, 7.64029e-07, 8.87175e-25, 8.87175e-25, 6.42492e-11
0.442813, 0, 1.01917e-06, 5.61036e-10, 1.41421, -1.01917e-06, 5.61036e-10, 5.61059e-10, 5.62148e-10, 5.62006e-10, 1.49607e-09, 5.7551e-10, 5.65233e-10, 6.29605e-10, 1.42107e-09, 6.28998e-10, 1.66286e-09, 2.98688e-09, 9.57143e-10, 3.57814e-09, 3.15337e-09, 6.54335e-10, 5.64857e-10, 2.81066e-09, 5.62261e-10, 1.73205e-08, 5.61047e-10, 9.88381e-07, 5.61036e-10, 5.61036e-10, 7.57936e-10
0.450725, 0, 1.32575e-06, 1.71111e-09, 1.41421, -1.32575e-06, 1.71111e-09, 1.71116e-09, 1.71374e-09, 1.7134e-09, 3.92095e-09, 1.74532e-09, 1.72103e-09, 1.87317e-09, 3.74369e-09, 1.87173e-09, 4.27948e-09, 7.4443e-09, 2.64726e-09, 8.84167e-09, 5.08449e-09, 1.93161e-09, 1.72014e-09, 5.02402e-09, 1.71571e-09, 2.57596e-08, 1.71114e-09, 1.27333e-06, 1.71111e-09, 1.71111e-09, 2.17646e-09
0.458637, 0, 1.72434e-06, 4.03193e-09, 1.41421, -1.72434e-06, 4.03193e-09, 4.03205e-09, 4.03757e-09, 4.03685e-09, 8.77543e-09, 4.10536e-09, 4.05322e-09, 4.37979e-09, 8.39494e-09, 4.3767e-09, 9.5076e-09, 1.63384e-08, 6.04141e-09, 1.93379e-08, 8.40587e-09, 4.50525e-09, 4.05132e-09, 8.89108e-09, 4.04403e-09, 3.83948e-08, 4.03199e-09, 1.63424e-06, 4.03193e-09, 4.03193e-09, 5.03082e-09
0.46655, 0, 2.24661e-06, 8.63609e-09, 1.41421, -2.24661e-06, 8.63609e-09, 8.63633e-09, 8.64763e-09, 8.64616e-09, 1.83297e-08, 8.78615e-09, 8.67961e-09, 9.34696e-09, 1.75521e-08, 9.34066e-09, 1.9778e-08, 3.3785e-08, 1.27426e-08, 3.99146e-08, 1.42872e-08, 9.60334e-09, 8.67571e-09, 1.57327e-08, 8.66391e-09, 5.75202e-08, 8.63621e-09, 2.08999e-06, 8.63609e-09, 8.63609e-09, 1.06774e-08
0.474462, 0, 2.93947e-06, 1.76194e-08, 1.41421, -2.93947e-06, 1.76194e-08, 1.76198e-08, 1.76422e-08, 1.76393e-08, 3.68242e-08, 1.79167e-08, 1.77056e-08, 1.90277e-08, 3.52837e-08, 1.90152e-08, 3.96147e-08, 6.74441e-08, 2.57551e-08, 7.95881e-08, 2.4895e-08, 1.95357e-08, 1.76979e-08, 2.79371e-08, 1.76789e-08, 8.68405e-08, 1.76196e-08, 2.66454e-06, 1.76194e-08, 1.76194e-08, 2.16635e-08
0.482374, 0, 3.88042e-06, 3.48612e-08, 1.41421, -3.88042e-06, 3.48612e-08, 3.48621e-08, 3.49054e-08, 3.48998e-08, 7.20438e-08, 3.54368e-08, 3.50281e-08, 3.75879e-08, 6.90612e-08, 3.75638e-08, 8.31415e-08, 1.31327e-07, 5.06128e-08, 1.54839e-07, 4.41956e-08, 3.85713e-08, 3.50131e-08, 4.9792e-08, 3.4983e-08, 1.32498e-07, 3.48616e-08, 3.38859e-06, 3.48612e-08, 3.48612e-08, 4.26911e-08
0.490286, 0, 5.18178e-06, 6.74169e-08, 1.41421, -5.18178e-06, 6.74169e-08, 6.74186e-08, 6.75009e-08, 6.74902e-08, 1.38032e-07, 6.851e-08, 6.77339e-08, 7.25954e-08, 1.32368e-07, 7.25495e-08, 1.65692e-07, 2.5062e-07, 9.73315e-08, 2.95273e-07, 7.93513e-08, 7.4463e-08, 6.77055e-08, 8.89187e-08, 6.76587e-08, 2.04354e-07, 6.74177e-08, 4.30226e-06, 6.74169e-08, 6.74169e-08, 8.22871e-08
0.498199, 0, 7.10231e-06, 1.27903e-07, 1.41421, -7.10231e-06, 1.27903e-07, 1.27906e-07, 1.28059e-07, 1.28039e-07, 2.59693e-07, 1.29943e-07, 1.28494e-07, 1.37567e-07, 2.49122e-07, 1.37482e-07, 3.93706e-07, 4.69819e-07, 1.83733e-07, 5.53155e-07, 1.43109e-07, 1.41053e-07, 1.28441e-07, 1.58714e-07, 1.28371e-07, 3.18972e-07, 1.27904e-07, 5.45932e-06, 1.27903e-07, 1.27903e-07, 1.55655e-07
0.506111, 0, 9.94631e-06, 2.3848e-07, 1.41421, -9.94631e-06, 2.3848e-07, 2.38486e-07, 2.38768e-07, 2.38731e-07, 4.80421e-07, 2.42225e-07, 2.39566e-07, 2.56222e-07, 4.61014e-07, 2.56065e-07, 8.29512e-07, 8.66168e-07, 3.40973e-07, 1.01916e-06, 2.57789e-07, 2.62621e-07, 2.39469e-07, 2.82421e-07, 2.39369e-07, 5.03686e-07, 2.38483e-07, 6.93381e-06, 2.3848e-07, 2.3848e-07, 2.89428e-07
0.514023, 0, 1.4277e-05, 4.37407e-07, 1.41421, -1.4277e-05, 4.37407e-07, 4.37418e-07, 4.37927e-07, 4.37861e-07, 8.74526e-07, 4.44174e-07, 4.3937e-07, 4.69463e-07, 8.39463e-07, 4.69179e-07, 1.64947e-06, 1.57146e-06, 6.22583e-07, 1.84787e-06, 4.61844e-07, 4.81024e-07, 4.39194e-07, 4.99754e-07, 4.39064e-07, 8.03566e-07, 4.37413e-07, 8.8305e-06, 4.37407e-07, 4.37407e-07, 5.29456e-07
0.521935, 0, 2.1026e-05, 7.89569e-07, 1.41421, -2.1026e-05, 7.89569e-07, 7.89588e-07, 7.90494e-07, 7.90376e-07, 1.56703e-06, 8.01604e-07, 7.93059e-07, 8.46583e-07, 1.50466e-06, 8.46078e-07, 3.1671e-06, 2.8066e-06, 1.11892e-06, 3.29822e-06, 8.20391e-07, 8.67145e-07, 7.92747e-07, 8.77564e-07, 7.92607e-07, 1.29241e-06, 7.89579e-07, 1.13009e-05, 7.89569e-07, 7.89569e-07, 9.53287e-07
