   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.259559, 0, 6.52289e-11, 0, 1.41421, -6.52289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36694e-13, 0, 0, 1.12361e-14, 0, 1.37551e-13, 0, 6.46434e-11, 0, 0, 0
0.267424, 0, 1.00568e-10, 0, 1.41421, -1.00568e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73365e-13, 0, 0, 1.79099e-14, 0, 2.216e-13, 0, 9.96555e-11, 0, 0, 0
0.275289, 0, 1.54075e-10, 0, 1.41421, -1.54075e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03179e-12, 0, 0, 2.84283e-14, 0, 3.55428e-13, 0, 1.52659e-10, 0, 0, 0
0.283154, 0, 2.34564e-10, 9.66896e-44, 1.41421, -2.34564e-10, 0, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 1.57113e-12, 9.66896e-44, 9.66896e-44, 4.49497e-14, 9.66896e-44, 5.67656e-13, 9.66896e-44, 2.3238e-10, 9.66896e-44, 9.66896e-44, 9.66896e-44
0.291019, 0, 3.54868e-10, 1.69417e-42, 1.41421, -3.54868e-10, 0, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 1.69417e-42, 2.37759e-12, 1.69417e-42, 1.69417e-42, 7.0823e-14, 1.69417e-42, 9.0294e-13, 1.69417e-42, 3.51517e-10, 1.69417e-42, 1.69417e-42, 1.69417e-42
0.298884, 0, 5.33532e-10, 2.52052e-41, 1.41421, -5.33532e-10, 0, 2.52052e-41, 2.52052e-41, 2.52052e-41, 2.52052e-41, 2.52052e-41, 2.52052e-41, 2.52052e-41, 2.52052e-41, 2.52052e-41, 2.52052e-41, 2.52052e-41, 2.52052e-41, 2.52052e-41, 3.57586e-12, 2.52052e-41, 2.52052e-41, 1.11238e-13, 2.52052e-41, 1.43073e-12, 2.52052e-41, 5.28414e-10, 2.52052e-41, 2.52052e-41, 2.52052e-41
0.306749, 0, 7.97179e-10, 3.30967e-40, 1.41421, -7.97179e-10, 0, 3.30967e-40, 3.30967e-40, 3.30967e-40, 3.30967e-40, 3.30967e-40, 3.30967e-40, 3.30967e-40, 3.30967e-40, 3.30967e-40, 3.30967e-40, 3.30967e-40, 3.30967e-40, 3.30967e-40, 5.34519e-12, 3.30967e-40, 3.30967e-40, 1.74233e-13, 3.30967e-40, 2.2588e-12, 3.30967e-40, 7.894e-10, 3.30967e-40, 3.30967e-40, 3.30967e-40
0.314614, 0, 1.18377e-09, 3.88953e-39, 1.41421, -1.18377e-09, 0, 3.88953e-39, 3.88953e-39, 3.88953e-39, 3.88953e-39, 3.88953e-39, 3.88953e-39, 3.88953e-39, 3.88953e-39, 3.88953e-39, 3.88953e-39, 3.88953e-39, 3.88953e-39, 3.88953e-39, 7.94158e-12, 3.88953e-39, 3.88953e-39, 2.72264e-13, 3.88953e-39, 3.55401e-12, 3.88953e-39, 1.172e-09, 3.88953e-39, 3.88953e-39, 3.88953e-39
0.322479, 0, 1.74707e-09, 4.1215e-38, 1.41421, -1.74707e-09, 0, 4.1215e-38, 4.1215e-38, 4.1215e-38, 4.1215e-38, 4.1215e-38, 4.1215e-38, 4.1215e-38, 4.1215e-38, 4.1215e-38, 4.1215e-38, 4.1215e-38, 4.1215e-38, 4.1215e-38, 1.17283e-11, 4.1215e-38, 4.1215e-38, 4.24628e-13, 4.1215e-38, 5.57416e-12, 4.1215e-38, 1.72935e-09, 4.1215e-38, 4.1215e-38, 4.1215e-38
0.330344, 0, 2.56272e-09, 3.95767e-37, 1.41421, -2.56272e-09, 0, 3.95767e-37, 3.95767e-37, 3.95767e-37, 3.95767e-37, 3.95767e-37, 3.95767e-37, 3.95767e-37, 3.95767e-37, 3.95767e-37, 3.95767e-37, 3.95767e-37, 3.95767e-37, 3.95767e-37, 1.72173e-11, 3.95767e-37, 3.95767e-37, 6.61243e-13, 3.95767e-37, 8.71685e-12, 3.95767e-37, 2.53612e-09, 3.95767e-37, 3.95767e-37, 3.95767e-37
0.338209, 0, 3.73639e-09, 3.46398e-36, 1.41421, -3.73639e-09, 0, 3.46398e-36, 3.46398e-36, 3.46398e-36, 3.46398e-36, 3.46398e-36, 3.46398e-36, 3.46398e-36, 3.46398e-36, 3.46398e-36, 3.46398e-36, 3.46398e-36, 3.46398e-36, 3.46398e-36, 2.51264e-11, 3.46398e-36, 3.46398e-36, 1.02853e-12, 3.46398e-36, 1.35944e-11, 3.46398e-36, 3.69664e-09, 3.46398e-36, 3.46398e-36, 3.46398e-36
0.346074, 0, 5.41483e-09, 2.77717e-35, 1.41421, -5.41483e-09, 0, 2.77717e-35, 2.77717e-35, 2.77717e-35, 2.77717e-35, 2.77717e-35, 2.77717e-35, 2.77717e-35, 2.77717e-35, 2.77717e-35, 2.77717e-35, 2.77717e-35, 2.77717e-35, 2.77717e-35, 3.64547e-11, 2.77717e-35, 2.77717e-35, 1.59857e-12, 2.77717e-35, 2.11482e-11, 2.77717e-35, 5.35562e-09, 2.77717e-35, 2.77717e-35, 2.77717e-35
0.353939, 0, 7.80032e-09, 2.04879e-34, 1.41421, -7.80032e-09, 0, 2.04879e-34, 2.04879e-34, 2.04879e-34, 2.04879e-34, 2.04879e-34, 2.04879e-34, 2.04879e-34, 2.04879e-34, 2.04879e-34, 2.04879e-34, 2.04879e-34, 2.04879e-34, 2.04879e-34, 5.25854e-11, 2.04879e-34, 2.04879e-34, 2.48334e-12, 2.04879e-34, 3.28238e-11, 2.04879e-34, 7.71243e-09, 2.04879e-34, 2.04879e-34, 2.04879e-34
0.361804, 0, 1.11701e-08, 1.3969e-33, 1.41421, -1.11701e-08, 0, 1.3969e-33, 1.3969e-33, 1.3969e-33, 1.3969e-33, 1.3969e-33, 1.3969e-33, 1.3969e-33, 1.3969e-33, 1.3969e-33, 1.3969e-33, 1.3969e-33, 1.3969e-33, 1.3969e-33, 7.54216e-11, 1.3969e-33, 1.3969e-33, 3.85689e-12, 1.3969e-33, 5.08376e-11, 1.3969e-33, 1.104e-08, 1.3969e-33, 1.3969e-33, 1.3969e-33
0.369669, 0, 1.59015e-08, 8.90615e-33, 1.41421, -1.59015e-08, 0, 8.90615e-33, 8.90615e-33, 8.90615e-33, 8.90615e-33, 8.90615e-33, 8.90615e-33, 8.90615e-33, 8.90615e-33, 8.90615e-33, 8.90615e-33, 8.90615e-33, 8.90615e-33, 8.90615e-33, 1.07567e-10, 8.90615e-33, 8.90615e-33, 5.98976e-12, 8.90615e-33, 7.85822e-11, 8.90615e-33, 1.57094e-08, 8.90615e-33, 8.90615e-33, 8.90615e-33
0.377534, 0, 2.25049e-08, 5.58665e-32, 1.41421, -2.25049e-08, 0, 5.58665e-32, 5.58665e-32, 5.58665e-32, 5.58665e-32, 5.58665e-32, 5.58665e-32, 5.58665e-32, 5.58665e-32, 5.58665e-32, 5.58665e-32, 5.58665e-32, 5.58665e-32, 5.58665e-32, 1.52564e-10, 5.58665e-32, 5.58665e-32, 9.30221e-12, 5.58665e-32, 1.21241e-10, 5.58665e-32, 2.22218e-08, 5.58665e-32, 5.58665e-32, 5.58665e-32
0.385399, 0, 3.16662e-08, 3.18132e-31, 1.41421, -3.16662e-08, 0, 3.18132e-31, 3.18132e-31, 3.18132e-31, 3.18132e-31, 3.18132e-31, 3.18132e-31, 3.18132e-31, 3.18132e-31, 3.18132e-31, 3.18132e-31, 3.18132e-31, 3.18132e-31, 3.18132e-31, 2.15204e-10, 3.18132e-31, 3.18132e-31, 1.44466e-11, 3.18132e-31, 1.86721e-10, 3.18132e-31, 3.12498e-08, 3.18132e-31, 3.18132e-31, 3.18132e-31
0.393264, 0, 4.43017e-08, 1.73619e-30, 1.41421, -4.43017e-08, 0, 1.73619e-30, 1.73619e-30, 1.73619e-30, 1.73619e-30, 1.73619e-30, 1.73619e-30, 1.73619e-30, 1.73619e-30, 1.73619e-30, 1.73619e-30, 1.73619e-30, 1.73619e-30, 1.73619e-30, 3.01935e-10, 1.73619e-30, 1.73619e-30, 2.2434e-11, 1.73619e-30, 2.87051e-10, 1.73619e-30, 4.36902e-08, 1.73619e-30, 1.73619e-30, 1.73619e-30
0.401129, 0, 6.16286e-08, 1.98888e-29, 1.41421, -6.16286e-08, 0, 1.98888e-29, 1.98888e-29, 1.98888e-29, 1.98888e-29, 1.98888e-29, 1.98888e-29, 1.98888e-29, 1.98888e-29, 1.98888e-29, 1.98888e-29, 1.98888e-29, 1.98888e-29, 1.98888e-29, 4.21401e-10, 1.98888e-29, 1.98888e-29, 3.48614e-11, 1.98888e-29, 4.40721e-10, 1.98888e-29, 6.07316e-08, 1.98888e-29, 1.98888e-29, 1.98888e-29
0.408994, 0, 8.52497e-08, 9.19313e-29, 1.41421, -8.52497e-08, 0, 9.19313e-29, 9.19313e-29, 9.19313e-29, 9.19313e-29, 9.19313e-29, 9.19313e-29, 9.19313e-29, 9.19313e-29, 9.19313e-29, 9.19313e-29, 9.19313e-29, 9.19313e-29, 9.19313e-29, 5.85078e-10, 9.19313e-29, 9.19313e-29, 5.40863e-11, 9.19313e-29, 6.74918e-10, 9.19313e-29, 8.39356e-08, 9.19313e-29, 9.19313e-29, 9.19313e-29
0.416859, 0, 1.17271e-07, 4.05343e-28, 1.41421, -1.17271e-07, 0, 4.05343e-28, 4.05343e-28, 4.05343e-28, 4.05343e-28, 4.05343e-28, 4.05343e-28, 4.05343e-28, 4.05343e-28, 4.05343e-28, 4.05343e-28, 4.05343e-28, 4.05343e-28, 4.05343e-28, 8.08213e-10, 4.05343e-28, 4.05343e-28, 8.38411e-11, 4.05343e-28, 1.03141e-09, 4.05343e-28, 1.15347e-07, 4.05343e-28, 4.05343e-28, 4.05343e-28
0.424724, 0, 1.60437e-07, 1.70055e-27, 1.41421, -1.60437e-07, 0, 1.70055e-27, 1.70055e-27, 1.70055e-27, 1.70055e-27, 1.70055e-27, 1.70055e-27, 1.70055e-27, 1.70055e-27, 1.70055e-27, 1.70055e-27, 1.70055e-27, 1.70055e-27, 1.70055e-27, 1.1109e-09, 1.70055e-27, 1.70055e-27, 1.29804e-10, 1.70055e-27, 1.57259e-09, 1.70055e-27, 1.57624e-07, 1.70055e-27, 1.70055e-27, 1.70055e-27
0.432589, 0, 2.18309e-07, 6.79464e-27, 1.41421, -2.18309e-07, 0, 6.79464e-27, 6.79464e-27, 6.79464e-27, 6.79464e-27, 6.79464e-27, 6.79464e-27, 6.79464e-27, 6.79464e-27, 6.79464e-27, 6.79464e-27, 6.79464e-27, 6.79464e-27, 6.79464e-27, 1.51953e-09, 6.79464e-27, 6.79464e-27, 2.00634e-10, 6.79464e-27, 2.39163e-09, 6.79464e-27, 2.14197e-07, 6.79464e-27, 6.79464e-27, 6.79464e-27
0.440454, 0, 2.95479e-07, 2.58964e-26, 1.41421, -2.95479e-07, 0, 2.58964e-26, 2.58964e-26, 2.58964e-26, 2.58964e-26, 2.58964e-26, 2.58964e-26, 2.58964e-26, 2.58964e-26, 2.58964e-26, 4.98226e-12, 2.58964e-26, 2.58964e-26, 2.58964e-26, 2.06858e-09, 2.58964e-26, 2.58964e-26, 3.09465e-10, 2.58964e-26, 3.62694e-09, 2.58964e-26, 2.89469e-07, 2.58964e-26, 2.58964e-26, 2.58964e-26
0.448319, 0, 3.97837e-07, 9.43421e-26, 1.41421, -3.97837e-07, 0, 9.43421e-26, 9.43421e-26, 9.43421e-26, 9.43421e-26, 9.43421e-26, 9.43421e-26, 9.43421e-26, 9.43421e-26, 9.43421e-26, 1.60802e-11, 9.43421e-26, 9.43421e-26, 9.43421e-26, 2.80289e-09, 9.43421e-26, 9.43421e-26, 4.76124e-10, 9.43421e-26, 5.48292e-09, 9.43421e-26, 3.89059e-07, 9.43421e-26, 9.43421e-26, 9.43421e-26
0.456184, 0, 5.32897e-07, 3.30453e-25, 1.41421, -5.32897e-07, 0, 3.30453e-25, 3.30453e-25, 3.30453e-25, 3.30453e-25, 3.30453e-25, 3.30453e-25, 3.30453e-25, 3.30453e-25, 3.30453e-25, 4.01688e-11, 3.30453e-25, 3.30453e-25, 3.30453e-25, 3.78052e-09, 3.30453e-25, 3.30453e-25, 7.30361e-10, 3.30453e-25, 8.2596e-09, 3.30453e-25, 5.20086e-07, 3.30453e-25, 3.30453e-25, 3.30453e-25
0.464049, 0, 7.1278e-07, 3.81607e-10, 1.41421, -7.1278e-07, 3.81607e-10, 3.81624e-10, 3.81866e-10, 3.81929e-10, 6.01761e-10, 3.85187e-10, 3.83148e-10, 3.98903e-10, 5.83341e-10, 3.97053e-10, 7.01451e-10, 9.67393e-10, 4.73117e-10, 1.07001e-09, 5.45804e-09, 4.03003e-10, 3.82624e-10, 1.49816e-09, 3.81775e-10, 1.2776e-08, 3.81609e-10, 6.91982e-07, 3.81607e-10, 3.81607e-10, 4.24472e-10
0.471914, 0, 9.50098e-07, 1.22446e-09, 1.41421, -9.50098e-07, 1.22446e-09, 1.22452e-09, 1.2253e-09, 1.2255e-09, 1.93176e-09, 1.23597e-09, 1.22941e-09, 1.28003e-09, 1.87258e-09, 1.27409e-09, 2.15635e-09, 3.10644e-09, 1.51846e-09, 3.43611e-09, 8.01115e-09, 1.2932e-09, 1.22773e-09, 2.92506e-09, 1.22748e-09, 1.9745e-08, 1.22447e-09, 9.16079e-07, 1.22446e-09, 1.22446e-09, 1.36218e-09
0.47978, 0, 1.26353e-06, 3.04221e-09, 1.41421, -1.26353e-06, 3.04221e-09, 3.04234e-09, 3.04429e-09, 3.04479e-09, 4.80212e-09, 3.07083e-09, 3.05453e-09, 3.18047e-09, 4.65487e-09, 3.16569e-09, 5.28363e-09, 7.72498e-09, 3.77374e-09, 8.54526e-09, 1.20762e-08, 3.21325e-09, 3.05035e-09, 5.62158e-09, 3.05239e-09, 3.05896e-08, 3.04223e-09, 1.207e-06, 3.04221e-09, 3.04221e-09, 3.38488e-09
0.487645, 0, 1.67938e-06, 6.88511e-09, 1.41421, -1.67938e-06, 6.88511e-09, 6.8854e-09, 6.8898e-09, 6.89093e-09, 1.08717e-08, 6.94994e-09, 6.91301e-09, 7.1983e-09, 1.05382e-08, 7.16481e-09, 1.18717e-08, 1.74928e-08, 8.54221e-09, 1.93509e-08, 1.88596e-08, 7.27255e-09, 6.90353e-09, 1.07797e-08, 6.91176e-09, 4.76563e-08, 6.88513e-09, 1.58347e-06, 6.88511e-09, 6.88511e-09, 7.66133e-09
0.49551, 0, 2.23565e-06, 1.48495e-08, 1.41421, -2.23565e-06, 1.48495e-08, 1.48502e-08, 1.48597e-08, 1.48621e-08, 2.34531e-08, 1.49894e-08, 1.49097e-08, 1.55254e-08, 2.27332e-08, 1.54531e-08, 2.54734e-08, 3.77419e-08, 1.84257e-08, 4.17519e-08, 3.06553e-08, 1.56857e-08, 1.48893e-08, 2.07017e-08, 1.49122e-08, 7.48793e-08, 1.48496e-08, 2.06937e-06, 1.48495e-08, 1.48495e-08, 1.65247e-08
0.503375, 0, 2.99003e-06, 3.10376e-08, 1.41421, -2.99003e-06, 3.10376e-08, 3.1039e-08, 3.10588e-08, 3.10639e-08, 4.90284e-08, 3.13302e-08, 3.11635e-08, 3.2451e-08, 4.75231e-08, 3.22999e-08, 5.303e-08, 7.89076e-08, 3.85158e-08, 8.7293e-08, 5.18143e-08, 3.27861e-08, 3.11208e-08, 3.97865e-08, 3.11767e-08, 1.18992e-07, 3.10378e-08, 2.69586e-06, 3.10376e-08, 3.10376e-08, 3.45405e-08
0.51124, 0, 4.03771e-06, 6.33143e-08, 1.41421, -4.03771e-06, 6.33143e-08, 6.33171e-08, 6.33576e-08, 6.3368e-08, 1.00028e-07, 6.39114e-08, 6.35713e-08, 6.61986e-08, 9.69563e-08, 6.58902e-08, 1.12476e-07, 1.61003e-07, 7.85749e-08, 1.78115e-07, 9.05136e-08, 6.68824e-08, 6.3484e-08, 7.63243e-08, 6.36107e-08, 1.91409e-07, 6.33146e-08, 3.50455e-06, 6.33143e-08, 6.33143e-08, 7.04627e-08
0.519105, 0, 5.5405e-06, 1.26454e-07, 1.41421, -5.5405e-06, 1.26454e-07, 1.2646e-07, 1.2654e-07, 1.26561e-07, 1.99804e-07, 1.27647e-07, 1.26967e-07, 1.32216e-07, 1.93667e-07, 1.316e-07, 2.43748e-07, 3.21624e-07, 1.56943e-07, 3.55811e-07, 1.61917e-07, 1.33583e-07, 1.26793e-07, 1.45693e-07, 1.27068e-07, 3.11867e-07, 1.26455e-07, 4.55234e-06, 1.26454e-07, 1.26454e-07, 1.40736e-07
0.52697, 0, 7.78614e-06, 2.47648e-07, 1.41421, -7.78614e-06, 2.47648e-07, 2.47659e-07, 2.47817e-07, 2.47858e-07, 3.91337e-07, 2.49984e-07, 2.48653e-07, 2.58936e-07, 3.79314e-07, 2.57729e-07, 5.37348e-07, 6.29977e-07, 3.07374e-07, 6.96949e-07, 2.93699e-07, 2.61612e-07, 2.48312e-07, 2.75938e-07, 2.48888e-07, 5.14383e-07, 2.47649e-07, 5.9197e-06, 2.47648e-07, 2.47648e-07, 2.75625e-07
0.534835, 0, 1.12199e-05, 4.75912e-07, 1.41421, -1.12199e-05, 4.75912e-07, 4.75933e-07, 4.76238e-07, 4.76316e-07, 7.52118e-07, 4.80404e-07, 4.77845e-07, 4.97611e-07, 7.29008e-07, 4.95291e-07, 1.11426e-06, 1.21084e-06, 5.90721e-07, 1.33958e-06, 5.35475e-07, 5.02756e-07, 4.77189e-07, 5.17291e-07, 4.78367e-07, 8.57251e-07, 4.75914e-07, 7.72396e-06, 4.75912e-07, 4.75912e-07, 5.29691e-07
