   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_122.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.98719e-05, 0, 6.24205e-18, 0, 1.41421, -6.24205e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96611e-20, 0, 0, 5.06622e-22, 0, 7.68771e-21, 0, 6.1942e-18, 0, 0, 0
0.00794387, 0, 1.1689e-17, 0, 1.41421, -1.1689e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42684e-20, 0, 0, 9.65545e-22, 0, 1.46858e-20, 0, 1.15991e-17, 0, 0, 0
0.0158179, 0, 2.171e-17, 0, 1.41421, -2.171e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37935e-19, 0, 0, 1.82525e-21, 0, 2.78321e-20, 0, 2.15424e-17, 0, 0, 0
0.0236919, 0, 3.9999e-17, 0, 1.41421, -3.9999e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54127e-19, 0, 0, 3.42308e-21, 0, 5.23403e-20, 0, 3.96891e-17, 0, 0, 0
0.0315659, 0, 7.31176e-17, 0, 1.41421, -7.31176e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64527e-19, 0, 0, 6.36991e-21, 0, 9.7691e-20, 0, 7.2549e-17, 0, 0, 0
0.0394399, 0, 1.3263e-16, 0, 1.41421, -1.3263e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42595e-19, 0, 0, 1.17637e-20, 0, 1.81001e-19, 0, 1.31595e-16, 0, 0, 0
0.0473139, 0, 2.38767e-16, 0, 1.41421, -2.38767e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51683e-18, 0, 0, 2.15632e-20, 0, 3.32959e-19, 0, 2.36895e-16, 0, 0, 0
0.0551879, 0, 4.26649e-16, 0, 1.41421, -4.26649e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71031e-18, 0, 0, 3.92378e-20, 0, 6.08212e-19, 0, 4.23292e-16, 0, 0, 0
0.0630618, 0, 7.56814e-16, 0, 1.41421, -7.56814e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80754e-18, 0, 0, 7.08887e-20, 0, 1.10342e-18, 0, 7.50832e-16, 0, 0, 0
0.0709359, 0, 1.33283e-15, 0, 1.41421, -1.33283e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46631e-18, 0, 0, 1.2717e-19, 0, 1.98842e-18, 0, 1.32225e-15, 0, 0, 0
0.0788098, 0, 2.33066e-15, 0, 1.41421, -2.33066e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48041e-17, 0, 0, 2.26557e-19, 0, 3.55975e-18, 0, 2.31207e-15, 0, 0, 0
0.0866838, 0, 4.04707e-15, 0, 1.41421, -4.04707e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57054e-17, 0, 0, 4.00872e-19, 0, 6.33181e-18, 0, 4.01463e-15, 0, 0, 0
0.0945578, 0, 6.97914e-15, 0, 1.41421, -6.97914e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43269e-17, 0, 0, 7.04554e-19, 0, 1.11915e-17, 0, 6.92292e-15, 0, 0, 0
0.102432, 0, 1.19536e-14, 0, 1.41421, -1.19536e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5918e-17, 0, 0, 1.23011e-18, 0, 1.96586e-17, 0, 1.18568e-14, 0, 0, 0
0.110306, 0, 2.0336e-14, 0, 1.41421, -2.0336e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2915e-16, 0, 0, 2.13373e-18, 0, 3.43213e-17, 0, 2.01704e-14, 0, 0, 0
0.11818, 0, 3.43667e-14, 0, 1.41421, -3.43667e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18245e-16, 0, 0, 3.67746e-18, 0, 5.9562e-17, 0, 3.40852e-14, 0, 0, 0
0.126054, 0, 5.76956e-14, 0, 1.41421, -5.76956e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66377e-16, 0, 0, 6.29814e-18, 0, 1.02757e-16, 0, 5.72202e-14, 0, 0, 0
0.133928, 0, 9.62301e-14, 0, 1.41421, -9.62301e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11046e-16, 0, 0, 1.07194e-17, 0, 1.7625e-16, 0, 9.54321e-14, 0, 0, 0
0.141802, 0, 1.59466e-13, 0, 1.41421, -1.59466e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01253e-15, 0, 0, 1.81324e-17, 0, 3.0058e-16, 0, 1.58134e-13, 0, 0, 0
0.149676, 0, 2.62564e-13, 0, 1.41421, -2.62564e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66706e-15, 0, 0, 3.04868e-17, 0, 5.09729e-16, 0, 2.60357e-13, 0, 0, 0
0.15755, 0, 4.29576e-13, 0, 1.41421, -4.29576e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7273e-15, 0, 0, 5.09539e-17, 0, 8.59619e-16, 0, 4.25938e-13, 0, 0, 0
0.165424, 0, 6.98395e-13, 0, 1.41421, -6.98395e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43375e-15, 0, 0, 8.46628e-17, 0, 1.44182e-15, 0, 6.92435e-13, 0, 0, 0
0.173298, 0, 1.12834e-12, 0, 1.41421, -1.12834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16285e-15, 0, 0, 1.39862e-16, 0, 2.40538e-15, 0, 1.11863e-12, 0, 0, 0
0.181172, 0, 1.81163e-12, 0, 1.41421, -1.81163e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14999e-14, 0, 0, 2.29742e-16, 0, 3.9917e-15, 0, 1.79591e-12, 0, 0, 0
0.189046, 0, 2.89077e-12, 0, 1.41421, -2.89077e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83493e-14, 0, 0, 3.7529e-16, 0, 6.58975e-15, 0, 2.86546e-12, 0, 0, 0
0.19692, 0, 4.58443e-12, 0, 1.41421, -4.58443e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90985e-14, 0, 0, 6.09715e-16, 0, 1.08231e-14, 0, 4.5439e-12, 0, 0, 0
0.204794, 0, 7.22602e-12, 0, 1.41421, -7.22602e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58638e-14, 0, 0, 9.85369e-16, 0, 1.76867e-14, 0, 7.16148e-12, 0, 0, 0
0.212668, 0, 1.13207e-11, 0, 1.41421, -1.13207e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18507e-14, 0, 0, 1.5843e-15, 0, 2.87606e-14, 0, 1.12185e-11, 0, 0, 0
0.220542, 0, 1.76284e-11, 0, 1.41421, -1.76284e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11884e-13, 0, 0, 2.5346e-15, 0, 4.65421e-14, 0, 1.74675e-11, 0, 0, 0
0.228416, 0, 2.7286e-11, 0, 1.41421, -2.7286e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73179e-13, 0, 0, 4.03552e-15, 0, 7.49617e-14, 0, 2.70338e-11, 0, 0, 0
0.23629, 0, 4.19818e-11, 0, 1.41421, -4.19818e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66456e-13, 0, 0, 6.39577e-15, 0, 1.20179e-13, 0, 4.15888e-11, 0, 0, 0
0.244164, 0, 6.42084e-11, 0, 1.41421, -6.42084e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07546e-13, 0, 0, 1.00923e-14, 0, 1.9181e-13, 0, 6.35989e-11, 0, 0, 0
0.252038, 0, 9.76211e-11, 0, 1.41421, -9.76211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19673e-13, 0, 0, 1.58599e-14, 0, 3.04808e-13, 0, 9.66808e-11, 0, 0, 0
0.259912, 0, 1.47546e-10, 0, 1.41421, -1.47546e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3669e-13, 0, 0, 2.48279e-14, 0, 4.82343e-13, 0, 1.46102e-10, 0, 0, 0
0.267786, 0, 2.21695e-10, 0, 1.41421, -2.21695e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40765e-12, 0, 0, 3.87297e-14, 0, 7.60208e-13, 0, 2.19488e-10, 0, 0, 0
