   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8762, 0, 0.00443604, 0, 1.41421, -0.00443604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431379, 0, 0.000122254, 0, 0
22.8841, 0, 0.00407685, 0, 1.41421, -0.00407685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395943, 0, 0.000117417, 0, 0
22.892, 0, 0.00373666, 0, 1.41421, -0.00373666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362384, 0, 0.000112821, 0, 0
22.8998, 0, 0.00341675, 0, 1.41421, -0.00341675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330831, 0, 0.000108437, 0, 0
22.9077, 0, 0.00311813, 0, 1.41421, -0.00311813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301389, 0, 0.000104242, 0, 0
22.9156, 0, 0.00284164, 0, 1.41421, -0.00284164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274142, 0, 0.000100216, 0, 0
22.9234, 0, 0.00258779, 0, 1.41421, -0.00258779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249145, 0, 9.63401e-05, 0, 0
22.9313, 0, 0.00235661, 0, 1.41421, -0.00235661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226401, 0, 9.25959e-05, 0, 0
22.9391, 0, 0.00214805, 0, 1.41421, -0.00214805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205908, 0, 8.89694e-05, 0, 0
22.947, 0, 0.00196181, 0, 1.41421, -0.00196181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187636, 0, 8.54483e-05, 0, 0
22.9549, 1, 0.00179725, 0, 1.73205, 0.998203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171523, 0, 8.20193e-05, 0, 0
22.9627, 0, 0.00165371, 0, 1.41421, -0.00165371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157503, 0, 7.86747e-05, 0, 0
22.9706, 0, 0.00153024, 0, 1.41421, -0.00153024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145483, 0, 7.54048e-05, 0, 0
22.9785, 0, 0.00142586, 0, 1.41421, -0.00142586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135365, 0, 7.22038e-05, 0, 0
22.9863, 0, 0.00133948, 0, 1.41421, -0.00133948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127041, 0, 6.90677e-05, 0, 0
22.9942, 0, 0.00126986, 0, 1.41421, -0.00126986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120387, 0, 6.5991e-05, 0, 0
23.0021, 0, 0.00121578, 0, 1.41421, -0.00121578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115281, 0, 6.2972e-05, 0, 0
23.0099, 0, 0.00117594, 0, 1.41421, -0.00117594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111593, 0, 6.00099e-05, 0, 0
23.0178, 0, 0.00114899, 0, 1.41421, -0.00114899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109189, 0, 5.71027e-05, 0, 0
23.0257, 0, 0.00113362, 0, 1.41421, -0.00113362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107937, 0, 5.42517e-05, 0, 0
23.0335, 0, 0.00112847, 0, 1.41421, -0.00112847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107701, 0, 5.14585e-05, 0, 0
23.0414, 0, 0.00113221, 0, 1.41421, -0.00113221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108348, 0, 4.87234e-05, 0, 0
23.0493, 0, 0.00114352, 0, 1.41421, -0.00114352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109747, 0, 4.60493e-05, 0, 0
23.0571, 0, 0.0011611, 0, 1.41421, -0.0011611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111766, 0, 4.34394e-05, 0, 0
23.065, 0, 0.00118371, 0, 1.41421, -0.00118371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114282, 0, 4.08953e-05, 0, 0
23.0729, 0, 0.00121011, 0, 1.41421, -0.00121011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117169, 0, 3.84213e-05, 0, 0
23.0807, 0, 0.00123914, 0, 1.41421, -0.00123914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120312, 0, 3.60192e-05, 0, 0
23.0886, 0, 0.00126967, 0, 1.41421, -0.00126967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123598, 0, 3.36927e-05, 0, 0
23.0965, 0, 0.00130064, 0, 1.41421, -0.00130064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012692, 0, 3.14454e-05, 0, 0
23.1043, 0, 0.00133107, 0, 1.41421, -0.00133107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130179, 0, 2.92788e-05, 0, 0
23.1122, 0, 0.00136002, 0, 1.41421, -0.00136002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133282, 0, 2.71961e-05, 0, 0
23.1201, 0, 0.00138665, 0, 1.41421, -0.00138665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136145, 0, 2.52e-05, 0, 0
23.1279, 0, 0.0014102, 0, 1.41421, -0.0014102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138691, 0, 2.32918e-05, 0, 0
23.1358, 0, 0.00143003, 0, 1.41421, -0.00143003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140856, 0, 2.14721e-05, 0, 0
23.1437, 0, 0.00144553, 0, 1.41421, -0.00144553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142579, 0, 1.97435e-05, 0, 0
23.1515, 0, 0.00145624, 0, 1.41421, -0.00145624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143814, 0, 1.81059e-05, 0, 0
23.1594, 0, 0.0014618, 0, 1.41421, -0.0014618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144524, 0, 1.65584e-05, 0, 0
23.1673, 0, 0.00146191, 0, 1.41421, -0.00146191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144681, 0, 1.51022e-05, 0, 0
23.1751, 0, 0.00145641, 0, 1.41421, -0.00145641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144268, 0, 1.37356e-05, 0, 0
23.183, 0, 0.00144523, 0, 1.41421, -0.00144523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143278, 0, 1.2457e-05, 0, 0
23.1909, 0, 0.00142839, 0, 1.41421, -0.00142839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141712, 0, 1.12651e-05, 0, 0
23.1987, 0, 0.00140601, 0, 1.41421, -0.00140601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139585, 0, 1.0158e-05, 0, 0
23.2066, 0, 0.00137828, 0, 1.41421, -0.00137828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136914, 0, 9.13251e-06, 0, 0
23.2145, 0, 0.00134548, 0, 1.41421, -0.00134548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133729, 0, 8.18623e-06, 0, 0
23.2223, 0, 0.00130798, 0, 1.41421, -0.00130798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130066, 0, 7.31623e-06, 0, 0
23.2302, 0, 0.00126617, 0, 1.41421, -0.00126617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125965, 0, 6.51876e-06, 0, 0
23.2381, 0, 0.00122052, 0, 1.41421, -0.00122052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121473, 0, 5.79067e-06, 0, 0
23.2459, 0, 0.00117151, 0, 1.41421, -0.00117151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116638, 0, 5.12779e-06, 0, 0
23.2538, 0, 0.00111971, 0, 1.41421, -0.00111971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111518, 0, 4.52702e-06, 0, 0
23.2617, 0, 0.00106564, 0, 1.41421, -0.00106564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106165, 0, 3.98417e-06, 0, 0
23.2695, 0, 0.00100982, 0, 1.41421, -0.00100982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100633, 0, 3.49519e-06, 0, 0
23.2774, 0, 0.000952866, 0, 1.41421, -0.000952866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000949809, 0, 3.05674e-06, 0, 0
23.2853, 1, 0.000895281, 0, 1.73205, 0.999105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000892616, 0, 2.66481e-06, 0, 0
23.2931, 0, 0.000837563, 0, 1.41421, -0.000837563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835248, 0, 2.31564e-06, 0, 0
23.301, 0, 0.000780213, 0, 1.41421, -0.000780213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000778207, 0, 2.00576e-06, 0, 0
23.3089, 0, 0.000723693, 0, 1.41421, -0.000723693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000721961, 0, 1.73181e-06, 0, 0
23.3167, 0, 0.000668382, 0, 1.41421, -0.000668382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666892, 0, 1.49039e-06, 0, 0
23.3246, 0, 0.000614657, 0, 1.41421, -0.000614657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613378, 0, 1.27845e-06, 0, 0
23.3325, 0, 0.000562845, 0, 1.41421, -0.000562845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561752, 0, 1.09311e-06, 0, 0
23.3403, 0, 0.000513186, 0, 1.41421, -0.000513186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512254, 0, 9.31552e-07, 0, 0
23.3482, 0, 0.00046592, 0, 1.41421, -0.00046592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000465128, 0, 7.91294e-07, 0, 0
23.3561, 0, 0.00042119, 0, 1.41421, -0.00042119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042052, 0, 6.69911e-07, 0, 0
23.3639, 0, 0.00037913, 0, 1.41421, -0.00037913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378565, 0, 5.65275e-07, 0, 0
23.3718, 0, 0.000339824, 0, 1.41421, -0.000339824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339348, 0, 4.75422e-07, 0, 0
23.3797, 0, 0.000303286, 0, 1.41421, -0.000303286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302888, 0, 3.98507e-07, 0, 0
23.3875, 0, 0.000269524, 0, 1.41421, -0.000269524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269192, 0, 3.32924e-07, 0, 0
23.3954, 0, 0.000238509, 0, 1.41421, -0.000238509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238232, 0, 2.77218e-07, 0, 0
23.4033, 0, 0.000210166, 0, 1.41421, -0.000210166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209936, 0, 2.30062e-07, 0, 0
23.4111, 0, 0.000184393, 0, 1.41421, -0.000184393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184203, 0, 1.90269e-07, 0, 0
23.419, 0, 0.000161105, 0, 1.41421, -0.000161105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160948, 0, 1.56846e-07, 0, 0
23.4269, 0, 0.000140161, 0, 1.41421, -0.000140161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140032, 0, 1.2886e-07, 0, 0
23.4347, 0, 0.000121415, 0, 1.41421, -0.000121415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012131, 0, 1.055e-07, 0, 0
23.4426, 0, 0.000104739, 0, 1.41421, -0.000104739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104653, 0, 8.60918e-08, 0, 0
23.4505, 0, 8.99719e-05, 0, 1.41421, -8.99719e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99019e-05, 0, 7.00167e-08, 0, 0
23.4583, 0, 7.69575e-05, 0, 1.41421, -7.69575e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69007e-05, 0, 5.67474e-08, 0, 0
23.4662, 0, 6.55479e-05, 0, 1.41421, -6.55479e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55021e-05, 0, 4.58368e-08, 0, 0
23.4741, 0, 5.5597e-05, 0, 1.41421, -5.5597e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55601e-05, 0, 3.69002e-08, 0, 0
23.4819, 0, 4.69564e-05, 0, 1.41421, -4.69564e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69268e-05, 0, 2.96033e-08, 0, 0
23.4898, 0.989594, 3.9492e-05, 0, 1.72904, 0.989554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94683e-05, 0, 2.36683e-08, 0, 0
23.4977, 0.0104063, 3.30747e-05, 0, 1.41789, 0.0103733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30558e-05, 0, 1.88586e-08, 0, 0
23.5055, 0, 2.75853e-05, 0, 1.41421, -2.75853e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75703e-05, 0, 1.49758e-08, 0, 0
23.5134, 0, 2.29106e-05, 0, 1.41421, -2.29106e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28987e-05, 0, 1.18517e-08, 0, 0
23.5213, 0, 1.89467e-05, 0, 1.41421, -1.89467e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89374e-05, 0, 9.34607e-09, 0, 0
23.5291, 0, 1.56046e-05, 0, 1.41421, -1.56046e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55973e-05, 0, 7.34569e-09, 0, 0
23.537, 0, 1.27985e-05, 0, 1.41421, -1.27985e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27927e-05, 0, 5.75361e-09, 0, 0
23.5449, 0, 1.04521e-05, 0, 1.41421, -1.04521e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04476e-05, 0, 4.49049e-09, 0, 0
23.5527, 0, 8.50127e-06, 0, 1.41421, -8.50127e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49778e-06, 0, 3.49299e-09, 0, 0
23.5606, 0, 6.88578e-06, 0, 1.41421, -6.88578e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88307e-06, 0, 2.70766e-09, 0, 0
23.5685, 0, 5.55382e-06, 0, 1.41421, -5.55382e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55173e-06, 0, 2.09148e-09, 0, 0
23.5763, 0, 4.46094e-06, 0, 1.41421, -4.46094e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45933e-06, 0, 1.60991e-09, 0, 0
23.5842, 1, 3.56847e-06, 0, 1.73205, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56723e-06, 0, 1.23498e-09, 0, 0
23.5921, 0, 2.84258e-06, 0, 1.41421, -2.84258e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84164e-06, 0, 9.43994e-10, 0, 0
23.5999, 0, 2.25499e-06, 0, 1.41421, -2.25499e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25427e-06, 0, 7.19037e-10, 0, 0
23.6078, 0, 1.78159e-06, 0, 1.41421, -1.78159e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78104e-06, 0, 5.45797e-10, 0, 0
23.6157, 0, 1.40168e-06, 0, 1.41421, -1.40168e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40127e-06, 0, 4.12804e-10, 0, 0
23.6235, 0, 1.09825e-06, 0, 1.41421, -1.09825e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09794e-06, 0, 3.11108e-10, 0, 0
23.6314, 0, 8.57025e-07, 0, 1.41421, -8.57025e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56791e-07, 0, 2.33644e-10, 0, 0
23.6393, 0, 6.65994e-07, 0, 1.41421, -6.65994e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6582e-07, 0, 1.74823e-10, 0, 0
23.6471, 0, 5.15457e-07, 0, 1.41421, -5.15457e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15327e-07, 0, 1.30346e-10, 0, 0
23.655, 0, 3.97288e-07, 0, 1.41421, -3.97288e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97192e-07, 0, 9.68196e-11, 0, 0
23.6629, 0, 3.04958e-07, 0, 1.41421, -3.04958e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04887e-07, 0, 7.16482e-11, 0, 0
23.6707, 0, 2.33146e-07, 0, 1.41421, -2.33146e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33093e-07, 0, 5.28301e-11, 0, 0
23.6786, 0, 1.77506e-07, 0, 1.41421, -1.77506e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77467e-07, 0, 3.88008e-11, 0, 0
23.6865, 0, 1.34594e-07, 0, 1.41421, -1.34594e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34565e-07, 0, 2.83831e-11, 0, 0
23.6943, 0, 1.01648e-07, 0, 1.41421, -1.01648e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01628e-07, 0, 2.06777e-11, 0, 0
23.7022, 0, 7.64557e-08, 0, 1.41421, -7.64557e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64407e-08, 0, 1.49978e-11, 0, 0
23.7101, 0, 5.72656e-08, 0, 1.41421, -5.72656e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72547e-08, 0, 1.08333e-11, 0, 0
23.7179, 0, 4.27247e-08, 0, 1.41421, -4.27247e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2717e-08, 0, 7.78773e-12, 0, 0
23.7258, 0, 3.17473e-08, 0, 1.41421, -3.17473e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17418e-08, 0, 5.56792e-12, 0, 0
23.7337, 0, 2.34918e-08, 0, 1.41421, -2.34918e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34878e-08, 0, 3.95573e-12, 0, 0
23.7415, 0, 1.73155e-08, 0, 1.41421, -1.73155e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73128e-08, 0, 2.79103e-12, 0, 0
23.7494, 0, 1.27108e-08, 0, 1.41421, -1.27108e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27088e-08, 0, 1.95154e-12, 0, 0
23.7573, 0, 9.29379e-09, 0, 1.41421, -9.29379e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29244e-09, 0, 1.34922e-12, 0, 0
