   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.117048, 0, 1.46742e-14, 0, 1.41421, -1.46742e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25433e-17, 0, 0, 1.73526e-18, 0, 1.46837e-17, 0, 1.45853e-14, 0, 0, 0
0.124915, 0, 2.51915e-14, 0, 1.41421, -2.51915e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24532e-16, 0, 0, 3.03597e-18, 0, 2.58482e-17, 0, 2.5038e-14, 0, 0, 0
0.132781, 0, 4.2948e-14, 0, 1.41421, -4.2948e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12305e-16, 0, 0, 5.27665e-18, 0, 4.522e-17, 0, 4.26852e-14, 0, 0, 0
0.140647, 0, 7.27202e-14, 0, 1.41421, -7.27202e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59467e-16, 0, 0, 9.11145e-18, 0, 7.86291e-17, 0, 7.2273e-14, 0, 0, 0
0.148514, 0, 1.22298e-13, 0, 1.41421, -1.22298e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04519e-16, 0, 0, 1.56324e-17, 0, 1.35904e-16, 0, 1.21542e-13, 0, 0, 0
0.15638, 0, 2.04296e-13, 0, 1.41421, -2.04296e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00981e-15, 0, 0, 2.66506e-17, 0, 2.33514e-16, 0, 2.03026e-13, 0, 0, 0
0.164247, 0, 3.39003e-13, 0, 1.41421, -3.39003e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67559e-15, 0, 0, 4.51516e-17, 0, 3.98902e-16, 0, 3.36884e-13, 0, 0, 0
0.172113, 0, 5.58819e-13, 0, 1.41421, -5.58819e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76199e-15, 0, 0, 7.60261e-17, 0, 6.77531e-16, 0, 5.55304e-13, 0, 0, 0
0.17998, 0, 9.15133e-13, 0, 1.41421, -9.15133e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52297e-15, 0, 0, 1.27238e-16, 0, 1.14431e-15, 0, 9.09338e-13, 0, 0, 0
0.187846, 0, 1.48889e-12, 0, 1.41421, -1.48889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35852e-15, 0, 0, 2.1168e-16, 0, 1.92205e-15, 0, 1.47939e-12, 0, 0, 0
0.195713, 0, 2.40671e-12, 0, 1.41421, -2.40671e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18944e-14, 0, 0, 3.50107e-16, 0, 3.21086e-15, 0, 2.39125e-12, 0, 0, 0
0.203579, 0, 3.86531e-12, 0, 1.41421, -3.86531e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91029e-14, 0, 0, 5.75737e-16, 0, 5.33514e-15, 0, 3.84029e-12, 0, 0, 0
0.211445, 0, 6.16825e-12, 0, 1.41421, -6.16825e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04842e-14, 0, 0, 9.41478e-16, 0, 8.81826e-15, 0, 6.12801e-12, 0, 0, 0
0.219312, 0, 9.78074e-12, 0, 1.41421, -9.78074e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83378e-14, 0, 0, 1.53122e-15, 0, 1.45002e-14, 0, 9.71637e-12, 0, 0, 0
0.227178, 0, 1.54109e-11, 0, 1.41421, -1.54109e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61645e-14, 0, 0, 2.47724e-15, 0, 2.37227e-14, 0, 1.53086e-11, 0, 0, 0
0.235045, 0, 2.41405e-11, 0, 1.41421, -2.41405e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19314e-13, 0, 0, 3.99455e-15, 0, 3.86982e-14, 0, 2.39784e-11, 0, 0, 0
0.242911, 0, 3.75585e-11, 0, 1.41421, -3.75585e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85644e-13, 0, 0, 6.39787e-15, 0, 6.26881e-14, 0, 3.73037e-11, 0, 0, 0
0.250778, 0, 5.80713e-11, 0, 1.41421, -5.80713e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87061e-13, 0, 0, 1.01994e-14, 0, 1.01075e-13, 0, 5.7673e-11, 0, 0, 0
0.258644, 0, 8.92317e-11, 0, 1.41421, -8.92317e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41148e-13, 0, 0, 1.61881e-14, 0, 1.62228e-13, 0, 8.86121e-11, 0, 0, 0
0.26651, 0, 1.36268e-10, 0, 1.41421, -1.36268e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73797e-13, 0, 0, 2.55868e-14, 0, 2.59238e-13, 0, 1.35309e-10, 0, 0, 0
0.274377, 0, 2.0682e-10, 4.76441e-44, 1.41421, -2.0682e-10, 0, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 4.76441e-44, 1.02287e-12, 4.76441e-44, 4.76441e-44, 4.0287e-14, 4.76441e-44, 4.12503e-13, 4.76441e-44, 2.05344e-10, 4.76441e-44, 4.76441e-44, 4.76441e-44
0.282243, 0, 3.11984e-10, 8.25365e-43, 1.41421, -3.11984e-10, 0, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 1.5434e-12, 8.25365e-43, 8.25365e-43, 6.32105e-14, 8.25365e-43, 6.53714e-13, 8.25365e-43, 3.09724e-10, 8.25365e-43, 8.25365e-43, 8.25365e-43
0.29011, 0, 4.67763e-10, 1.24421e-41, 1.41421, -4.67763e-10, 0, 1.24421e-41, 1.24421e-41, 1.24421e-41, 1.24421e-41, 1.24421e-41, 1.24421e-41, 1.24421e-41, 1.24421e-41, 1.24421e-41, 1.24421e-41, 1.24421e-41, 1.24421e-41, 1.24421e-41, 2.31484e-12, 1.24421e-41, 1.24421e-41, 9.88648e-14, 1.24421e-41, 1.03196e-12, 1.24421e-41, 4.64317e-10, 1.24421e-41, 1.24421e-41, 1.24421e-41
0.297976, 0, 6.97081e-10, 1.65363e-40, 1.41421, -6.97081e-10, 0, 1.65363e-40, 1.65363e-40, 1.65363e-40, 1.65363e-40, 1.65363e-40, 1.65363e-40, 1.65363e-40, 1.65363e-40, 1.65363e-40, 1.65363e-40, 1.65363e-40, 1.65363e-40, 1.65363e-40, 3.45114e-12, 1.65363e-40, 1.65363e-40, 1.54201e-13, 1.65363e-40, 1.62306e-12, 1.65363e-40, 6.91853e-10, 1.65363e-40, 1.65363e-40, 1.65363e-40
0.305843, 0, 1.03257e-09, 1.9654e-39, 1.41421, -1.03257e-09, 0, 1.9654e-39, 1.9654e-39, 1.9654e-39, 1.9654e-39, 1.9654e-39, 1.9654e-39, 1.9654e-39, 1.9654e-39, 1.9654e-39, 1.9654e-39, 1.9654e-39, 1.9654e-39, 1.9654e-39, 5.11475e-12, 1.9654e-39, 1.9654e-39, 2.39938e-13, 1.9654e-39, 2.54386e-12, 1.9654e-39, 1.02467e-09, 1.9654e-39, 1.9654e-39, 1.9654e-39
0.313709, 0, 1.52036e-09, 2.10517e-38, 1.41421, -1.52036e-09, 0, 2.10517e-38, 2.10517e-38, 2.10517e-38, 2.10517e-38, 2.10517e-38, 2.10517e-38, 2.10517e-38, 2.10517e-38, 2.10517e-38, 2.10517e-38, 2.10517e-38, 2.10517e-38, 2.10517e-38, 7.53576e-12, 2.10517e-38, 2.10517e-38, 3.72605e-13, 2.10517e-38, 3.974e-12, 2.10517e-38, 1.50848e-09, 2.10517e-38, 2.10517e-38, 2.10517e-38
0.321575, 0, 2.22525e-09, 2.04206e-37, 1.41421, -2.22525e-09, 0, 2.04206e-37, 2.04206e-37, 2.04206e-37, 2.04206e-37, 2.04206e-37, 2.04206e-37, 2.04206e-37, 2.04206e-37, 2.04206e-37, 2.04206e-37, 2.04206e-37, 2.04206e-37, 2.04206e-37, 1.1038e-11, 2.04206e-37, 2.04206e-37, 5.77718e-13, 2.04206e-37, 6.18921e-12, 2.04206e-37, 2.20745e-09, 2.04206e-37, 2.04206e-37, 2.04206e-37
0.329442, 0, 3.23768e-09, 1.80433e-36, 1.41421, -3.23768e-09, 0, 1.80433e-36, 1.80433e-36, 1.80433e-36, 1.80433e-36, 1.80433e-36, 1.80433e-36, 1.80433e-36, 1.80433e-36, 1.80433e-36, 1.80433e-36, 1.80433e-36, 1.80433e-36, 1.80433e-36, 1.60747e-11, 1.80433e-36, 1.80433e-36, 8.94683e-13, 1.80433e-36, 9.61187e-12, 1.80433e-36, 3.21109e-09, 1.80433e-36, 1.80433e-36, 1.80433e-36
0.337308, 0, 4.68297e-09, 1.4596e-35, 1.41421, -4.68297e-09, 0, 1.4596e-35, 1.4596e-35, 1.4596e-35, 1.4596e-35, 1.4596e-35, 1.4596e-35, 1.4596e-35, 1.4596e-35, 1.4596e-35, 1.4596e-35, 1.4596e-35, 1.4596e-35, 1.4596e-35, 2.32759e-11, 1.4596e-35, 1.4596e-35, 1.38442e-12, 1.4596e-35, 1.4888e-11, 1.4596e-35, 4.64342e-09, 1.4596e-35, 1.4596e-35, 1.4596e-35
0.345175, 0, 6.73382e-09, 1.086e-34, 1.41421, -6.73382e-09, 0, 1.086e-34, 1.086e-34, 1.086e-34, 1.086e-34, 1.086e-34, 1.086e-34, 1.086e-34, 1.086e-34, 1.086e-34, 1.086e-34, 1.086e-34, 1.086e-34, 1.086e-34, 3.35126e-11, 1.086e-34, 1.086e-34, 2.14116e-12, 1.086e-34, 2.30041e-11, 1.086e-34, 6.67516e-09, 1.086e-34, 1.086e-34, 1.086e-34
0.353041, 0, 9.62653e-09, 7.46453e-34, 1.41421, -9.62653e-09, 0, 7.46453e-34, 7.46453e-34, 7.46453e-34, 7.46453e-34, 7.46453e-34, 7.46453e-34, 7.46453e-34, 7.46453e-34, 7.46453e-34, 7.46453e-34, 7.46453e-34, 7.46453e-34, 7.46453e-34, 4.79819e-11, 7.46453e-34, 7.46453e-34, 3.3108e-12, 7.46453e-34, 3.54648e-11, 7.46453e-34, 9.53977e-09, 7.46453e-34, 7.46453e-34, 7.46453e-34
0.360908, 0, 1.36825e-08, 4.76435e-33, 1.41421, -1.36825e-08, 0, 4.76435e-33, 4.76435e-33, 4.76435e-33, 4.76435e-33, 4.76435e-33, 4.76435e-33, 4.76435e-33, 4.76435e-33, 4.76435e-33, 4.76435e-33, 4.76435e-33, 4.76435e-33, 4.76435e-33, 6.83197e-11, 4.76435e-33, 4.76435e-33, 5.11924e-12, 4.76435e-33, 5.45608e-11, 4.76435e-33, 1.35545e-08, 4.76435e-33, 4.76435e-33, 4.76435e-33
0.368774, 0, 1.93361e-08, 3.00629e-32, 1.41421, -1.93361e-08, 0, 3.00629e-32, 3.00629e-32, 3.00629e-32, 3.00629e-32, 3.00629e-32, 3.00629e-32, 3.00629e-32, 3.00629e-32, 3.00629e-32, 3.00629e-32, 3.00629e-32, 3.00629e-32, 3.00629e-32, 9.6749e-11, 3.00629e-32, 3.00629e-32, 7.91621e-12, 3.00629e-32, 8.37742e-11, 3.00629e-32, 1.91476e-08, 3.00629e-32, 3.00629e-32, 3.00629e-32
0.37664, 0, 2.71704e-08, 1.72472e-31, 1.41421, -2.71704e-08, 0, 1.72472e-31, 1.72472e-31, 1.72472e-31, 1.72472e-31, 1.72472e-31, 1.72472e-31, 1.72472e-31, 1.72472e-31, 1.72472e-31, 1.72472e-31, 1.72472e-31, 1.72472e-31, 1.72472e-31, 1.36274e-10, 1.72472e-31, 1.72472e-31, 1.22428e-11, 1.72472e-31, 1.28388e-10, 1.72472e-31, 2.68935e-08, 1.72472e-31, 1.72472e-31, 1.72472e-31
0.384507, 0, 3.7964e-08, 9.48199e-31, 1.41421, -3.7964e-08, 0, 9.48199e-31, 9.48199e-31, 9.48199e-31, 9.48199e-31, 9.48199e-31, 9.48199e-31, 9.48199e-31, 9.48199e-31, 9.48199e-31, 9.48199e-31, 9.48199e-31, 9.48199e-31, 9.48199e-31, 1.90935e-10, 9.48199e-31, 9.48199e-31, 1.89353e-11, 9.48199e-31, 1.96402e-10, 9.48199e-31, 3.75577e-08, 9.48199e-31, 9.48199e-31, 9.48199e-31
0.392373, 0, 5.27497e-08, 4.91897e-30, 1.41421, -5.27497e-08, 0, 4.91897e-30, 4.91897e-30, 4.91897e-30, 4.91897e-30, 4.91897e-30, 4.91897e-30, 4.91897e-30, 4.91897e-30, 4.91897e-30, 4.91897e-30, 4.91897e-30, 4.91897e-30, 4.91897e-30, 2.66134e-10, 4.91897e-30, 4.91897e-30, 2.92838e-11, 4.91897e-30, 2.99898e-10, 4.91897e-30, 5.21544e-08, 4.91897e-30, 4.91897e-30, 4.91897e-30
0.40024, 0, 7.28895e-08, 2.4005e-29, 1.41421, -7.28895e-08, 0, 2.4005e-29, 2.4005e-29, 2.4005e-29, 2.4005e-29, 2.4005e-29, 2.4005e-29, 2.4005e-29, 2.4005e-29, 2.4005e-29, 2.4005e-29, 2.4005e-29, 2.4005e-29, 2.4005e-29, 3.69062e-10, 2.4005e-29, 2.4005e-29, 4.52741e-11, 2.4005e-29, 4.57073e-10, 2.4005e-29, 7.20181e-08, 2.4005e-29, 2.4005e-29, 2.4005e-29
0.408106, 0, 1.00168e-07, 1.11239e-28, 1.41421, -1.00168e-07, 0, 1.11239e-28, 1.11239e-28, 1.11239e-28, 1.11239e-28, 1.11239e-28, 1.11239e-28, 1.11239e-28, 1.11239e-28, 1.11239e-28, 1.11239e-28, 1.11239e-28, 1.11239e-28, 1.11239e-28, 5.0924e-10, 1.11239e-28, 1.11239e-28, 6.99532e-11, 1.11239e-28, 6.9524e-10, 1.11239e-28, 9.8894e-08, 1.11239e-28, 1.11239e-28, 1.11239e-28
0.415973, 0, 1.36914e-07, 4.91948e-28, 1.41421, -1.36914e-07, 0, 4.91948e-28, 4.91948e-28, 4.91948e-28, 4.91948e-28, 4.91948e-28, 4.91948e-28, 4.91948e-28, 4.91948e-28, 4.91948e-28, 4.91948e-28, 4.91948e-28, 4.91948e-28, 4.91948e-28, 6.9922e-10, 4.91948e-28, 4.91948e-28, 1.07981e-10, 4.91948e-28, 1.05525e-09, 4.91948e-28, 1.35051e-07, 4.91948e-28, 4.91948e-28, 4.91948e-28
0.423839, 0, 1.86141e-07, 2.06986e-27, 1.41421, -1.86141e-07, 0, 2.06986e-27, 2.06986e-27, 2.06986e-27, 2.06986e-27, 2.06986e-27, 2.06986e-27, 2.06986e-27, 2.06986e-27, 2.06986e-27, 2.06986e-27, 2.06986e-27, 2.06986e-27, 2.06986e-27, 9.5547e-10, 2.06986e-27, 2.06986e-27, 1.66454e-10, 2.06986e-27, 1.59794e-09, 2.06986e-27, 1.83421e-07, 2.06986e-27, 2.06986e-27, 2.06986e-27
0.431706, 0, 2.51735e-07, 8.29169e-27, 1.41421, -2.51735e-07, 0, 8.29169e-27, 8.29169e-27, 8.29169e-27, 8.29169e-27, 8.29169e-27, 8.29169e-27, 8.29169e-27, 8.29169e-27, 8.29169e-27, 8.29169e-27, 8.29169e-27, 8.29169e-27, 8.29169e-27, 1.29949e-09, 8.29169e-27, 8.29169e-27, 2.56134e-10, 8.29169e-27, 2.41349e-09, 8.29169e-27, 2.47766e-07, 8.29169e-27, 8.29169e-27, 8.29169e-27
0.439572, 0, 3.38685e-07, 3.16745e-26, 1.41421, -3.38685e-07, 0, 3.16745e-26, 3.16745e-26, 3.16745e-26, 3.16745e-26, 3.16745e-26, 3.16745e-26, 3.16745e-26, 3.16745e-26, 3.16745e-26, 6.87134e-12, 3.16745e-26, 3.16745e-26, 3.16745e-26, 1.75925e-09, 3.16745e-26, 3.16745e-26, 3.9325e-10, 3.16745e-26, 3.63483e-09, 3.16745e-26, 3.32891e-07, 3.16745e-26, 3.16745e-26, 3.16745e-26
0.447438, 0, 4.53341e-07, 1.15612e-25, 1.41421, -4.53341e-07, 0, 1.15612e-25, 1.15612e-25, 1.15612e-25, 1.15612e-25, 1.15612e-25, 1.15612e-25, 1.15612e-25, 1.15612e-25, 1.15612e-25, 2.1902e-11, 1.15612e-25, 1.15612e-25, 1.15612e-25, 2.37093e-09, 1.15612e-25, 1.15612e-25, 6.02156e-10, 1.15612e-25, 5.45689e-09, 1.15612e-25, 4.44889e-07, 1.15612e-25, 1.15612e-25, 1.15612e-25
0.455305, 0, 6.03764e-07, 4.05062e-25, 1.41421, -6.03764e-07, 0, 4.05062e-25, 4.05062e-25, 4.05062e-25, 4.05062e-25, 4.05062e-25, 4.05062e-25, 4.05062e-25, 4.05062e-25, 4.05062e-25, 5.39671e-11, 4.05062e-25, 4.05062e-25, 4.05062e-25, 3.18117e-09, 4.05062e-25, 4.05062e-25, 9.19176e-10, 4.05062e-25, 8.16364e-09, 4.05062e-25, 5.91446e-07, 4.05062e-25, 4.05062e-25, 4.05062e-25
0.463171, 0, 8.03419e-07, 1.37733e-24, 1.41421, -8.03419e-07, 0, 1.70354e-14, 3.81318e-13, 3.86795e-13, 3.2177e-10, 5.69022e-12, 1.81674e-12, 2.27906e-11, 3.23642e-10, 2.51783e-11, 4.48981e-10, 9.16588e-10, 1.29804e-10, 1.00996e-09, 4.2499e-09, 3.06266e-11, 1.39554e-12, 1.39817e-09, 2.74654e-13, 1.21661e-08, 1.614e-15, 7.82303e-07, 1.37733e-24, 1.37733e-24, 6.22366e-11
0.471038, 0, 1.0662e-06, 5.36312e-10, 1.41421, -1.0662e-06, 5.36312e-10, 5.36367e-10, 5.37522e-10, 5.3754e-10, 1.55736e-09, 5.54369e-10, 5.42077e-10, 6.08632e-10, 1.5633e-09, 6.16209e-10, 1.83525e-09, 3.44485e-09, 9.48209e-10, 3.74115e-09, 6.18984e-09, 6.33497e-10, 5.40741e-10, 2.65493e-09, 5.40744e-10, 1.85915e-08, 5.36318e-10, 1.03002e-06, 5.36312e-10, 5.36312e-10, 7.33803e-10
0.478904, 0, 1.41239e-06, 1.69141e-09, 1.41421, -1.41239e-06, 1.69141e-09, 1.69154e-09, 1.69438e-09, 1.69442e-09, 4.19774e-09, 1.73573e-09, 1.70556e-09, 1.86893e-09, 4.21233e-09, 1.88753e-09, 4.77967e-09, 8.83092e-09, 2.70248e-09, 9.55824e-09, 9.18069e-09, 1.92996e-09, 1.70228e-09, 4.88805e-09, 1.7066e-09, 2.83648e-08, 1.69142e-09, 1.34971e-06, 1.69141e-09, 1.69141e-09, 2.17618e-09
0.486771, 0, 1.87118e-06, 4.13032e-09, 1.41421, -1.87118e-06, 4.13032e-09, 4.13061e-09, 4.13695e-09, 4.13705e-09, 9.72713e-09, 4.22929e-09, 4.16192e-09, 4.52673e-09, 9.75971e-09, 4.56827e-09, 1.09111e-08, 2.00733e-08, 6.38811e-09, 2.16975e-08, 1.40106e-08, 4.66303e-09, 4.15459e-09, 8.93142e-09, 4.17002e-09, 4.33437e-08, 4.13035e-09, 1.76086e-06, 4.13032e-09, 4.13032e-09, 5.21285e-09
0.494637, 0, 2.4852e-06, 9.19008e-09, 1.41421, -2.4852e-06, 9.19008e-09, 9.19071e-09, 9.20419e-09, 9.20439e-09, 2.10929e-08, 9.40057e-09, 9.25729e-09, 1.00331e-08, 2.11621e-08, 1.01215e-08, 2.34414e-08, 4.30962e-08, 1.39917e-08, 4.65503e-08, 2.21717e-08, 1.0323e-08, 9.24171e-09, 1.63658e-08, 9.28275e-09, 6.65461e-08, 9.19014e-09, 2.28784e-06, 9.19008e-09, 9.19008e-09, 1.14923e-08
0.502503, 0, 3.31978e-06, 1.94921e-08, 1.41421, -3.31978e-06, 1.94921e-08, 1.94934e-08, 1.95212e-08, 1.95216e-08, 4.40191e-08, 1.99258e-08, 1.96306e-08, 2.12293e-08, 4.41618e-08, 2.14113e-08, 4.85861e-08, 8.93593e-08, 2.93864e-08, 9.64769e-08, 3.64799e-08, 2.18266e-08, 1.95985e-08, 3.01619e-08, 1.96954e-08, 1.02976e-07, 1.94922e-08, 2.96192e-06, 1.94921e-08, 1.94921e-08, 2.42361e-08
0.51037, 0, 4.48499e-06, 4.00806e-08, 1.41421, -4.48499e-06, 4.00806e-08, 4.00832e-08, 4.01391e-08, 4.01399e-08, 8.9411e-08, 4.0953e-08, 4.03591e-08, 4.35746e-08, 8.96981e-08, 4.39407e-08, 1.0478e-07, 1.80602e-07, 5.99808e-08, 1.94918e-07, 6.22224e-08, 4.47759e-08, 4.02945e-08, 5.58612e-08, 4.05088e-08, 1.60919e-07, 4.00808e-08, 3.82382e-06, 4.00806e-08, 4.00806e-08, 4.96221e-08
0.518236, 0, 6.17027e-06, 8.04684e-08, 1.41421, -6.17027e-06, 8.04684e-08, 8.04735e-08, 8.05835e-08, 8.05852e-08, 1.77631e-07, 8.21866e-08, 8.1017e-08, 8.73503e-08, 1.78197e-07, 8.80713e-08, 2.35136e-07, 3.57245e-07, 1.19664e-07, 3.85441e-07, 1.09214e-07, 8.97165e-08, 8.08898e-08, 1.03679e-07, 8.13442e-08, 2.54302e-07, 8.04689e-08, 4.92765e-06, 8.04684e-08, 8.04684e-08, 9.92616e-08
0.526103, 0, 8.71681e-06, 1.58239e-07, 1.41421, -8.71681e-06, 1.58239e-07, 1.58249e-07, 1.58461e-07, 1.58464e-07, 3.45953e-07, 1.61558e-07, 1.59299e-07, 1.71534e-07, 3.47046e-07, 1.72927e-07, 5.42046e-07, 6.9296e-07, 2.33964e-07, 7.47433e-07, 1.95411e-07, 1.76106e-07, 1.59053e-07, 1.92183e-07, 1.59988e-07, 4.06815e-07, 1.5824e-07, 6.34759e-06, 1.58239e-07, 1.58239e-07, 1.94546e-07
0.533969, 0, 1.26402e-05, 3.05254e-07, 1.41421, -1.26402e-05, 3.05254e-07, 3.05273e-07, 3.05676e-07, 3.05682e-07, 6.61257e-07, 3.11549e-07, 3.07264e-07, 3.30469e-07, 6.63329e-07, 3.33111e-07, 1.14734e-06, 1.31936e-06, 4.48868e-07, 1.42267e-06, 3.53137e-07, 3.39139e-07, 3.06798e-07, 3.54638e-07, 3.08673e-07, 6.58561e-07, 3.05256e-07, 8.18832e-06, 3.05254e-07, 3.05254e-07, 3.74112e-07
