   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.108814, 0, 3.08201e-14, 0, 1.41421, -3.08201e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83996e-16, 0, 0, 5.41206e-18, 0, 3.34566e-17, 0, 3.04972e-14, 0, 0, 0
0.116689, 0, 5.1401e-14, 0, 1.41421, -5.1401e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73627e-16, 0, 0, 9.20231e-18, 0, 5.73335e-17, 0, 5.08608e-14, 0, 0, 0
0.124564, 0, 8.51851e-14, 0, 1.41421, -8.51851e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.849e-16, 0, 0, 1.55535e-17, 0, 9.77044e-17, 0, 8.4287e-14, 0, 0, 0
0.132438, 0, 1.40293e-13, 0, 1.41421, -1.40293e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29262e-15, 0, 0, 2.61331e-17, 0, 1.65591e-16, 0, 1.38808e-13, 0, 0, 0
0.140313, 0, 2.29617e-13, 0, 1.41421, -2.29617e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11556e-15, 0, 0, 4.36534e-17, 0, 2.79129e-16, 0, 2.27179e-13, 0, 0, 0
0.148188, 0, 3.73502e-13, 0, 1.41421, -3.73502e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44112e-15, 0, 0, 7.25005e-17, 0, 4.68014e-16, 0, 3.6952e-13, 0, 0, 0
0.156063, 0, 6.03838e-13, 0, 1.41421, -6.03838e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56306e-15, 0, 0, 1.19729e-16, 0, 7.80625e-16, 0, 5.97374e-13, 0, 0, 0
0.163938, 0, 9.70296e-13, 0, 1.41421, -9.70296e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93891e-15, 0, 0, 1.9662e-16, 0, 1.29532e-15, 0, 9.59865e-13, 0, 0, 0
0.171813, 0, 1.54974e-12, 0, 1.41421, -1.54974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42767e-14, 0, 0, 3.21118e-16, 0, 2.13842e-15, 0, 1.533e-12, 0, 0, 0
0.179688, 0, 2.46038e-12, 0, 1.41421, -2.46038e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26653e-14, 0, 0, 5.2162e-16, 0, 3.51257e-15, 0, 2.43368e-12, 0, 0, 0
0.187563, 0, 3.88284e-12, 0, 1.41421, -3.88284e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57686e-14, 0, 0, 8.42867e-16, 0, 5.74127e-15, 0, 3.84048e-12, 0, 0, 0
0.195437, 0, 6.09131e-12, 0, 1.41421, -6.09131e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61126e-14, 0, 0, 1.35494e-15, 0, 9.33844e-15, 0, 6.02451e-12, 0, 0, 0
0.203312, 0, 9.49953e-12, 0, 1.41421, -9.49953e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75091e-14, 0, 0, 2.16719e-15, 0, 1.51169e-14, 0, 9.39473e-12, 0, 0, 0
0.211187, 0, 1.47277e-11, 0, 1.41421, -1.47277e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35673e-13, 0, 0, 3.4495e-15, 0, 2.43562e-14, 0, 1.45642e-11, 0, 0, 0
0.219062, 0, 2.26998e-11, 0, 1.41421, -2.26998e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09121e-13, 0, 0, 5.46473e-15, 0, 3.90625e-14, 0, 2.24462e-11, 0, 0, 0
0.226937, 0, 3.47837e-11, 0, 1.41421, -3.47837e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20461e-13, 0, 0, 8.61816e-15, 0, 6.23674e-14, 0, 3.43923e-11, 0, 0, 0
0.234812, 0, 5.29914e-11, 0, 1.41421, -5.29914e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88248e-13, 0, 0, 1.35326e-14, 0, 9.91401e-14, 0, 5.23905e-11, 0, 0, 0
0.242687, 0, 8.02644e-11, 0, 1.41421, -8.02644e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39618e-13, 0, 0, 2.11628e-14, 0, 1.56923e-13, 0, 7.93467e-11, 0, 0, 0
0.250562, 0, 1.20876e-10, 0, 1.41421, -1.20876e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11402e-12, 0, 0, 3.29681e-14, 0, 2.47359e-13, 0, 1.19482e-10, 0, 0, 0
0.258436, 0, 1.80995e-10, 0, 1.41421, -1.80995e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66842e-12, 0, 0, 5.11761e-14, 0, 3.88358e-13, 0, 1.78887e-10, 0, 0, 0
0.266311, 0, 2.69473e-10, 6.72623e-44, 1.41421, -2.69473e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 2.48464e-12, 6.72623e-44, 6.72623e-44, 7.91811e-14, 6.72623e-44, 6.07381e-13, 6.72623e-44, 2.66301e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.274186, 0, 3.98927e-10, 1.20792e-42, 1.41421, -3.98927e-10, 0, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 3.67942e-12, 1.20792e-42, 1.20792e-42, 1.22151e-13, 1.20792e-42, 9.46421e-13, 1.20792e-42, 3.94179e-10, 1.20792e-42, 1.20792e-42, 1.20792e-42
0.282061, 0, 5.87238e-10, 1.81468e-41, 1.41421, -5.87238e-10, 0, 1.81468e-41, 1.81468e-41, 1.81468e-41, 1.81468e-41, 1.81468e-41, 1.81468e-41, 1.81468e-41, 1.81468e-41, 1.81468e-41, 1.81468e-41, 1.81468e-41, 1.81468e-41, 1.81468e-41, 5.41842e-12, 1.81468e-41, 1.81468e-41, 1.87949e-13, 1.81468e-41, 1.46951e-12, 1.81468e-41, 5.80163e-10, 1.81468e-41, 1.81468e-41, 1.81468e-41
0.289936, 0, 8.59588e-10, 2.40178e-40, 1.41421, -8.59588e-10, 0, 2.40178e-40, 2.40178e-40, 2.40178e-40, 2.40178e-40, 2.40178e-40, 2.40178e-40, 2.40178e-40, 2.40178e-40, 2.40178e-40, 2.40178e-40, 2.40178e-40, 2.40178e-40, 2.40178e-40, 7.93521e-12, 2.40178e-40, 2.40178e-40, 2.88543e-13, 2.40178e-40, 2.27406e-12, 2.40178e-40, 8.49091e-10, 2.40178e-40, 2.40178e-40, 2.40178e-40
0.297811, 0, 1.25122e-09, 2.84349e-39, 1.41421, -1.25122e-09, 0, 2.84349e-39, 2.84349e-39, 2.84349e-39, 2.84349e-39, 2.84349e-39, 2.84349e-39, 2.84349e-39, 2.84349e-39, 2.84349e-39, 2.84349e-39, 2.84349e-39, 2.84349e-39, 2.84349e-39, 1.15573e-11, 2.84349e-39, 2.84349e-39, 4.42144e-13, 2.84349e-39, 3.50793e-12, 2.84349e-39, 1.23571e-09, 2.84349e-39, 2.84349e-39, 2.84349e-39
0.305686, 0, 1.81115e-09, 3.03318e-38, 1.41421, -1.81115e-09, 0, 3.03318e-38, 3.03318e-38, 3.03318e-38, 3.03318e-38, 3.03318e-38, 3.03318e-38, 3.03318e-38, 3.03318e-38, 3.03318e-38, 3.03318e-38, 3.03318e-38, 3.03318e-38, 3.03318e-38, 1.67411e-11, 3.03318e-38, 3.03318e-38, 6.76488e-13, 3.03318e-38, 5.39505e-12, 3.03318e-38, 1.78833e-09, 3.03318e-38, 3.03318e-38, 3.03318e-38
0.313561, 0, 2.60714e-09, 2.93019e-37, 1.41421, -2.60714e-09, 0, 2.93019e-37, 2.93019e-37, 2.93019e-37, 2.93019e-37, 2.93019e-37, 2.93019e-37, 2.93019e-37, 2.93019e-37, 2.93019e-37, 2.93019e-37, 2.93019e-37, 2.93019e-37, 2.93019e-37, 2.41192e-11, 2.93019e-37, 2.93019e-37, 1.03384e-12, 2.93019e-37, 8.27399e-12, 2.93019e-37, 2.57372e-09, 2.93019e-37, 2.93019e-37, 2.93019e-37
0.321435, 0, 3.73235e-09, 2.57818e-36, 1.41421, -3.73235e-09, 0, 2.57818e-36, 2.57818e-36, 2.57818e-36, 2.57818e-36, 2.57818e-36, 2.57818e-36, 2.57818e-36, 2.57818e-36, 2.57818e-36, 2.57818e-36, 2.57818e-36, 2.57818e-36, 2.57818e-36, 3.45633e-11, 2.57818e-36, 2.57818e-36, 1.57868e-12, 2.57818e-36, 1.26558e-11, 2.57818e-36, 3.68355e-09, 2.57818e-36, 2.57818e-36, 2.57818e-36
0.32931, 0, 5.31396e-09, 2.07647e-35, 1.41421, -5.31396e-09, 0, 2.07647e-35, 2.07647e-35, 2.07647e-35, 2.07647e-35, 2.07647e-35, 2.07647e-35, 2.07647e-35, 2.07647e-35, 2.07647e-35, 2.07647e-35, 2.07647e-35, 2.07647e-35, 2.07647e-35, 4.92681e-11, 2.07647e-35, 2.07647e-35, 2.40942e-12, 2.07647e-35, 1.93104e-11, 2.07647e-35, 5.24297e-09, 2.07647e-35, 2.07647e-35, 2.07647e-35
0.337185, 0, 7.52469e-09, 1.53798e-34, 1.41421, -7.52469e-09, 0, 1.53798e-34, 1.53798e-34, 1.53798e-34, 1.53798e-34, 1.53798e-34, 1.53798e-34, 1.53798e-34, 1.53798e-34, 1.53798e-34, 1.53798e-34, 1.53798e-34, 1.53798e-34, 1.53798e-34, 6.98616e-11, 1.53798e-34, 1.53798e-34, 3.67637e-12, 1.53798e-34, 2.93961e-11, 1.53798e-34, 7.42175e-09, 1.53798e-34, 1.53798e-34, 1.53798e-34
0.34506, 0, 1.05976e-08, 1.05207e-33, 1.41421, -1.05976e-08, 0, 1.05207e-33, 1.05207e-33, 1.05207e-33, 1.05207e-33, 1.05207e-33, 1.05207e-33, 1.05207e-33, 1.05207e-33, 1.05207e-33, 1.05207e-33, 1.05207e-33, 1.05207e-33, 1.05207e-33, 9.85512e-11, 1.05207e-33, 1.05207e-33, 5.60922e-12, 1.05207e-33, 4.46523e-11, 1.05207e-33, 1.04488e-08, 1.05207e-33, 1.05207e-33, 1.05207e-33
0.352935, 0, 1.48456e-08, 6.70026e-33, 1.41421, -1.48456e-08, 0, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 6.70026e-33, 1.38314e-10, 6.70026e-33, 6.70026e-33, 8.55893e-12, 6.70026e-33, 6.7687e-11, 6.70026e-33, 1.4631e-08, 6.70026e-33, 6.70026e-33, 6.70026e-33
0.36081, 0, 2.06856e-08, 4.21401e-32, 1.41421, -2.06856e-08, 0, 4.21401e-32, 4.21401e-32, 4.21401e-32, 4.21401e-32, 4.21401e-32, 4.21401e-32, 4.21401e-32, 4.21401e-32, 4.21401e-32, 4.21401e-32, 4.21401e-32, 4.21401e-32, 4.21401e-32, 1.93142e-10, 4.21401e-32, 4.21401e-32, 1.30616e-11, 4.21401e-32, 1.02402e-10, 4.21401e-32, 2.0377e-08, 4.21401e-32, 4.21401e-32, 4.21401e-32
0.368685, 0, 2.86712e-08, 2.40585e-31, 1.41421, -2.86712e-08, 0, 2.40585e-31, 2.40585e-31, 2.40585e-31, 2.40585e-31, 2.40585e-31, 2.40585e-31, 2.40585e-31, 2.40585e-31, 2.40585e-31, 2.40585e-31, 2.40585e-31, 2.40585e-31, 2.40585e-31, 2.68369e-10, 2.40585e-31, 2.40585e-31, 1.99353e-11, 2.40585e-31, 1.54626e-10, 2.40585e-31, 2.82283e-08, 2.40585e-31, 2.40585e-31, 2.40585e-31
0.37656, 0, 3.95319e-08, 1.31655e-30, 1.41421, -3.95319e-08, 0, 1.31655e-30, 1.31655e-30, 1.31655e-30, 1.31655e-30, 1.31655e-30, 1.31655e-30, 1.31655e-30, 1.31655e-30, 1.31655e-30, 1.31655e-30, 1.31655e-30, 1.31655e-30, 1.31655e-30, 3.71078e-10, 1.31655e-30, 1.31655e-30, 3.04268e-11, 1.31655e-30, 2.3304e-10, 1.31655e-30, 3.88974e-08, 1.31655e-30, 1.31655e-30, 1.31655e-30
0.384434, 0, 5.42246e-08, 6.79644e-30, 1.41421, -5.42246e-08, 0, 6.79644e-30, 6.79644e-30, 6.79644e-30, 6.79644e-30, 6.79644e-30, 6.79644e-30, 6.79644e-30, 6.79644e-30, 6.79644e-30, 6.79644e-30, 6.79644e-30, 6.79644e-30, 6.79644e-30, 5.10634e-10, 6.79644e-30, 6.79644e-30, 4.64324e-11, 6.79644e-30, 3.50541e-10, 6.79644e-30, 5.3317e-08, 6.79644e-30, 6.79644e-30, 6.79644e-30
0.392309, 0, 7.3997e-08, 3.29963e-29, 1.41421, -7.3997e-08, 0, 3.29963e-29, 3.29963e-29, 3.29963e-29, 3.29963e-29, 3.29963e-29, 3.29963e-29, 3.29963e-29, 3.29963e-29, 3.29963e-29, 3.29963e-29, 3.29963e-29, 3.29963e-29, 3.29963e-29, 6.99367e-10, 3.29963e-29, 3.29963e-29, 7.08293e-11, 3.29963e-29, 5.26234e-10, 3.29963e-29, 7.27006e-08, 3.29963e-29, 3.29963e-29, 3.29963e-29
0.400184, 0, 1.00468e-07, 1.52213e-28, 1.41421, -1.00468e-07, 0, 1.52213e-28, 1.52213e-28, 1.52213e-28, 1.52213e-28, 1.52213e-28, 1.52213e-28, 1.52213e-28, 1.52213e-28, 1.52213e-28, 1.52213e-28, 1.52213e-28, 1.52213e-28, 1.52213e-28, 9.53428e-10, 1.52213e-28, 1.52213e-28, 1.0797e-10, 1.52213e-28, 7.8832e-10, 1.52213e-28, 9.8618e-08, 1.52213e-28, 1.52213e-28, 1.52213e-28
0.408059, 0, 1.35724e-07, 6.69858e-28, 1.41421, -1.35724e-07, 0, 6.69858e-28, 6.69858e-28, 6.69858e-28, 6.69858e-28, 6.69858e-28, 6.69858e-28, 6.69858e-28, 6.69858e-28, 6.69858e-28, 6.69858e-28, 6.69858e-28, 6.69858e-28, 6.69858e-28, 1.29389e-09, 6.69858e-28, 6.69858e-28, 1.64413e-10, 6.69858e-28, 1.17826e-09, 6.69858e-28, 1.33088e-07, 6.69858e-28, 6.69858e-28, 6.69858e-28
0.415934, 0, 1.82446e-07, 2.80376e-27, 1.41421, -1.82446e-07, 0, 2.80376e-27, 2.80376e-27, 2.80376e-27, 2.80376e-27, 2.80376e-27, 2.80376e-27, 2.80376e-27, 2.80376e-27, 2.80376e-27, 2.80376e-27, 2.80376e-27, 2.80376e-27, 2.80376e-27, 1.74812e-09, 2.80376e-27, 2.80376e-27, 2.50007e-10, 2.80376e-27, 1.75678e-09, 2.80376e-27, 1.78691e-07, 2.80376e-27, 2.80376e-27, 2.80376e-27
0.423809, 0, 2.44055e-07, 1.11707e-26, 1.41421, -2.44055e-07, 0, 1.11707e-26, 1.11707e-26, 1.11707e-26, 1.11707e-26, 1.11707e-26, 1.11707e-26, 1.11707e-26, 1.11707e-26, 1.11707e-26, 1.11707e-26, 1.11707e-26, 1.11707e-26, 1.11707e-26, 2.35152e-09, 1.11707e-26, 1.11707e-26, 3.7947e-10, 1.11707e-26, 2.61234e-09, 1.11707e-26, 2.38712e-07, 1.11707e-26, 1.11707e-26, 1.11707e-26
0.431684, 0, 3.24906e-07, 4.24327e-26, 1.41421, -3.24906e-07, 0, 4.24327e-26, 4.24327e-26, 4.24327e-26, 4.24327e-26, 4.24327e-26, 4.24327e-26, 4.24327e-26, 4.24327e-26, 4.24327e-26, 9.21978e-12, 4.24327e-26, 4.24327e-26, 4.24327e-26, 3.14969e-09, 4.24327e-26, 4.24327e-26, 5.74692e-10, 4.24327e-26, 3.8732e-09, 4.24327e-26, 3.17299e-07, 4.24327e-26, 4.24327e-26, 4.24327e-26
0.439559, 0, 4.30493e-07, 1.53986e-25, 1.41421, -4.30493e-07, 0, 1.53986e-25, 1.53986e-25, 1.53986e-25, 1.53986e-25, 1.53986e-25, 1.53986e-25, 1.53986e-25, 1.53986e-25, 1.53986e-25, 2.87761e-11, 1.53986e-25, 1.53986e-25, 1.53986e-25, 4.20112e-09, 1.53986e-25, 1.53986e-25, 8.68056e-10, 1.53986e-25, 5.72425e-09, 1.53986e-25, 4.1967e-07, 1.53986e-25, 1.53986e-25, 1.53986e-25
0.447433, 0, 5.67738e-07, 5.36709e-25, 1.41421, -5.67738e-07, 0, 5.36709e-25, 5.36709e-25, 5.36709e-25, 5.36709e-25, 5.36709e-25, 5.36709e-25, 5.36709e-25, 5.36709e-25, 5.36709e-25, 6.93097e-11, 5.36709e-25, 5.36709e-25, 5.36709e-25, 5.58052e-09, 5.36709e-25, 5.36709e-25, 1.30721e-09, 5.36709e-25, 8.43042e-09, 5.36709e-25, 5.5235e-07, 5.36709e-25, 5.36709e-25, 5.36709e-25
0.455308, 0, 7.49266e-07, 1.81535e-24, 1.41421, -7.49266e-07, 0, 3.35873e-14, 5.39167e-13, 3.87403e-13, 3.90509e-10, 6.88071e-12, 7.46971e-12, 4.1914e-11, 3.71859e-10, 2.83067e-11, 5.69392e-10, 1.05817e-09, 1.45975e-10, 1.25126e-09, 7.3831e-09, 3.83367e-11, 1.8843e-12, 1.96183e-09, 1.93279e-13, 1.23689e-08, 3.7386e-15, 7.23561e-07, 1.81535e-24, 1.81535e-24, 7.77252e-11
0.463183, 0, 9.87159e-07, 8.2738e-10, 1.41421, -9.87159e-07, 8.2738e-10, 8.27484e-10, 8.29056e-10, 8.28584e-10, 2.04109e-09, 8.48765e-10, 8.50596e-10, 9.5765e-10, 1.98313e-09, 9.15358e-10, 2.44155e-09, 4.11619e-09, 1.28107e-09, 4.71634e-09, 1.05566e-08, 9.46531e-10, 8.33236e-10, 3.76088e-09, 8.30639e-10, 1.89008e-08, 8.27391e-10, 9.44172e-07, 8.2738e-10, 8.2738e-10, 1.06895e-09
0.471058, 0, 1.29947e-06, 2.56578e-09, 1.41421, -1.29947e-06, 2.56578e-09, 2.56603e-09, 2.5698e-09, 2.56867e-09, 5.47882e-09, 2.61711e-09, 2.6215e-09, 2.87844e-09, 5.3397e-09, 2.77694e-09, 6.31924e-09, 1.04593e-08, 3.6547e-09, 1.18997e-08, 1.53367e-08, 2.85176e-09, 2.57984e-09, 6.93437e-09, 2.57661e-09, 2.88587e-08, 2.56581e-09, 1.22675e-06, 2.56578e-09, 2.56578e-09, 3.14558e-09
0.478933, 0, 1.71281e-06, 6.14665e-09, 1.41421, -1.71281e-06, 6.14665e-09, 6.14719e-09, 6.15542e-09, 6.15295e-09, 1.25013e-08, 6.25861e-09, 6.2682e-09, 6.8287e-09, 1.21978e-08, 6.60727e-09, 1.42001e-08, 2.33658e-08, 8.52204e-09, 2.6508e-08, 2.28457e-08, 6.77048e-09, 6.17731e-09, 1.2624e-08, 6.17427e-09, 4.42181e-08, 6.14671e-09, 1.58781e-06, 6.14665e-09, 6.14665e-09, 7.41144e-09
0.486808, 0, 2.269e-06, 1.37859e-08, 1.41421, -2.269e-06, 1.37859e-08, 1.3787e-08, 1.38044e-08, 1.37992e-08, 2.71812e-08, 1.40219e-08, 1.40421e-08, 1.52236e-08, 2.65415e-08, 1.47569e-08, 3.05293e-08, 5.00833e-08, 1.87932e-08, 5.67069e-08, 3.55385e-08, 1.51009e-08, 1.38505e-08, 2.33472e-08, 1.38527e-08, 6.86808e-08, 1.3786e-08, 2.04862e-06, 1.37859e-08, 1.37859e-08, 1.6452e-08
0.494683, 0, 3.0277e-06, 2.81683e-08, 1.41421, -3.0277e-06, 2.81683e-08, 2.81706e-08, 2.82052e-08, 2.81948e-08, 5.49383e-08, 2.864e-08, 2.86803e-08, 3.10416e-08, 5.36598e-08, 3.01088e-08, 6.52922e-08, 1.00707e-07, 3.81751e-08, 1.13944e-07, 5.6397e-08, 3.07963e-08, 2.82975e-08, 4.22109e-08, 2.83079e-08, 1.06899e-07, 2.81685e-08, 2.6349e-06, 2.81683e-08, 2.81683e-08, 3.34965e-08
0.502557, 0, 4.10052e-06, 5.62361e-08, 1.41421, -4.10052e-06, 5.62361e-08, 5.62407e-08, 5.63085e-08, 5.62882e-08, 1.08679e-07, 5.71602e-08, 5.72393e-08, 6.18649e-08, 1.06175e-07, 6.00376e-08, 1.44983e-07, 1.98342e-07, 7.58397e-08, 2.24273e-07, 9.27322e-08, 6.13845e-08, 5.64892e-08, 7.67566e-08, 5.65196e-08, 1.68534e-07, 5.62366e-08, 3.38273e-06, 5.62361e-08, 5.62361e-08, 6.66742e-08
0.510432, 0, 5.68121e-06, 1.10069e-07, 1.41421, -5.68121e-06, 1.10069e-07, 1.10078e-07, 1.10208e-07, 1.10169e-07, 2.10946e-07, 1.11846e-07, 1.11999e-07, 1.20896e-07, 2.06128e-07, 1.17381e-07, 3.30454e-07, 3.83416e-07, 1.47778e-07, 4.33297e-07, 1.57079e-07, 1.19972e-07, 1.10556e-07, 1.399e-07, 1.10632e-07, 2.69371e-07, 1.1007e-07, 4.34033e-06, 1.10069e-07, 1.10069e-07, 1.30147e-07
0.518307, 0, 8.05714e-06, 2.11541e-07, 1.41421, -8.05714e-06, 2.11541e-07, 2.11558e-07, 2.11804e-07, 2.1173e-07, 4.02222e-07, 2.14901e-07, 2.15189e-07, 2.32007e-07, 3.93115e-07, 2.25363e-07, 6.9369e-07, 7.2823e-07, 2.82819e-07, 8.22515e-07, 2.71873e-07, 2.3026e-07, 2.12461e-07, 2.54697e-07, 2.12636e-07, 4.36261e-07, 2.11543e-07, 5.57514e-06, 2.11541e-07, 2.11541e-07, 2.49493e-07
0.526182, 0, 1.17378e-05, 3.99537e-07, 1.41421, -1.17378e-05, 3.99537e-07, 3.99567e-07, 4.00026e-07, 3.99888e-07, 7.53883e-07, 4.0578e-07, 4.06315e-07, 4.37569e-07, 7.3696e-07, 4.25222e-07, 1.39189e-06, 1.35971e-06, 5.31994e-07, 1.53493e-06, 4.76682e-07, 4.34323e-07, 4.01247e-07, 4.61613e-07, 4.01628e-07, 7.14749e-07, 3.9954e-07, 7.18445e-06, 3.99537e-07, 3.99537e-07, 4.70064e-07
