   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00117679, 0, 3.74403e-18, 0, 1.41421, -3.74403e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26977e-20, 0, 0, 3.26113e-22, 0, 4.20036e-21, 0, 3.71681e-18, 0, 0, 0
0.009049, 0, 7.11333e-18, 0, 1.41421, -7.11333e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31227e-20, 0, 0, 6.30638e-22, 0, 8.13254e-21, 0, 7.06145e-18, 0, 0, 0
0.0169212, 0, 1.33999e-17, 0, 1.41421, -1.33999e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12313e-20, 0, 0, 1.20926e-21, 0, 1.56165e-20, 0, 1.33018e-17, 0, 0, 0
0.0247934, 0, 2.50329e-17, 0, 1.41421, -2.50329e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51748e-19, 0, 0, 2.29976e-21, 0, 2.97482e-20, 0, 2.48491e-17, 0, 0, 0
0.0326656, 0, 4.63853e-17, 0, 1.41421, -4.63853e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81177e-19, 0, 0, 4.33859e-21, 0, 5.62279e-20, 0, 4.60435e-17, 0, 0, 0
0.0405378, 0, 8.52675e-17, 0, 1.41421, -8.52675e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1686e-19, 0, 0, 8.1208e-21, 0, 1.05474e-19, 0, 8.46371e-17, 0, 0, 0
0.04841, 0, 1.5552e-16, 0, 1.41421, -1.5552e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4268e-19, 0, 0, 1.50835e-20, 0, 1.9639e-19, 0, 1.54366e-16, 0, 0, 0
0.0562822, 0, 2.81485e-16, 0, 1.41421, -2.81485e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70616e-18, 0, 0, 2.78055e-20, 0, 3.6304e-19, 0, 2.79388e-16, 0, 0, 0
0.0641544, 0, 5.05641e-16, 0, 1.41421, -5.05641e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06474e-18, 0, 0, 5.08793e-20, 0, 6.66374e-19, 0, 5.01859e-16, 0, 0, 0
0.0720267, 0, 9.08729e-16, 0, 1.41421, -9.08729e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50769e-18, 0, 0, 9.347e-20, 0, 1.22989e-18, 0, 9.01898e-16, 0, 0, 0
0.0798989, 0, 1.60712e-15, 0, 1.41421, -1.60712e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74024e-18, 0, 0, 1.68407e-19, 0, 2.2245e-18, 0, 1.59499e-15, 0, 0, 0
0.0877711, 0, 2.82206e-15, 0, 1.41421, -2.82206e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7103e-17, 0, 0, 3.01322e-19, 0, 3.9972e-18, 0, 2.80066e-15, 0, 0, 0
0.0956433, 0, 4.92067e-15, 0, 1.41421, -4.92067e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98204e-17, 0, 0, 5.35464e-19, 0, 7.13642e-18, 0, 4.88318e-15, 0, 0, 0
0.103515, 0, 8.5204e-15, 0, 1.41421, -8.5204e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16336e-17, 0, 0, 9.45141e-19, 0, 1.26606e-17, 0, 8.45517e-15, 0, 0, 0
0.111388, 0, 1.46524e-14, 0, 1.41421, -1.46524e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87896e-17, 0, 0, 1.65718e-18, 0, 2.23216e-17, 0, 1.45396e-14, 0, 0, 0
0.11926, 0, 2.50263e-14, 0, 1.41421, -2.50263e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51647e-16, 0, 0, 2.88665e-18, 0, 3.91142e-17, 0, 2.48327e-14, 0, 0, 0
0.127132, 0, 4.24579e-14, 0, 1.41421, -4.24579e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57263e-16, 0, 0, 4.99585e-18, 0, 6.81277e-17, 0, 4.21275e-14, 0, 0, 0
0.135004, 0, 7.15516e-14, 0, 1.41421, -7.15516e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33529e-16, 0, 0, 8.59111e-18, 0, 1.17959e-16, 0, 7.09915e-14, 0, 0, 0
0.142877, 0, 1.19785e-13, 0, 1.41421, -1.19785e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25741e-16, 0, 0, 1.46808e-17, 0, 2.03044e-16, 0, 1.18842e-13, 0, 0, 0
0.150749, 0, 1.99221e-13, 0, 1.41421, -1.99221e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20696e-15, 0, 0, 2.49314e-17, 0, 3.47486e-16, 0, 1.97641e-13, 0, 0, 0
0.158621, 0, 3.29182e-13, 0, 1.41421, -3.29182e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99422e-15, 0, 0, 4.20802e-17, 0, 5.91302e-16, 0, 3.26554e-13, 0, 0, 0
0.166493, 0, 5.40414e-13, 0, 1.41421, -5.40414e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27372e-15, 0, 0, 7.05957e-17, 0, 1.00059e-15, 0, 5.36069e-13, 0, 0, 0
0.174365, 0, 8.81506e-13, 0, 1.41421, -8.81506e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33975e-15, 0, 0, 1.17731e-16, 0, 1.68387e-15, 0, 8.74365e-13, 0, 0, 0
0.182238, 0, 1.42874e-12, 0, 1.41421, -1.42874e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65421e-15, 0, 0, 1.95188e-16, 0, 2.81835e-15, 0, 1.41707e-12, 0, 0, 0
0.19011, 0, 2.30103e-12, 0, 1.41421, -2.30103e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39373e-14, 0, 0, 3.21745e-16, 0, 4.69193e-15, 0, 2.28208e-12, 0, 0, 0
0.197982, 0, 3.68257e-12, 0, 1.41421, -3.68257e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23045e-14, 0, 0, 5.27372e-16, 0, 7.76989e-15, 0, 3.65197e-12, 0, 0, 0
0.205854, 0, 5.85675e-12, 0, 1.41421, -5.85675e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54718e-14, 0, 0, 8.59675e-16, 0, 1.28004e-14, 0, 5.80762e-12, 0, 0, 0
0.213726, 0, 9.25659e-12, 0, 1.41421, -9.25659e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60618e-14, 0, 0, 1.39385e-15, 0, 2.09808e-14, 0, 9.17816e-12, 0, 0, 0
0.221599, 0, 1.45395e-11, 0, 1.41421, -1.45395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80559e-14, 0, 0, 2.24815e-15, 0, 3.42176e-14, 0, 1.44149e-11, 0, 0, 0
0.229471, 0, 2.26967e-11, 0, 1.41421, -2.26967e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37459e-13, 0, 0, 3.6078e-15, 0, 5.55336e-14, 0, 2.25001e-11, 0, 0, 0
0.237343, 0, 3.52133e-11, 0, 1.41421, -3.52133e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13268e-13, 0, 0, 5.76166e-15, 0, 8.96999e-14, 0, 3.49045e-11, 0, 0, 0
0.245215, 0, 5.42989e-11, 0, 1.41421, -5.42989e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28873e-13, 0, 0, 9.15867e-15, 0, 1.44216e-13, 0, 5.38167e-11, 0, 0, 0
0.253087, 0, 8.32206e-11, 0, 1.41421, -8.32206e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04078e-13, 0, 0, 1.44944e-14, 0, 2.30823e-13, 0, 8.24712e-11, 0, 0, 0
0.26096, 0, 1.26776e-10, 0, 1.41421, -1.26776e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6798e-13, 0, 0, 2.28437e-14, 0, 3.67836e-13, 0, 1.25617e-10, 0, 0, 0
0.268832, 0, 1.91965e-10, 0, 1.41421, -1.91965e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16305e-12, 0, 0, 3.58634e-14, 0, 5.83729e-13, 0, 1.90183e-10, 0, 0, 0
0.276704, 0, 2.88933e-10, 1.63952e-43, 1.41421, -2.88933e-10, 0, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.75088e-12, 1.63952e-43, 1.63952e-43, 5.61039e-14, 1.63952e-43, 9.22618e-13, 1.63952e-43, 2.86204e-10, 1.63952e-43, 1.63952e-43, 1.63952e-43
0.284576, 0, 4.32292e-10, 2.83763e-42, 1.41421, -4.32292e-10, 0, 2.83763e-42, 2.83763e-42, 2.83763e-42, 2.83763e-42, 2.83763e-42, 2.83763e-42, 2.83763e-42, 2.83763e-42, 2.83763e-42, 2.83763e-42, 2.83763e-42, 2.83763e-42, 2.83763e-42, 2.62028e-12, 2.83763e-42, 2.83763e-42, 8.74858e-14, 2.83763e-42, 1.45268e-12, 2.83763e-42, 4.28132e-10, 2.83763e-42, 2.83763e-42, 2.83763e-42
