   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.182136, 0, 1.20261e-12, 0, 1.41421, -1.20261e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08399e-14, 0, 0, 1.90101e-16, 0, 1.35531e-15, 0, 1.19022e-12, 0, 0, 0
0.190011, 0, 1.94051e-12, 0, 1.41421, -1.94051e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74909e-14, 0, 0, 3.13934e-16, 0, 2.26009e-15, 0, 1.92045e-12, 0, 0, 0
0.197885, 0, 3.11138e-12, 0, 1.41421, -3.11138e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80443e-14, 0, 0, 5.15494e-16, 0, 3.74894e-15, 0, 3.07907e-12, 0, 0, 0
0.205759, 0, 4.95734e-12, 0, 1.41421, -4.95734e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46826e-14, 0, 0, 8.41789e-16, 0, 6.18622e-15, 0, 4.90563e-12, 0, 0, 0
0.213633, 0, 7.84907e-12, 0, 1.41421, -7.84907e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07475e-14, 0, 0, 1.3672e-15, 0, 1.01559e-14, 0, 7.7668e-12, 0, 0, 0
0.221508, 0, 1.23502e-11, 0, 1.41421, -1.23502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11321e-13, 0, 0, 2.2089e-15, 0, 1.65894e-14, 0, 1.22201e-11, 0, 0, 0
0.229382, 0, 1.93122e-11, 0, 1.41421, -1.93122e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7408e-13, 0, 0, 3.55067e-15, 0, 2.69656e-14, 0, 1.91076e-11, 0, 0, 0
0.237256, 0, 3.00125e-11, 0, 1.41421, -3.00125e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70549e-13, 0, 0, 5.67957e-15, 0, 4.36223e-14, 0, 2.96927e-11, 0, 0, 0
0.24513, 0, 4.63554e-11, 0, 1.41421, -4.63554e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17907e-13, 0, 0, 9.04242e-15, 0, 7.0239e-14, 0, 4.58582e-11, 0, 0, 0
0.253005, 0, 7.11602e-11, 0, 1.41421, -7.11602e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41603e-13, 0, 0, 1.43325e-14, 0, 1.12585e-13, 0, 7.03917e-11, 0, 0, 0
0.260879, 0, 1.08574e-10, 0, 1.41421, -1.08574e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79087e-13, 0, 0, 2.26224e-14, 0, 1.79673e-13, 0, 1.07393e-10, 0, 0, 0
0.268753, 0, 1.64656e-10, 0, 1.41421, -1.64656e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48511e-12, 0, 0, 3.5568e-14, 0, 2.85529e-13, 0, 1.6285e-10, 0, 0, 0
0.276627, 0, 2.48203e-10, 1.54143e-43, 1.41421, -2.48203e-10, 0, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 2.23921e-12, 1.54143e-43, 1.54143e-43, 5.57212e-14, 1.54143e-43, 4.51919e-13, 1.54143e-43, 2.45456e-10, 1.54143e-43, 1.54143e-43, 1.54143e-43
0.284502, 0, 3.71896e-10, 2.64425e-42, 1.41421, -3.71896e-10, 0, 2.64425e-42, 2.64425e-42, 2.64425e-42, 2.64425e-42, 2.64425e-42, 2.64425e-42, 2.64425e-42, 2.64425e-42, 2.64425e-42, 2.64425e-42, 2.64425e-42, 2.64425e-42, 2.64425e-42, 3.3562e-12, 2.64425e-42, 2.64425e-42, 8.70095e-14, 2.64425e-42, 7.12513e-13, 2.64425e-42, 3.67741e-10, 2.64425e-42, 2.64425e-42, 2.64425e-42
0.292376, 0, 5.53908e-10, 3.82933e-41, 1.41421, -5.53908e-10, 0, 3.82933e-41, 3.82933e-41, 3.82933e-41, 3.82933e-41, 3.82933e-41, 3.82933e-41, 3.82933e-41, 3.82933e-41, 3.82933e-41, 3.82933e-41, 3.82933e-41, 3.82933e-41, 3.82933e-41, 5.00072e-12, 3.82933e-41, 3.82933e-41, 1.35473e-13, 3.82933e-41, 1.11926e-12, 3.82933e-41, 5.47652e-10, 3.82933e-41, 3.82933e-41, 3.82933e-41
0.30025, 0, 8.20099e-10, 4.91449e-40, 1.41421, -8.20099e-10, 0, 4.91449e-40, 4.91449e-40, 4.91449e-40, 4.91449e-40, 4.91449e-40, 4.91449e-40, 4.91449e-40, 4.91449e-40, 4.91449e-40, 4.91449e-40, 4.91449e-40, 4.91449e-40, 4.91449e-40, 7.40747e-12, 4.91449e-40, 4.91449e-40, 2.104e-13, 4.91449e-40, 1.75212e-12, 4.91449e-40, 8.10729e-10, 4.91449e-40, 4.91449e-40, 4.91449e-40
0.308124, 0, 1.20704e-09, 5.64877e-39, 1.41421, -1.20704e-09, 0, 5.64877e-39, 5.64877e-39, 5.64877e-39, 5.64877e-39, 5.64877e-39, 5.64877e-39, 5.64877e-39, 5.64877e-39, 5.64877e-39, 5.64877e-39, 5.64877e-39, 5.64877e-39, 5.64877e-39, 1.09088e-11, 5.64877e-39, 5.64877e-39, 3.26067e-13, 5.64877e-39, 2.7339e-12, 5.64877e-39, 1.19307e-09, 5.64877e-39, 5.64877e-39, 5.64877e-39
0.315999, 0, 1.76609e-09, 5.85913e-38, 1.41421, -1.76609e-09, 0, 5.85913e-38, 5.85913e-38, 5.85913e-38, 5.85913e-38, 5.85913e-38, 5.85913e-38, 5.85913e-38, 5.85913e-38, 5.85913e-38, 5.85913e-38, 5.85913e-38, 5.85913e-38, 5.85913e-38, 1.59727e-11, 5.85913e-38, 5.85913e-38, 5.04435e-13, 5.85913e-38, 4.25284e-12, 5.85913e-38, 1.74536e-09, 5.85913e-38, 5.85913e-38, 5.85913e-38
0.323873, 0, 2.56899e-09, 5.51334e-37, 1.41421, -2.56899e-09, 0, 5.51334e-37, 5.51334e-37, 5.51334e-37, 5.51334e-37, 5.51334e-37, 5.51334e-37, 5.51334e-37, 5.51334e-37, 5.51334e-37, 5.51334e-37, 5.51334e-37, 5.51334e-37, 5.51334e-37, 2.32538e-11, 5.51334e-37, 5.51334e-37, 7.79303e-13, 5.51334e-37, 6.59699e-12, 5.51334e-37, 2.53836e-09, 5.51334e-37, 5.51334e-37, 5.51334e-37
0.331747, 0, 3.71516e-09, 4.73366e-36, 1.41421, -3.71516e-09, 0, 4.73366e-36, 4.73366e-36, 4.73366e-36, 4.73366e-36, 4.73366e-36, 4.73366e-36, 4.73366e-36, 4.73366e-36, 4.73366e-36, 4.73366e-36, 4.73366e-36, 4.73366e-36, 4.73366e-36, 3.36625e-11, 4.73366e-36, 4.73366e-36, 1.20271e-12, 4.73366e-36, 1.02063e-11, 4.73366e-36, 3.67009e-09, 4.73366e-36, 4.73366e-36, 4.73366e-36
0.339621, 0, 5.34165e-09, 3.7256e-35, 1.41421, -5.34165e-09, 0, 3.7256e-35, 3.7256e-35, 3.7256e-35, 3.7256e-35, 3.7256e-35, 3.7256e-35, 3.7256e-35, 3.7256e-35, 3.7256e-35, 3.7256e-35, 3.7256e-35, 3.7256e-35, 3.7256e-35, 4.84578e-11, 3.7256e-35, 3.7256e-35, 1.85485e-12, 3.7256e-35, 1.5752e-11, 3.7256e-35, 5.27558e-09, 3.7256e-35, 3.7256e-35, 3.7256e-35
0.347496, 0, 7.63615e-09, 2.7005e-34, 1.41421, -7.63615e-09, 0, 2.7005e-34, 2.7005e-34, 2.7005e-34, 2.7005e-34, 2.7005e-34, 2.7005e-34, 2.7005e-34, 2.7005e-34, 2.7005e-34, 2.7005e-34, 2.7005e-34, 2.7005e-34, 2.7005e-34, 6.93703e-11, 2.7005e-34, 2.7005e-34, 2.85936e-12, 2.7005e-34, 2.42562e-11, 2.7005e-34, 7.53966e-09, 2.7005e-34, 2.7005e-34, 2.7005e-34
0.35537, 0, 1.0854e-08, 1.84385e-33, 1.41421, -1.0854e-08, 0, 1.84385e-33, 1.84385e-33, 1.84385e-33, 1.84385e-33, 1.84385e-33, 1.84385e-33, 1.84385e-33, 1.84385e-33, 1.84385e-33, 1.84385e-33, 1.84385e-33, 1.84385e-33, 1.84385e-33, 9.87653e-11, 1.84385e-33, 1.84385e-33, 4.40687e-12, 1.84385e-33, 3.7273e-11, 1.84385e-33, 1.07136e-08, 1.84385e-33, 1.84385e-33, 1.84385e-33
0.363244, 0, 1.53406e-08, 1.15992e-32, 1.41421, -1.53406e-08, 0, 1.15992e-32, 1.15992e-32, 1.15992e-32, 1.15992e-32, 1.15992e-32, 1.15992e-32, 1.15992e-32, 1.15992e-32, 1.15992e-32, 1.15992e-32, 1.15992e-32, 1.15992e-32, 1.15992e-32, 1.39858e-10, 1.15992e-32, 1.15992e-32, 6.79128e-12, 1.15992e-32, 5.7161e-11, 1.15992e-32, 1.51368e-08, 1.15992e-32, 1.15992e-32, 1.15992e-32
0.371118, 0, 2.15599e-08, 7.16086e-32, 1.41421, -2.15599e-08, 0, 7.16086e-32, 7.16086e-32, 7.16086e-32, 7.16086e-32, 7.16086e-32, 7.16086e-32, 7.16086e-32, 7.16086e-32, 7.16086e-32, 7.16086e-32, 7.16086e-32, 7.16086e-32, 7.16086e-32, 1.96996e-10, 7.16086e-32, 7.16086e-32, 1.04654e-11, 7.16086e-32, 8.74936e-11, 7.16086e-32, 2.1265e-08, 7.16086e-32, 7.16086e-32, 7.16086e-32
0.378993, 0, 3.0132e-08, 4.00912e-31, 1.41421, -3.0132e-08, 0, 4.00912e-31, 4.00912e-31, 4.00912e-31, 4.00912e-31, 4.00912e-31, 4.00912e-31, 4.00912e-31, 4.00912e-31, 4.00912e-31, 4.00912e-31, 4.00912e-31, 4.00912e-31, 4.00912e-31, 2.76024e-10, 4.00912e-31, 4.00912e-31, 1.61264e-11, 4.00912e-31, 1.33672e-10, 4.00912e-31, 2.97062e-08, 4.00912e-31, 4.00912e-31, 4.00912e-31
0.386867, 0, 4.18799e-08, 2.15275e-30, 1.41421, -4.18799e-08, 0, 2.15275e-30, 2.15275e-30, 2.15275e-30, 2.15275e-30, 2.15275e-30, 2.15275e-30, 2.15275e-30, 2.15275e-30, 2.15275e-30, 2.15275e-30, 2.15275e-30, 2.15275e-30, 2.15275e-30, 3.84766e-10, 2.15275e-30, 2.15275e-30, 2.48453e-11, 2.15275e-30, 2.03838e-10, 2.15275e-30, 4.12664e-08, 2.15275e-30, 2.15275e-30, 2.15275e-30
0.394741, 0, 5.78899e-08, 1.09195e-29, 1.41421, -5.78899e-08, 0, 1.09195e-29, 1.09195e-29, 1.09195e-29, 1.09195e-29, 1.09195e-29, 1.09195e-29, 1.09195e-29, 1.09195e-29, 1.09195e-29, 1.09195e-29, 1.09195e-29, 1.09195e-29, 1.09195e-29, 5.33633e-10, 1.09195e-29, 1.09195e-29, 3.82643e-11, 1.09195e-29, 3.10231e-10, 1.09195e-29, 5.70078e-08, 1.09195e-29, 1.09195e-29, 1.09195e-29
0.402615, 0, 7.95874e-08, 5.21584e-29, 1.41421, -7.95874e-08, 0, 5.21584e-29, 5.21584e-29, 5.21584e-29, 5.21584e-29, 5.21584e-29, 5.21584e-29, 5.21584e-29, 5.21584e-29, 5.21584e-29, 5.21584e-29, 5.21584e-29, 5.21584e-29, 5.21584e-29, 7.36421e-10, 5.21584e-29, 5.21584e-29, 5.88951e-11, 5.21584e-29, 4.71188e-10, 5.21584e-29, 7.83209e-08, 5.21584e-29, 5.21584e-29, 5.21584e-29
0.41049, 0, 1.08832e-07, 2.38134e-28, 1.41421, -1.08832e-07, 0, 2.38134e-28, 2.38134e-28, 2.38134e-28, 2.38134e-28, 2.38134e-28, 2.38134e-28, 2.38134e-28, 2.38134e-28, 2.38134e-28, 2.38134e-28, 2.38134e-28, 2.38134e-28, 2.38134e-28, 1.01132e-09, 2.38134e-28, 2.38134e-28, 9.05649e-11, 2.38134e-28, 7.14068e-10, 2.38134e-28, 1.07016e-07, 2.38134e-28, 2.38134e-28, 2.38134e-28
0.418364, 0, 1.48035e-07, 1.03569e-27, 1.41421, -1.48035e-07, 0, 1.03569e-27, 1.03569e-27, 1.03569e-27, 1.03569e-27, 1.03569e-27, 1.03569e-27, 1.03569e-27, 1.03569e-27, 1.03569e-27, 1.03569e-27, 1.03569e-27, 1.03569e-27, 1.03569e-27, 1.3822e-09, 1.03569e-27, 1.03569e-27, 1.39085e-10, 1.03569e-27, 1.07953e-09, 1.03569e-27, 1.45434e-07, 1.03569e-27, 1.03569e-27, 1.03569e-27
0.426238, 0, 2.00307e-07, 4.28403e-27, 1.41421, -2.00307e-07, 0, 4.28403e-27, 4.28403e-27, 4.28403e-27, 4.28403e-27, 4.28403e-27, 4.28403e-27, 4.28403e-27, 4.28403e-27, 4.28403e-27, 4.28403e-27, 4.28403e-27, 4.28403e-27, 4.28403e-27, 1.88026e-09, 4.28403e-27, 4.28403e-27, 2.13241e-10, 4.28403e-27, 1.62769e-09, 4.28403e-27, 1.96586e-07, 4.28403e-27, 4.28403e-27, 4.28403e-27
0.434112, 0, 2.6964e-07, 1.68755e-26, 1.41421, -2.6964e-07, 0, 1.68755e-26, 1.68755e-26, 1.68755e-26, 1.68755e-26, 1.68755e-26, 1.68755e-26, 1.68755e-26, 1.68755e-26, 1.68755e-26, 1.68755e-26, 1.68755e-26, 1.68755e-26, 1.68755e-26, 2.54606e-09, 1.68755e-26, 1.68755e-26, 3.26251e-10, 1.68755e-26, 2.44697e-09, 1.68755e-26, 2.64321e-07, 1.68755e-26, 1.68755e-26, 1.68755e-26
0.441987, 0, 3.61134e-07, 6.34226e-26, 1.41421, -3.61134e-07, 0, 6.34226e-26, 6.34226e-26, 6.34226e-26, 6.34226e-26, 6.34226e-26, 6.34226e-26, 6.34226e-26, 6.34226e-26, 6.34226e-26, 9.49113e-12, 6.34226e-26, 6.34226e-26, 6.34226e-26, 3.43214e-09, 6.34226e-26, 6.34226e-26, 4.97901e-10, 6.34226e-26, 3.66669e-09, 6.34226e-26, 3.53528e-07, 6.34226e-26, 6.34226e-26, 6.34226e-26
0.449861, 0, 4.81253e-07, 2.27877e-25, 1.41421, -4.81253e-07, 0, 2.27877e-25, 2.27877e-25, 2.27877e-25, 2.27877e-25, 2.27877e-25, 2.27877e-25, 2.27877e-25, 2.27877e-25, 2.27877e-25, 2.99831e-11, 2.27877e-25, 2.27877e-25, 2.27877e-25, 4.60624e-09, 2.27877e-25, 2.27877e-25, 7.57643e-10, 2.27877e-25, 5.47478e-09, 2.27877e-25, 4.70384e-07, 2.27877e-25, 2.27877e-25, 2.27877e-25
0.457735, 0, 6.38166e-07, 7.90042e-25, 1.41421, -6.38166e-07, 0, 7.90042e-25, 7.90042e-25, 7.90042e-25, 7.90042e-25, 7.90042e-25, 7.90042e-25, 7.90042e-25, 7.90042e-25, 7.90042e-25, 7.31473e-11, 7.90042e-25, 7.90042e-25, 7.90042e-25, 6.15531e-09, 7.90042e-25, 7.90042e-25, 1.14906e-09, 7.90042e-25, 8.14256e-09, 7.90042e-25, 6.22646e-07, 7.90042e-25, 7.90042e-25, 7.90042e-25
0.465609, 0, 8.49382e-07, 1.05248e-09, 1.41421, -8.49382e-07, 1.05248e-09, 1.05254e-09, 1.05318e-09, 1.05299e-09, 1.66322e-09, 1.06275e-09, 1.05638e-09, 1.09726e-09, 1.63412e-09, 1.09697e-09, 1.85575e-09, 2.72612e-09, 1.30596e-09, 2.9794e-09, 9.24339e-09, 1.11126e-09, 1.05493e-09, 2.7893e-09, 1.05653e-09, 1.31123e-08, 1.05249e-09, 8.21249e-07, 1.05248e-09, 1.05248e-09, 1.17799e-09
0.473484, 0, 1.12402e-06, 2.58562e-09, 1.41421, -1.12402e-06, 2.58562e-09, 2.58576e-09, 2.58735e-09, 2.58686e-09, 4.09154e-09, 2.61093e-09, 2.59522e-09, 2.69604e-09, 4.0198e-09, 2.6953e-09, 4.50158e-09, 6.7124e-09, 3.21062e-09, 7.33692e-09, 1.34397e-08, 2.73055e-09, 2.59165e-09, 5.19952e-09, 2.59848e-09, 2.03641e-08, 2.58563e-09, 1.07768e-06, 2.58562e-09, 2.58562e-09, 2.89509e-09
0.481358, 0, 1.48634e-06, 5.7891e-09, 1.41421, -1.48634e-06, 5.7891e-09, 5.78942e-09, 5.79298e-09, 5.79188e-09, 9.16889e-09, 5.84591e-09, 5.81065e-09, 6.03691e-09, 9.0079e-09, 6.03527e-09, 1.00144e-08, 1.5051e-08, 7.19182e-09, 1.64526e-08, 2.01135e-08, 6.11437e-09, 5.80263e-09, 9.70593e-09, 5.82188e-09, 3.18698e-08, 5.78912e-09, 1.40822e-06, 5.7891e-09, 5.7891e-09, 6.48367e-09
0.489232, 0, 1.96816e-06, 1.23593e-08, 1.41421, -1.96816e-06, 1.23593e-08, 1.236e-08, 1.23676e-08, 1.23653e-08, 1.95866e-08, 1.24808e-08, 1.24054e-08, 1.28892e-08, 1.92424e-08, 1.28857e-08, 2.12829e-08, 3.21649e-08, 1.53589e-08, 3.51622e-08, 3.11874e-08, 1.30549e-08, 1.23882e-08, 1.82013e-08, 1.2435e-08, 5.04206e-08, 1.23593e-08, 1.83326e-06, 1.23593e-08, 1.23593e-08, 1.38446e-08
0.497106, 0, 2.61774e-06, 2.55881e-08, 1.41421, -2.61774e-06, 2.55881e-08, 2.55895e-08, 2.56053e-08, 2.56004e-08, 4.05685e-08, 2.58399e-08, 2.56836e-08, 2.66865e-08, 3.98549e-08, 2.66792e-08, 4.43104e-08, 6.66398e-08, 3.18054e-08, 7.28524e-08, 5.02373e-08, 2.70298e-08, 2.5648e-08, 3.42591e-08, 2.57536e-08, 8.08804e-08, 2.55882e-08, 2.37931e-06, 2.55881e-08, 2.55881e-08, 2.86666e-08
0.504981, 0, 3.51354e-06, 5.17381e-08, 1.41421, -3.51354e-06, 5.17381e-08, 5.17409e-08, 5.17728e-08, 5.1763e-08, 8.20544e-08, 5.22476e-08, 5.19314e-08, 5.39609e-08, 8.06102e-08, 5.39461e-08, 9.37298e-08, 1.34816e-07, 6.43203e-08, 1.47389e-07, 8.38808e-08, 5.46557e-08, 5.18594e-08, 6.45423e-08, 5.20865e-08, 1.3156e-07, 5.17382e-08, 3.08147e-06, 5.17381e-08, 5.17381e-08, 5.79682e-08
0.512855, 0, 4.81533e-06, 1.02492e-07, 1.41421, -4.81533e-06, 1.02492e-07, 1.02498e-07, 1.02561e-07, 1.02541e-07, 1.62592e-07, 1.03502e-07, 1.02875e-07, 1.06899e-07, 1.5973e-07, 1.06869e-07, 2.29162e-07, 2.6719e-07, 1.27436e-07, 2.92114e-07, 1.44243e-07, 1.08276e-07, 1.02732e-07, 1.213e-07, 1.03205e-07, 2.17055e-07, 1.02492e-07, 3.98755e-06, 1.02492e-07, 1.02492e-07, 1.14843e-07
0.520729, 0, 6.73327e-06, 1.99218e-07, 1.41421, -6.73327e-06, 1.99218e-07, 1.99229e-07, 1.99352e-07, 1.99314e-07, 3.16115e-07, 2.01183e-07, 1.99963e-07, 2.07789e-07, 3.10547e-07, 2.07732e-07, 4.99837e-07, 5.19559e-07, 2.47734e-07, 5.68038e-07, 2.53239e-07, 2.10468e-07, 1.99686e-07, 2.26695e-07, 2.00646e-07, 3.62658e-07, 1.99219e-07, 5.16461e-06, 1.99218e-07, 1.99218e-07, 2.23241e-07
0.528603, 0, 9.65688e-06, 3.80234e-07, 1.41421, -9.65688e-06, 3.80234e-07, 3.80255e-07, 3.8049e-07, 3.80418e-07, 6.03486e-07, 3.83986e-07, 3.81657e-07, 3.96603e-07, 5.92851e-07, 3.96494e-07, 1.03206e-06, 9.92028e-07, 4.72891e-07, 1.08461e-06, 4.49861e-07, 4.0172e-07, 3.81127e-07, 4.20171e-07, 3.83034e-07, 6.11984e-07, 3.80235e-07, 6.70971e-06, 3.80234e-07, 3.80234e-07, 4.26113e-07
