   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0860889, 0, 5.02684e-16, 0, 1.41421, -5.02684e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25108e-18, 0, 0, 6.42656e-20, 0, 4.62072e-19, 0, 4.97907e-16, 0, 0, 0
0.0939539, 0, 9.12912e-16, 0, 1.41421, -9.12912e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7201e-18, 0, 0, 1.18775e-19, 0, 8.56868e-19, 0, 9.04216e-16, 0, 0, 0
0.101819, 0, 1.64496e-15, 0, 1.41421, -1.64496e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39104e-17, 0, 0, 2.17854e-19, 0, 1.57736e-18, 0, 1.62925e-15, 0, 0, 0
0.109684, 0, 2.94119e-15, 0, 1.41421, -2.94119e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48712e-17, 0, 0, 3.96608e-19, 0, 2.8829e-18, 0, 2.91304e-15, 0, 0, 0
0.117549, 0, 5.21895e-15, 0, 1.41421, -5.21895e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41312e-17, 0, 0, 7.16738e-19, 0, 5.23204e-18, 0, 5.16887e-15, 0, 0, 0
0.125414, 0, 9.19137e-15, 0, 1.41421, -9.19137e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77196e-17, 0, 0, 1.28592e-18, 0, 9.43017e-18, 0, 9.10293e-15, 0, 0, 0
0.133279, 0, 1.60676e-14, 0, 1.41421, -1.60676e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3586e-16, 0, 0, 2.29068e-18, 0, 1.68822e-17, 0, 1.59126e-14, 0, 0, 0
0.141144, 0, 2.78828e-14, 0, 1.41421, -2.78828e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35755e-16, 0, 0, 4.05184e-18, 0, 3.00228e-17, 0, 2.76129e-14, 0, 0, 0
0.149009, 0, 4.8036e-14, 0, 1.41421, -4.8036e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06143e-16, 0, 0, 7.11763e-18, 0, 5.30444e-17, 0, 4.75697e-14, 0, 0, 0
0.156874, 0, 8.21631e-14, 0, 1.41421, -8.21631e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94664e-16, 0, 0, 1.2418e-17, 0, 9.31193e-17, 0, 8.13629e-14, 0, 0, 0
0.164739, 0, 1.39539e-13, 0, 1.41421, -1.39539e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17972e-15, 0, 0, 2.15201e-17, 0, 1.62442e-16, 0, 1.38175e-13, 0, 0, 0
0.172604, 0, 2.35314e-13, 0, 1.41421, -2.35314e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98938e-15, 0, 0, 3.70472e-17, 0, 2.81617e-16, 0, 2.33006e-13, 0, 0, 0
0.180469, 0, 3.94061e-13, 0, 1.41421, -3.94061e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33135e-15, 0, 0, 6.33613e-17, 0, 4.85248e-16, 0, 3.90181e-13, 0, 0, 0
0.188334, 0, 6.55334e-13, 0, 1.41421, -6.55334e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53997e-15, 0, 0, 1.0767e-16, 0, 8.31101e-16, 0, 6.48855e-13, 0, 0, 0
0.196199, 0, 1.08236e-12, 0, 1.41421, -1.08236e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1496e-15, 0, 0, 1.81809e-16, 0, 1.41507e-15, 0, 1.07161e-12, 0, 0, 0
0.204064, 0, 1.77739e-12, 0, 1.41421, -1.77739e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50247e-14, 0, 0, 3.05831e-16, 0, 2.40282e-15, 0, 1.75966e-12, 0, 0, 0
0.211929, 0, 2.89535e-12, 0, 1.41421, -2.89535e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44747e-14, 0, 0, 5.10007e-16, 0, 4.04357e-15, 0, 2.86632e-12, 0, 0, 0
0.219794, 0, 4.68483e-12, 0, 1.41421, -4.68483e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9601e-14, 0, 0, 8.45482e-16, 0, 6.76689e-15, 0, 4.63762e-12, 0, 0, 0
0.227659, 0, 7.52968e-12, 0, 1.41421, -7.52968e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36486e-14, 0, 0, 1.39355e-15, 0, 1.12626e-14, 0, 7.45338e-12, 0, 0, 0
0.235524, 0, 1.20217e-11, 0, 1.41421, -1.20217e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01621e-13, 0, 0, 2.28403e-15, 0, 1.86453e-14, 0, 1.18992e-11, 0, 0, 0
0.243389, 0, 1.90668e-11, 0, 1.41421, -1.90668e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61179e-13, 0, 0, 3.72326e-15, 0, 3.07063e-14, 0, 1.88712e-11, 0, 0, 0
0.251254, 0, 3.00419e-11, 0, 1.41421, -3.00419e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53969e-13, 0, 0, 6.03775e-15, 0, 5.03121e-14, 0, 2.97316e-11, 0, 0, 0
0.259119, 0, 4.70249e-11, 0, 1.41421, -4.70249e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97571e-13, 0, 0, 9.74224e-15, 0, 8.2029e-14, 0, 4.65356e-11, 0, 0, 0
0.266984, 0, 7.31294e-11, 0, 1.41421, -7.31294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18337e-13, 0, 0, 1.56452e-14, 0, 1.33099e-13, 0, 7.23624e-11, 0, 0, 0
0.274849, 0, 1.12989e-10, 0, 1.41421, -1.12989e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55506e-13, 0, 0, 2.50132e-14, 0, 2.14966e-13, 0, 1.11793e-10, 0, 0, 0
0.282714, 0, 1.73449e-10, 6.02558e-44, 1.41421, -1.73449e-10, 0, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 1.46708e-12, 6.02558e-44, 6.02558e-44, 3.98249e-14, 6.02558e-44, 3.45643e-13, 6.02558e-44, 1.71596e-10, 6.02558e-44, 6.02558e-44, 6.02558e-44
0.290579, 0, 2.64553e-10, 1.06779e-42, 1.41421, -2.64553e-10, 0, 1.06779e-42, 1.06779e-42, 1.06779e-42, 1.06779e-42, 1.06779e-42, 1.06779e-42, 1.06779e-42, 1.06779e-42, 1.06779e-42, 1.06779e-42, 1.06779e-42, 1.06779e-42, 1.06779e-42, 2.23823e-12, 1.06779e-42, 1.06779e-42, 6.31666e-14, 1.06779e-42, 5.53394e-13, 1.06779e-42, 2.61698e-10, 1.06779e-42, 1.06779e-42, 1.06779e-42
0.298444, 0, 4.00936e-10, 1.60182e-41, 1.41421, -4.00936e-10, 0, 1.60182e-41, 1.60182e-41, 1.60182e-41, 1.60182e-41, 1.60182e-41, 1.60182e-41, 1.60182e-41, 1.60182e-41, 1.60182e-41, 1.60182e-41, 1.60182e-41, 1.60182e-41, 1.60182e-41, 3.39317e-12, 1.60182e-41, 1.60182e-41, 9.98456e-14, 1.60182e-41, 8.82426e-13, 1.60182e-41, 3.9656e-10, 1.60182e-41, 1.60182e-41, 1.60182e-41
0.306309, 0, 6.03768e-10, 2.12022e-40, 1.41421, -6.03768e-10, 0, 2.12022e-40, 2.12022e-40, 2.12022e-40, 2.12022e-40, 2.12022e-40, 2.12022e-40, 2.12022e-40, 2.12022e-40, 2.12022e-40, 2.12022e-40, 2.12022e-40, 2.12022e-40, 2.12022e-40, 5.11181e-12, 2.12022e-40, 2.12022e-40, 1.57343e-13, 2.12022e-40, 1.40169e-12, 2.12022e-40, 5.97097e-10, 2.12022e-40, 2.12022e-40, 2.12022e-40
0.314174, 0, 9.03471e-10, 2.51043e-39, 1.41421, -9.03471e-10, 0, 2.51043e-39, 2.51043e-39, 2.51043e-39, 2.51043e-39, 2.51043e-39, 2.51043e-39, 2.51043e-39, 2.51043e-39, 2.51043e-39, 2.51043e-39, 2.51043e-39, 2.51043e-39, 2.51043e-39, 7.65306e-12, 2.51043e-39, 2.51043e-39, 2.47299e-13, 2.51043e-39, 2.21851e-12, 2.51043e-39, 8.93352e-10, 2.51043e-39, 2.51043e-39, 2.51043e-39
0.322039, 0, 1.34345e-09, 2.67961e-38, 1.41421, -1.34345e-09, 0, 2.67961e-38, 2.67961e-38, 2.67961e-38, 2.67961e-38, 2.67961e-38, 2.67961e-38, 2.67961e-38, 2.67961e-38, 2.67961e-38, 2.67961e-38, 2.67961e-38, 2.67961e-38, 2.67961e-38, 1.13869e-11, 2.67961e-38, 2.67961e-38, 3.87825e-13, 2.67961e-38, 3.49948e-12, 2.67961e-38, 1.32817e-09, 2.67961e-38, 2.67961e-38, 2.67961e-38
0.329904, 0, 1.98521e-09, 2.59137e-37, 1.41421, -1.98521e-09, 0, 2.59137e-37, 2.59137e-37, 2.59137e-37, 2.59137e-37, 2.59137e-37, 2.59137e-37, 2.59137e-37, 2.59137e-37, 2.59137e-37, 2.59137e-37, 2.59137e-37, 2.59137e-37, 2.59137e-37, 1.6839e-11, 2.59137e-37, 2.59137e-37, 6.0712e-13, 2.59137e-37, 5.50285e-12, 2.59137e-37, 1.96226e-09, 2.59137e-37, 2.59137e-37, 2.59137e-37
0.337769, 0, 2.91532e-09, 2.28333e-36, 1.41421, -2.91532e-09, 0, 2.28333e-36, 2.28333e-36, 2.28333e-36, 2.28333e-36, 2.28333e-36, 2.28333e-36, 2.28333e-36, 2.28333e-36, 2.28333e-36, 2.28333e-36, 2.28333e-36, 2.28333e-36, 2.28333e-36, 2.47505e-11, 2.28333e-36, 2.28333e-36, 9.49105e-13, 2.28333e-36, 8.62813e-12, 2.28333e-36, 2.88099e-09, 2.28333e-36, 2.28333e-36, 2.28333e-36
0.345634, 0, 4.25478e-09, 1.84244e-35, 1.41421, -4.25478e-09, 0, 1.84244e-35, 1.84244e-35, 1.84244e-35, 1.84244e-35, 1.84244e-35, 1.84244e-35, 1.84244e-35, 1.84244e-35, 1.84244e-35, 1.84244e-35, 1.84244e-35, 1.84244e-35, 1.84244e-35, 3.6161e-11, 1.84244e-35, 1.84244e-35, 1.48226e-12, 1.84244e-35, 1.34926e-11, 1.84244e-35, 4.20364e-09, 1.84244e-35, 1.84244e-35, 1.84244e-35
0.353499, 0, 6.17161e-09, 1.36777e-34, 1.41421, -6.17161e-09, 0, 1.36777e-34, 1.36777e-34, 1.36777e-34, 1.36777e-34, 1.36777e-34, 1.36777e-34, 1.36777e-34, 1.36777e-34, 1.36777e-34, 1.36777e-34, 1.36777e-34, 1.36777e-34, 1.36777e-34, 5.25189e-11, 1.36777e-34, 1.36777e-34, 2.31342e-12, 1.36777e-34, 2.10486e-11, 1.36777e-34, 6.09573e-09, 1.36777e-34, 1.36777e-34, 1.36777e-34
0.361364, 0, 8.89746e-09, 9.38259e-34, 1.41421, -8.89746e-09, 0, 9.38259e-34, 9.38259e-34, 9.38259e-34, 9.38259e-34, 9.38259e-34, 9.38259e-34, 9.38259e-34, 9.38259e-34, 9.38259e-34, 9.38259e-34, 9.38259e-34, 9.38259e-34, 9.38259e-34, 7.58294e-11, 9.38259e-34, 9.38259e-34, 3.60934e-12, 9.38259e-34, 3.27631e-11, 9.38259e-34, 8.78525e-09, 9.38259e-34, 9.38259e-34, 9.38259e-34
0.369229, 0, 1.27498e-08, 5.98882e-33, 1.41421, -1.27498e-08, 0, 5.98882e-33, 5.98882e-33, 5.98882e-33, 5.98882e-33, 5.98882e-33, 5.98882e-33, 5.98882e-33, 5.98882e-33, 5.98882e-33, 5.98882e-33, 5.98882e-33, 5.98882e-33, 5.98882e-33, 1.08854e-10, 5.98882e-33, 5.98882e-33, 5.63038e-12, 5.98882e-33, 5.08933e-11, 5.98882e-33, 1.25844e-08, 5.98882e-33, 5.98882e-33, 5.98882e-33
0.377094, 0, 1.81605e-08, 3.77156e-32, 1.41421, -1.81605e-08, 0, 3.77156e-32, 3.77156e-32, 3.77156e-32, 3.77156e-32, 3.77156e-32, 3.77156e-32, 3.77156e-32, 3.77156e-32, 3.77156e-32, 3.77156e-32, 3.77156e-32, 3.77156e-32, 3.77156e-32, 1.55369e-10, 3.77156e-32, 3.77156e-32, 8.783e-12, 3.77156e-32, 7.89063e-11, 3.77156e-32, 1.79174e-08, 3.77156e-32, 3.77156e-32, 3.77156e-32
0.384959, 0, 2.57136e-08, 2.15808e-31, 1.41421, -2.57136e-08, 0, 2.15808e-31, 2.15808e-31, 2.15808e-31, 2.15808e-31, 2.15808e-31, 2.15808e-31, 2.15808e-31, 2.15808e-31, 2.15808e-31, 2.15808e-31, 2.15808e-31, 2.15808e-31, 2.15808e-31, 2.20517e-10, 2.15808e-31, 2.15808e-31, 1.37012e-11, 2.15808e-31, 1.22118e-10, 2.15808e-31, 2.53572e-08, 2.15808e-31, 2.15808e-31, 2.15808e-31
0.392824, 0, 3.61937e-08, 1.18376e-30, 1.41421, -3.61937e-08, 0, 1.18376e-30, 1.18376e-30, 1.18376e-30, 1.18376e-30, 1.18376e-30, 1.18376e-30, 1.18376e-30, 1.18376e-30, 1.18376e-30, 1.18376e-30, 1.18376e-30, 1.18376e-30, 1.18376e-30, 3.11254e-10, 1.18376e-30, 1.18376e-30, 2.13728e-11, 1.18376e-30, 1.88662e-10, 1.18376e-30, 3.56724e-08, 1.18376e-30, 1.18376e-30, 1.18376e-30
0.400689, 0, 5.06483e-08, 6.12937e-30, 1.41421, -5.06483e-08, 0, 6.12937e-30, 6.12937e-30, 6.12937e-30, 6.12937e-30, 6.12937e-30, 6.12937e-30, 6.12937e-30, 6.12937e-30, 6.12937e-30, 6.12937e-30, 6.12937e-30, 6.12937e-30, 6.12937e-30, 4.36943e-10, 6.12937e-30, 6.12937e-30, 3.33343e-11, 6.12937e-30, 2.90952e-10, 6.12937e-30, 4.98871e-08, 6.12937e-30, 6.12937e-30, 6.12937e-30
0.408554, 0, 7.04667e-08, 2.9866e-29, 1.41421, -7.04667e-08, 0, 2.9866e-29, 2.9866e-29, 2.9866e-29, 2.9866e-29, 2.9866e-29, 2.9866e-29, 2.9866e-29, 2.9866e-29, 2.9866e-29, 2.9866e-29, 2.9866e-29, 2.9866e-29, 2.9866e-29, 6.1012e-10, 2.9866e-29, 2.9866e-29, 5.19688e-11, 2.9866e-29, 4.47882e-10, 2.9866e-29, 6.93567e-08, 2.9866e-29, 2.9866e-29, 2.9866e-29
0.416419, 0, 9.74806e-08, 1.38346e-28, 1.41421, -9.74806e-08, 0, 1.38346e-28, 1.38346e-28, 1.38346e-28, 1.38346e-28, 1.38346e-28, 1.38346e-28, 1.38346e-28, 1.38346e-28, 1.38346e-28, 1.38346e-28, 1.38346e-28, 1.38346e-28, 1.38346e-28, 8.47483e-10, 1.38346e-28, 1.38346e-28, 8.09626e-11, 1.38346e-28, 6.88102e-10, 1.38346e-28, 9.58641e-08, 1.38346e-28, 1.38346e-28, 1.38346e-28
0.424284, 0, 1.34091e-07, 6.1154e-28, 1.41421, -1.34091e-07, 0, 6.1154e-28, 6.1154e-28, 6.1154e-28, 6.1154e-28, 6.1154e-28, 6.1154e-28, 6.1154e-28, 6.1154e-28, 6.1154e-28, 6.1154e-28, 6.1154e-28, 6.1154e-28, 6.1154e-28, 1.17117e-09, 6.1154e-28, 6.1154e-28, 1.25996e-10, 6.1154e-28, 1.0549e-09, 6.1154e-28, 1.31739e-07, 6.1154e-28, 6.1154e-28, 6.1154e-28
0.432149, 0, 1.83425e-07, 2.57232e-27, 1.41421, -1.83425e-07, 0, 2.57232e-27, 2.57232e-27, 2.57232e-27, 2.57232e-27, 2.57232e-27, 2.57232e-27, 2.57232e-27, 2.57232e-27, 2.57232e-27, 2.57232e-27, 2.57232e-27, 2.57232e-27, 2.57232e-27, 1.61036e-09, 2.57232e-27, 2.57232e-27, 1.95786e-10, 2.57232e-27, 1.61338e-09, 2.57232e-27, 1.80005e-07, 2.57232e-27, 2.57232e-27, 2.57232e-27
0.440014, 0, 2.49533e-07, 1.03036e-26, 1.41421, -2.49533e-07, 0, 1.03036e-26, 1.03036e-26, 1.03036e-26, 1.03036e-26, 1.03036e-26, 1.03036e-26, 1.03036e-26, 1.03036e-26, 1.03036e-26, 1.03036e-26, 1.03036e-26, 1.03036e-26, 1.03036e-26, 2.2034e-09, 1.03036e-26, 1.03036e-26, 3.03646e-10, 1.03036e-26, 2.46095e-09, 1.03036e-26, 2.44565e-07, 1.03036e-26, 1.03036e-26, 1.03036e-26
0.447879, 0, 3.3764e-07, 3.93621e-26, 1.41421, -3.3764e-07, 0, 3.93621e-26, 3.93621e-26, 3.93621e-26, 3.93621e-26, 3.93621e-26, 3.93621e-26, 3.93621e-26, 3.93621e-26, 3.93621e-26, 7.49812e-12, 3.93621e-26, 3.93621e-26, 3.93621e-26, 3.00036e-09, 3.93621e-26, 3.93621e-26, 4.698e-10, 3.93621e-26, 3.74261e-09, 3.93621e-26, 3.3042e-07, 3.93621e-26, 3.93621e-26, 3.93621e-26
0.455744, 0, 4.54429e-07, 1.43715e-25, 1.41421, -4.54429e-07, 0, 1.43715e-25, 1.43715e-25, 1.43715e-25, 1.43715e-25, 1.43715e-25, 1.43715e-25, 1.43715e-25, 1.43715e-25, 1.43715e-25, 2.41405e-11, 1.43715e-25, 1.43715e-25, 1.43715e-25, 4.06637e-09, 1.43715e-25, 1.43715e-25, 7.24804e-10, 1.43715e-25, 5.67278e-09, 1.43715e-25, 4.43941e-07, 1.43715e-25, 1.43715e-25, 1.43715e-25
0.463609, 0, 6.08422e-07, 5.04039e-25, 1.41421, -6.08422e-07, 0, 5.04039e-25, 5.04039e-25, 5.04039e-25, 5.04039e-25, 5.04039e-25, 5.04039e-25, 5.04039e-25, 5.04039e-25, 5.04039e-25, 6.01187e-11, 5.04039e-25, 5.04039e-25, 5.04039e-25, 5.48575e-09, 5.04039e-25, 5.04039e-25, 1.11454e-09, 5.04039e-25, 8.56659e-09, 5.04039e-25, 5.93195e-07, 5.04039e-25, 5.04039e-25, 5.04039e-25
0.471474, 0, 8.14017e-07, 1.7151e-24, 1.41421, -8.14017e-07, 0, 3.20971e-14, 5.13985e-13, 4.50464e-13, 3.6907e-10, 5.88862e-12, 2.20659e-12, 2.59742e-11, 3.29321e-10, 2.73449e-11, 4.80479e-10, 9.58505e-10, 1.5567e-10, 1.14791e-09, 7.36733e-09, 3.50554e-11, 1.50895e-12, 1.70746e-09, 3.21607e-13, 1.28838e-08, 2.58835e-15, 7.88446e-07, 1.7151e-24, 1.7151e-24, 7.19707e-11
0.479339, 0, 1.08631e-06, 7.15058e-10, 1.41421, -1.08631e-06, 7.15058e-10, 7.15161e-10, 7.16705e-10, 7.16501e-10, 1.89777e-09, 7.33928e-10, 7.22129e-10, 7.98294e-10, 1.77039e-09, 8.02687e-10, 2.112e-09, 3.78666e-09, 1.21392e-09, 4.39362e-09, 1.05655e-08, 8.27396e-10, 7.19893e-10, 3.32035e-09, 7.20519e-10, 2.00055e-08, 7.15066e-10, 1.04312e-06, 7.15058e-10, 7.15058e-10, 9.45694e-10
0.487204, 0, 1.44738e-06, 2.28191e-09, 1.41421, -1.44738e-06, 2.28191e-09, 2.28216e-09, 2.286e-09, 2.28549e-09, 5.21552e-09, 2.32872e-09, 2.29945e-09, 2.48837e-09, 4.89956e-09, 2.49926e-09, 5.63153e-09, 9.90072e-09, 3.51928e-09, 1.14062e-08, 1.53951e-08, 2.56055e-09, 2.2939e-09, 6.23934e-09, 2.30055e-09, 3.10251e-08, 2.28193e-09, 1.37331e-06, 2.28191e-09, 2.28191e-09, 2.85398e-09
0.495069, 0, 1.92961e-06, 5.64203e-09, 1.41421, -1.92961e-06, 5.64203e-09, 5.64261e-09, 5.65125e-09, 5.65011e-09, 1.22628e-08, 5.74767e-09, 5.68162e-09, 6.10799e-09, 1.15497e-08, 6.13257e-09, 1.30663e-08, 2.28367e-08, 8.43462e-09, 2.62344e-08, 2.30239e-08, 6.27089e-09, 5.6691e-09, 1.16245e-08, 5.69097e-09, 4.82472e-08, 5.64208e-09, 1.8e-06, 5.64203e-09, 5.64203e-09, 6.93312e-09
0.502934, 0, 2.58102e-06, 1.26987e-08, 1.41421, -2.58102e-06, 1.26987e-08, 1.26999e-08, 1.27185e-08, 1.2716e-08, 2.69267e-08, 1.29257e-08, 1.27837e-08, 1.37e-08, 2.53943e-08, 1.37528e-08, 2.84488e-08, 4.965e-08, 1.86999e-08, 5.69517e-08, 3.5641e-08, 1.40501e-08, 1.27568e-08, 2.1696e-08, 1.28137e-08, 7.55088e-08, 1.26988e-08, 2.34969e-06, 1.26987e-08, 1.26987e-08, 1.54732e-08
0.510799, 0, 3.47666e-06, 2.72337e-08, 1.41421, -3.47666e-06, 2.72337e-08, 2.72362e-08, 2.72749e-08, 2.72698e-08, 5.68478e-08, 2.77062e-08, 2.74107e-08, 2.93178e-08, 5.36583e-08, 2.94278e-08, 5.96855e-08, 1.04144e-07, 3.97246e-08, 1.19342e-07, 5.73888e-08, 3.00465e-08, 2.73547e-08, 4.06931e-08, 2.74881e-08, 1.19363e-07, 2.72339e-08, 3.05695e-06, 2.72337e-08, 2.72337e-08, 3.30086e-08
0.518664, 0, 4.74442e-06, 5.65891e-08, 1.41421, -4.74442e-06, 5.65891e-08, 5.65943e-08, 5.66728e-08, 5.66625e-08, 1.16717e-07, 5.75485e-08, 5.69486e-08, 6.08207e-08, 1.10241e-07, 6.1044e-08, 1.28947e-07, 2.12745e-07, 8.19504e-08, 2.43602e-07, 9.606e-08, 6.23002e-08, 5.68349e-08, 7.66108e-08, 5.71298e-08, 1.90897e-07, 5.65895e-08, 3.96756e-06, 5.65891e-08, 5.65891e-08, 6.83143e-08
0.526529, 0, 6.60695e-06, 1.14732e-07, 1.41421, -6.60695e-06, 1.14732e-07, 1.14742e-07, 1.14898e-07, 1.14877e-07, 2.34208e-07, 1.16638e-07, 1.15446e-07, 1.2314e-07, 2.2134e-07, 1.23584e-07, 2.87325e-07, 4.2502e-07, 1.65125e-07, 4.86334e-07, 1.66184e-07, 1.2608e-07, 1.1522e-07, 1.44343e-07, 1.15847e-07, 3.09268e-07, 1.14732e-07, 5.14394e-06, 1.14732e-07, 1.14732e-07, 1.3803e-07
0.534394, 0, 9.46759e-06, 2.27677e-07, 1.41421, -9.46759e-06, 2.27677e-07, 2.27697e-07, 2.28001e-07, 2.27961e-07, 4.60371e-07, 2.31389e-07, 2.29068e-07, 2.44053e-07, 4.35309e-07, 2.44917e-07, 6.54372e-07, 8.32002e-07, 3.25825e-07, 9.51418e-07, 2.94473e-07, 2.49779e-07, 2.28628e-07, 2.71214e-07, 2.29921e-07, 5.0767e-07, 2.27678e-07, 6.674e-06, 2.27677e-07, 2.27677e-07, 2.73053e-07
