   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00126971, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00659982, 0, 1.22463e-17, 0, 1.41421, -1.22463e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36617e-20, 0, 0, 1.02893e-21, 0, 9.67998e-21, 0, 1.21419e-17, 0, 0, 0
0.0144693, 0, 2.27315e-17, 0, 1.41421, -2.27315e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73852e-19, 0, 0, 1.94213e-21, 0, 1.83262e-20, 0, 2.25374e-17, 0, 0, 0
0.0223389, 0, 4.18579e-17, 0, 1.41421, -4.18579e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20125e-19, 0, 0, 3.63704e-21, 0, 3.44287e-20, 0, 4.14997e-17, 0, 0, 0
0.0302084, 0, 7.64748e-17, 0, 1.41421, -7.64748e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84861e-19, 0, 0, 6.75874e-21, 0, 6.4195e-20, 0, 7.5819e-17, 0, 0, 0
0.0380779, 0, 1.38651e-16, 0, 1.41421, -1.38651e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06035e-18, 0, 0, 1.24654e-20, 0, 1.18823e-19, 0, 1.37459e-16, 0, 0, 0
0.0459474, 0, 2.49487e-16, 0, 1.41421, -2.49487e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90794e-18, 0, 0, 2.28208e-20, 0, 2.1837e-19, 0, 2.47338e-16, 0, 0, 0
0.0538169, 0, 4.45609e-16, 0, 1.41421, -4.45609e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4077e-18, 0, 0, 4.1477e-20, 0, 3.98521e-19, 0, 4.41761e-16, 0, 0, 0
0.0616865, 0, 7.90116e-16, 0, 1.41421, -7.90116e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04212e-18, 0, 0, 7.48494e-20, 0, 7.22339e-19, 0, 7.83277e-16, 0, 0, 0
0.069556, 0, 1.39095e-15, 0, 1.41421, -1.39095e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06365e-17, 0, 0, 1.34131e-19, 0, 1.30056e-18, 0, 1.37888e-15, 0, 0, 0
0.0774255, 0, 2.43141e-15, 0, 1.41421, -2.43141e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85924e-17, 0, 0, 2.38717e-19, 0, 2.32635e-18, 0, 2.41025e-15, 0, 0, 0
0.085295, 0, 4.22061e-15, 0, 1.41421, -4.22061e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22732e-17, 0, 0, 4.21983e-19, 0, 4.1346e-18, 0, 4.18378e-15, 0, 0, 0
0.0931646, 0, 7.27615e-15, 0, 1.41421, -7.27615e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56362e-17, 0, 0, 7.40984e-19, 0, 7.3023e-18, 0, 7.21247e-15, 0, 0, 0
0.101034, 0, 1.24588e-14, 0, 1.41421, -1.24588e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5262e-17, 0, 0, 1.29262e-18, 0, 1.28176e-17, 0, 1.23494e-14, 0, 0, 0
0.108904, 0, 2.11901e-14, 0, 1.41421, -2.11901e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62018e-16, 0, 0, 2.24036e-18, 0, 2.23626e-17, 0, 2.10035e-14, 0, 0, 0
0.116773, 0, 3.58016e-14, 0, 1.41421, -3.58016e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73728e-16, 0, 0, 3.85832e-18, 0, 3.87839e-17, 0, 3.54852e-14, 0, 0, 0
0.124643, 0, 6.00919e-14, 0, 1.41421, -6.00919e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59431e-16, 0, 0, 6.60319e-18, 0, 6.6871e-17, 0, 5.9559e-14, 0, 0, 0
0.132512, 0, 1.00208e-13, 0, 1.41421, -1.00208e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66114e-16, 0, 0, 1.12311e-17, 0, 1.14637e-16, 0, 9.93161e-14, 0, 0, 0
0.140382, 0, 1.6603e-13, 0, 1.41421, -1.6603e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2693e-15, 0, 0, 1.89863e-17, 0, 1.9541e-16, 0, 1.64547e-13, 0, 0, 0
0.148251, 0, 2.73334e-13, 0, 1.41421, -2.73334e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08957e-15, 0, 0, 3.19039e-17, 0, 3.31241e-16, 0, 2.70882e-13, 0, 0, 0
0.156121, 0, 4.47141e-13, 0, 1.41421, -4.47141e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41818e-15, 0, 0, 5.32932e-17, 0, 5.58405e-16, 0, 4.43111e-13, 0, 0, 0
