   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.8587e-05, 0, 7.95194e-17, 0, 1.41421, -7.95194e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37568e-19, 0, 0, 8.46505e-21, 0, 7.81826e-20, 0, 7.89952e-17, 0, 0, 0
0.00800284, 0, 1.41235e-16, 0, 1.41421, -1.41235e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77147e-19, 0, 0, 1.52786e-20, 0, 1.42168e-19, 0, 1.403e-16, 0, 0, 0
0.0159071, 0, 2.49077e-16, 0, 1.41421, -2.49077e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37051e-18, 0, 0, 2.73874e-20, 0, 2.56818e-19, 0, 2.47422e-16, 0, 0, 0
0.0238114, 0, 4.36215e-16, 0, 1.41421, -4.36215e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40015e-18, 0, 0, 4.87626e-20, 0, 4.60948e-19, 0, 4.33305e-16, 0, 0, 0
0.0317156, 0, 7.58737e-16, 0, 1.41421, -7.58737e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17462e-18, 0, 0, 8.6247e-20, 0, 8.22124e-19, 0, 7.53654e-16, 0, 0, 0
0.0396199, 0, 1.31084e-15, 0, 1.41421, -1.31084e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21211e-18, 0, 0, 1.51555e-19, 0, 1.45727e-18, 0, 1.30202e-15, 0, 0, 0
0.0475241, 0, 2.24969e-15, 0, 1.41421, -2.24969e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23771e-17, 0, 0, 2.64613e-19, 0, 2.56751e-18, 0, 2.23448e-15, 0, 0, 0
0.0554284, 0, 3.83568e-15, 0, 1.41421, -3.83568e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11021e-17, 0, 0, 4.59102e-19, 0, 4.4968e-18, 0, 3.80963e-15, 0, 0, 0
0.0633326, 0, 6.49755e-15, 0, 1.41421, -6.49755e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57452e-17, 0, 0, 7.91593e-19, 0, 7.82997e-18, 0, 6.45318e-15, 0, 0, 0
0.0712369, 0, 1.09365e-14, 0, 1.41421, -1.09365e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01629e-17, 0, 0, 1.35653e-18, 0, 1.35558e-17, 0, 1.08614e-14, 0, 0, 0
0.0791412, 0, 1.83604e-14, 0, 1.41421, -1.83604e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00999e-16, 0, 0, 2.32412e-18, 0, 2.35171e-17, 0, 1.82336e-14, 0, 0, 0
0.0870454, 0, 3.05041e-14, 0, 1.41421, -3.05041e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67793e-16, 0, 0, 3.93295e-18, 0, 4.02365e-17, 0, 3.02921e-14, 0, 0, 0
0.0949497, 0, 5.03685e-14, 0, 1.41421, -5.03685e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77049e-16, 0, 0, 6.6168e-18, 0, 6.84704e-17, 0, 5.00163e-14, 0, 0, 0
0.102854, 0, 8.26629e-14, 0, 1.41421, -8.26629e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54664e-16, 0, 0, 1.10681e-17, 0, 1.15894e-16, 0, 8.20813e-14, 0, 0, 0
0.110758, 0, 1.34844e-13, 0, 1.41421, -1.34844e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41641e-16, 0, 0, 1.84089e-17, 0, 1.9513e-16, 0, 1.33889e-13, 0, 0, 0
0.118662, 0, 2.18649e-13, 0, 1.41421, -2.18649e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20251e-15, 0, 0, 3.04465e-17, 0, 3.2683e-16, 0, 2.1709e-13, 0, 0, 0
0.126567, 0, 3.52432e-13, 0, 1.41421, -3.52432e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9382e-15, 0, 0, 5.0077e-17, 0, 5.44604e-16, 0, 3.49899e-13, 0, 0, 0
0.134471, 0, 5.6472e-13, 0, 1.41421, -5.6472e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10554e-15, 0, 0, 8.19143e-17, 0, 9.0293e-16, 0, 5.60629e-13, 0, 0, 0
0.142375, 0, 8.99571e-13, 0, 1.41421, -8.99571e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94676e-15, 0, 0, 1.33271e-16, 0, 1.48954e-15, 0, 8.93002e-13, 0, 0, 0
