   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00236209, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00551347, 0, 8.94988e-18, 0, 1.41421, -8.94988e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07251e-19, 0, 0, 8.75301e-22, 0, 5.80498e-21, 0, 8.83595e-18, 0, 0, 0
0.013389, 0, 1.67405e-17, 0, 1.41421, -1.67405e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00607e-19, 0, 0, 1.66391e-21, 0, 1.1071e-20, 0, 1.65272e-17, 0, 0, 0
0.0212646, 0, 3.106e-17, 0, 1.41421, -3.106e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72196e-19, 0, 0, 3.13798e-21, 0, 2.095e-20, 0, 3.06637e-17, 0, 0, 0
0.0291401, 0, 5.7173e-17, 0, 1.41421, -5.7173e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85101e-19, 0, 0, 5.87239e-21, 0, 3.93472e-20, 0, 5.64427e-17, 0, 0, 0
0.0370157, 0, 1.04425e-16, 0, 1.41421, -1.04425e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2513e-18, 0, 0, 1.09064e-20, 0, 7.33548e-20, 0, 1.0309e-16, 0, 0, 0
0.0448913, 0, 1.89278e-16, 0, 1.41421, -1.89278e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26804e-18, 0, 0, 2.01051e-20, 0, 1.3577e-19, 0, 1.86854e-16, 0, 0, 0
0.0527668, 0, 3.40516e-16, 0, 1.41421, -3.40516e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08018e-18, 0, 0, 3.67926e-20, 0, 2.49523e-19, 0, 3.3615e-16, 0, 0, 0
0.0606424, 0, 6.08092e-16, 0, 1.41421, -6.08092e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28623e-18, 0, 0, 6.68494e-20, 0, 4.5543e-19, 0, 6.00284e-16, 0, 0, 0
0.068518, 0, 1.07806e-15, 0, 1.41421, -1.07806e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29172e-17, 0, 0, 1.20606e-19, 0, 8.25654e-19, 0, 1.0642e-15, 0, 0, 0
0.0763935, 0, 1.89761e-15, 0, 1.41421, -1.89761e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27365e-17, 0, 0, 2.16087e-19, 0, 1.48696e-18, 0, 1.87317e-15, 0, 0, 0
0.0842691, 0, 3.31666e-15, 0, 1.41421, -3.31666e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97382e-17, 0, 0, 3.8452e-19, 0, 2.66061e-18, 0, 3.27388e-15, 0, 0, 0
