   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00110031, 0, 8.47047e-18, 0, 1.41421, -8.47047e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31096e-20, 0, 0, 9.06808e-22, 0, 5.99896e-21, 0, 8.45046e-18, 0, 0, 0
0.00898148, 0, 1.5815e-17, 0, 1.41421, -1.5815e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44762e-20, 0, 0, 1.72443e-21, 0, 1.14184e-20, 0, 1.57774e-17, 0, 0, 0
0.0168626, 0, 2.9285e-17, 0, 1.41421, -2.9285e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53224e-20, 0, 0, 3.25239e-21, 0, 2.15623e-20, 0, 2.92149e-17, 0, 0, 0
0.0247438, 0, 5.37922e-17, 0, 1.41421, -5.37922e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3249e-20, 0, 0, 6.08528e-21, 0, 4.04055e-20, 0, 5.36624e-17, 0, 0, 0
0.032625, 0, 9.80319e-17, 0, 1.41421, -9.80319e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51712e-19, 0, 0, 1.1297e-20, 0, 7.51514e-20, 0, 9.77937e-17, 0, 0, 0
0.0405061, 0, 1.77281e-16, 0, 1.41421, -1.77281e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74351e-19, 0, 0, 2.08126e-20, 0, 1.38762e-19, 0, 1.76847e-16, 0, 0, 0
0.0483873, 0, 3.18175e-16, 0, 1.41421, -3.18175e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92382e-19, 0, 0, 3.8058e-20, 0, 2.54401e-19, 0, 3.1739e-16, 0, 0, 0
0.0562685, 0, 5.66819e-16, 0, 1.41421, -5.66819e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77145e-19, 0, 0, 6.90857e-20, 0, 4.6319e-19, 0, 5.6541e-16, 0, 0, 0
0.0641496, 0, 1.00242e-15, 0, 1.41421, -1.00242e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55121e-18, 0, 0, 1.24513e-19, 0, 8.37647e-19, 0, 9.9991e-16, 0, 0, 0
0.0720308, 0, 1.7601e-15, 0, 1.41421, -1.7601e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72362e-18, 0, 0, 2.22835e-19, 0, 1.50483e-18, 0, 1.75565e-15, 0, 0, 0
0.079912, 0, 3.06871e-15, 0, 1.41421, -3.06871e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74848e-18, 0, 0, 3.96049e-19, 0, 2.68598e-18, 0, 3.06088e-15, 0, 0, 0
0.0877931, 0, 5.31309e-15, 0, 1.41421, -5.31309e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22118e-18, 0, 0, 6.99133e-19, 0, 4.76386e-18, 0, 5.2994e-15, 0, 0, 0
0.0956743, 0, 9.13592e-15, 0, 1.41421, -9.13592e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41361e-17, 0, 0, 1.22592e-18, 0, 8.39672e-18, 0, 9.11216e-15, 0, 0, 0
