   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00094956, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00691935, 0, 1.6603e-18, 0, 1.41421, -1.6603e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01767e-20, 0, 0, 1.78659e-22, 0, 1.16947e-21, 0, 1.64877e-18, 0, 0, 0
0.0147883, 0, 3.22974e-18, 0, 1.41421, -3.22974e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97961e-20, 0, 0, 3.53226e-22, 0, 2.3175e-21, 0, 3.20727e-18, 0, 0, 0
0.0226572, 0, 6.22485e-18, 0, 1.41421, -6.22485e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81536e-20, 0, 0, 6.92026e-22, 0, 4.55095e-21, 0, 6.18146e-18, 0, 0, 0
0.0305261, 0, 1.21015e-17, 0, 1.41421, -1.21015e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41716e-20, 0, 0, 1.37454e-21, 0, 9.06958e-21, 0, 1.20169e-17, 0, 0, 0
0.038395, 0, 2.28724e-17, 0, 1.41421, -2.28724e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40185e-19, 0, 0, 2.64103e-21, 0, 1.74711e-20, 0, 2.27121e-17, 0, 0, 0
0.0462639, 0, 4.28668e-17, 0, 1.41421, -4.28668e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62726e-19, 0, 0, 5.03276e-21, 0, 3.33833e-20, 0, 4.25656e-17, 0, 0, 0
0.0541328, 0, 7.96791e-17, 0, 1.41421, -7.96791e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88337e-19, 0, 0, 9.51336e-21, 0, 6.32856e-20, 0, 7.9118e-17, 0, 0, 0
0.0620017, 0, 1.46909e-16, 0, 1.41421, -1.46909e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0036e-19, 0, 0, 1.78414e-20, 0, 1.1905e-19, 0, 1.45872e-16, 0, 0, 0
0.0698707, 0, 2.68719e-16, 0, 1.41421, -2.68719e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64686e-18, 0, 0, 3.32014e-20, 0, 2.22273e-19, 0, 2.66817e-16, 0, 0, 0
0.0777396, 0, 4.87697e-16, 0, 1.41421, -4.87697e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98882e-18, 0, 0, 6.13168e-20, 0, 4.1195e-19, 0, 4.84235e-16, 0, 0, 0
0.0856085, 0, 8.78333e-16, 0, 1.41421, -8.78333e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3827e-18, 0, 0, 1.12398e-19, 0, 7.58015e-19, 0, 8.7208e-16, 0, 0, 0
0.0934774, 0, 1.5699e-15, 0, 1.41421, -1.5699e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62062e-18, 0, 0, 2.04523e-19, 0, 1.38499e-18, 0, 1.55869e-15, 0, 0, 0
0.101346, 0, 2.78508e-15, 0, 1.41421, -2.78508e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7067e-17, 0, 0, 3.69474e-19, 0, 2.51312e-18, 0, 2.76513e-15, 0, 0, 0
0.109215, 0, 4.9045e-15, 0, 1.41421, -4.9045e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00542e-17, 0, 0, 6.62715e-19, 0, 4.52932e-18, 0, 4.86925e-15, 0, 0, 0
0.117084, 0, 8.57403e-15, 0, 1.41421, -8.57403e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25393e-17, 0, 0, 1.18036e-18, 0, 8.10887e-18, 0, 8.5122e-15, 0, 0, 0
0.124953, 0, 1.48814e-14, 0, 1.41421, -1.48814e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11869e-17, 0, 0, 2.08781e-18, 0, 1.44227e-17, 0, 1.47737e-14, 0, 0, 0
0.132822, 0, 2.56454e-14, 0, 1.41421, -2.56454e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57139e-16, 0, 0, 3.66778e-18, 0, 2.54882e-17, 0, 2.54591e-14, 0, 0, 0
0.140691, 0, 4.38839e-14, 0, 1.41421, -4.38839e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68886e-16, 0, 0, 6.40014e-18, 0, 4.47591e-17, 0, 4.35639e-14, 0, 0, 0
0.14856, 0, 7.45702e-14, 0, 1.41421, -7.45702e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56895e-16, 0, 0, 1.1094e-17, 0, 7.81122e-17, 0, 7.40241e-14, 0, 0, 0
0.156429, 0, 1.25839e-13, 0, 1.41421, -1.25839e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71e-16, 0, 0, 1.91046e-17, 0, 1.35485e-16, 0, 1.24914e-13, 0, 0, 0
0.164298, 0, 2.10903e-13, 0, 1.41421, -2.10903e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29214e-15, 0, 0, 3.26873e-17, 0, 2.33583e-16, 0, 2.09345e-13, 0, 0, 0
0.172167, 0, 3.51066e-13, 0, 1.41421, -3.51066e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15081e-15, 0, 0, 5.55709e-17, 0, 4.00317e-16, 0, 3.4846e-13, 0, 0, 0
0.180035, 0, 5.80439e-13, 0, 1.41421, -5.80439e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55597e-15, 0, 0, 9.38831e-17, 0, 6.82063e-16, 0, 5.76107e-13, 0, 0, 0
0.187904, 0, 9.53251e-13, 0, 1.41421, -9.53251e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8398e-15, 0, 0, 1.57632e-16, 0, 1.15547e-15, 0, 9.46098e-13, 0, 0, 0
0.195773, 0, 1.5551e-12, 0, 1.41421, -1.5551e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52668e-15, 0, 0, 2.63062e-16, 0, 1.94641e-15, 0, 1.54337e-12, 0, 0, 0
0.203642, 0, 2.52018e-12, 0, 1.41421, -2.52018e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54386e-14, 0, 0, 4.364e-16, 0, 3.26055e-15, 0, 2.50105e-12, 0, 0, 0
0.211511, 0, 4.05735e-12, 0, 1.41421, -4.05735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4855e-14, 0, 0, 7.1974e-16, 0, 5.43213e-15, 0, 4.02634e-12, 0, 0, 0
0.21938, 0, 6.48946e-12, 0, 1.41421, -6.48946e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97541e-14, 0, 0, 1.18034e-15, 0, 9.00161e-15, 0, 6.43952e-12, 0, 0, 0
0.227249, 0, 1.0312e-11, 0, 1.41421, -1.0312e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31718e-14, 0, 0, 1.92505e-15, 0, 1.48383e-14, 0, 1.02321e-11, 0, 0, 0
0.235118, 0, 1.62804e-11, 0, 1.41421, -1.62804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97373e-14, 0, 0, 3.12285e-15, 0, 2.4334e-14, 0, 1.61532e-11, 0, 0, 0
0.242987, 0, 2.5538e-11, 0, 1.41421, -2.5538e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56459e-13, 0, 0, 5.0399e-15, 0, 3.97065e-14, 0, 2.53368e-11, 0, 0, 0
0.250856, 0, 3.98037e-11, 0, 1.41421, -3.98037e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43877e-13, 0, 0, 8.09376e-15, 0, 6.44742e-14, 0, 3.94872e-11, 0, 0, 0
0.258725, 0, 6.16437e-11, 0, 1.41421, -6.16437e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77731e-13, 0, 0, 1.29372e-14, 0, 1.04195e-13, 0, 6.11489e-11, 0, 0, 0
0.266593, 0, 9.48627e-11, 0, 1.41421, -9.48627e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81368e-13, 0, 0, 2.05879e-14, 0, 1.67616e-13, 0, 9.40931e-11, 0, 0, 0
0.274462, 0, 1.45064e-10, 0, 1.41421, -1.45064e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89196e-13, 0, 0, 3.26284e-14, 0, 2.68447e-13, 0, 1.43874e-10, 0, 0, 0
0.282331, 0, 2.2044e-10, 8.26766e-44, 1.41421, -2.2044e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.35156e-12, 8.26766e-44, 8.26766e-44, 5.15143e-14, 8.26766e-44, 4.2811e-13, 8.26766e-44, 2.18609e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.2902, 0, 3.32893e-10, 1.47837e-42, 1.41421, -3.32893e-10, 0, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 1.47837e-42, 2.04166e-12, 1.47837e-42, 1.47837e-42, 8.10528e-14, 1.47837e-42, 6.79968e-13, 1.47837e-42, 3.3009e-10, 1.47837e-42, 1.47837e-42, 1.47837e-42
0.298069, 0, 4.99592e-10, 2.22358e-41, 1.41421, -4.99592e-10, 0, 2.22358e-41, 2.22358e-41, 2.22358e-41, 2.22358e-41, 2.22358e-41, 2.22358e-41, 2.22358e-41, 2.22358e-41, 2.22358e-41, 2.22358e-41, 2.22358e-41, 2.22358e-41, 2.22358e-41, 3.06523e-12, 2.22358e-41, 2.22358e-41, 1.27139e-13, 2.22358e-41, 1.07584e-12, 2.22358e-41, 4.95324e-10, 2.22358e-41, 2.22358e-41, 2.22358e-41
0.305938, 0, 7.45137e-10, 2.95154e-40, 1.41421, -7.45137e-10, 0, 2.95154e-40, 2.95154e-40, 2.95154e-40, 2.95154e-40, 2.95154e-40, 2.95154e-40, 2.95154e-40, 2.95154e-40, 2.95154e-40, 2.95154e-40, 2.95154e-40, 2.95154e-40, 2.95154e-40, 4.57394e-12, 2.95154e-40, 2.95154e-40, 1.98898e-13, 2.95154e-40, 1.69598e-12, 2.95154e-40, 7.38668e-10, 2.95154e-40, 2.95154e-40, 2.95154e-40
0.313807, 0, 1.10454e-09, 3.504e-39, 1.41421, -1.10454e-09, 0, 3.504e-39, 3.504e-39, 3.504e-39, 3.504e-39, 3.504e-39, 3.504e-39, 3.504e-39, 3.504e-39, 3.504e-39, 3.504e-39, 3.504e-39, 3.504e-39, 3.504e-39, 6.78406e-12, 3.504e-39, 3.504e-39, 3.10461e-13, 3.504e-39, 2.66443e-12, 3.504e-39, 1.09478e-09, 3.504e-39, 3.504e-39, 3.504e-39
0.321676, 0, 1.62729e-09, 3.74895e-38, 1.41421, -1.62729e-09, 0, 3.74895e-38, 3.74895e-38, 3.74895e-38, 3.74895e-38, 3.74895e-38, 3.74895e-38, 3.74895e-38, 3.74895e-38, 3.74895e-38, 3.74895e-38, 3.74895e-38, 3.74895e-38, 3.74895e-38, 1.00019e-11, 3.74895e-38, 3.74895e-38, 4.83714e-13, 3.74895e-38, 4.17255e-12, 3.74895e-38, 1.61263e-09, 3.74895e-38, 3.74895e-38, 3.74895e-38
0.329545, 0, 2.38288e-09, 3.63288e-37, 1.41421, -2.38288e-09, 0, 3.63288e-37, 3.63288e-37, 3.63288e-37, 3.63288e-37, 3.63288e-37, 3.63288e-37, 3.63288e-37, 3.63288e-37, 3.63288e-37, 3.63288e-37, 3.63288e-37, 3.63288e-37, 3.63288e-37, 1.46586e-11, 3.63288e-37, 3.63288e-37, 7.52578e-13, 3.63288e-37, 6.51488e-12, 3.63288e-37, 2.36095e-09, 3.63288e-37, 3.63288e-37, 3.63288e-37
0.337414, 0, 3.46824e-09, 3.2067e-36, 1.41421, -3.46824e-09, 0, 3.2067e-36, 3.2067e-36, 3.2067e-36, 3.2067e-36, 3.2067e-36, 3.2067e-36, 3.2067e-36, 3.2067e-36, 3.2067e-36, 3.2067e-36, 3.2067e-36, 3.2067e-36, 3.2067e-36, 2.13573e-11, 3.2067e-36, 3.2067e-36, 1.16967e-12, 3.2067e-36, 1.01442e-11, 3.2067e-36, 3.43557e-09, 3.2067e-36, 3.2067e-36, 3.2067e-36
0.345283, 0, 5.01769e-09, 2.5915e-35, 1.41421, -5.01769e-09, 0, 2.5915e-35, 2.5915e-35, 2.5915e-35, 2.5915e-35, 2.5915e-35, 2.5915e-35, 2.5915e-35, 2.5915e-35, 2.5915e-35, 2.5915e-35, 2.5915e-35, 2.5915e-35, 2.5915e-35, 3.09365e-11, 2.5915e-35, 2.5915e-35, 1.8167e-12, 2.5915e-35, 1.57554e-11, 2.5915e-35, 4.96918e-09, 2.5915e-35, 2.5915e-35, 2.5915e-35
0.353152, 0, 7.21611e-09, 1.92644e-34, 1.41421, -7.21611e-09, 0, 1.92644e-34, 1.92644e-34, 1.92644e-34, 1.92644e-34, 1.92644e-34, 1.92644e-34, 1.92644e-34, 1.92644e-34, 1.92644e-34, 1.92644e-34, 1.92644e-34, 1.92644e-34, 1.92644e-34, 4.4555e-11, 1.92644e-34, 1.92644e-34, 2.82056e-12, 1.92644e-34, 2.44134e-11, 1.92644e-34, 7.14432e-09, 1.92644e-34, 1.92644e-34, 1.92644e-34
0.36102, 0, 1.03163e-08, 1.32286e-33, 1.41421, -1.03163e-08, 0, 1.32286e-33, 1.32286e-33, 1.32286e-33, 1.32286e-33, 1.32286e-33, 1.32286e-33, 1.32286e-33, 1.32286e-33, 1.32286e-33, 1.32286e-33, 1.32286e-33, 1.32286e-33, 1.32286e-33, 6.38049e-11, 1.32286e-33, 1.32286e-33, 4.37849e-12, 1.32286e-33, 3.77476e-11, 1.32286e-33, 1.02104e-08, 1.32286e-33, 1.32286e-33, 1.32286e-33
0.368889, 0, 1.46624e-08, 2.43869e-32, 1.41421, -1.46624e-08, 0, 2.43869e-32, 2.43869e-32, 2.43869e-32, 2.43869e-32, 2.43869e-32, 2.43869e-32, 2.43869e-32, 2.43869e-32, 2.43869e-32, 2.43869e-32, 2.43869e-32, 2.43869e-32, 2.43869e-32, 9.0865e-11, 2.43869e-32, 2.43869e-32, 6.80665e-12, 2.43869e-32, 5.83019e-11, 2.43869e-32, 1.45064e-08, 2.43869e-32, 2.43869e-32, 2.43869e-32
0.376758, 0, 2.07172e-08, 1.40163e-31, 1.41421, -2.07172e-08, 0, 1.40163e-31, 1.40163e-31, 1.40163e-31, 1.40163e-31, 1.40163e-31, 1.40163e-31, 1.40163e-31, 1.40163e-31, 1.40163e-31, 1.40163e-31, 1.40163e-31, 1.40163e-31, 1.40163e-31, 1.28683e-10, 1.40163e-31, 1.40163e-31, 1.05663e-11, 1.40163e-31, 8.9786e-11, 1.40163e-31, 2.04882e-08, 1.40163e-31, 1.40163e-31, 1.40163e-31
0.384627, 0, 2.91034e-08, 7.71597e-31, 1.41421, -2.91034e-08, 0, 7.71597e-31, 7.71597e-31, 7.71597e-31, 7.71597e-31, 7.71597e-31, 7.71597e-31, 7.71597e-31, 7.71597e-31, 7.71597e-31, 7.71597e-31, 7.71597e-31, 7.71597e-31, 7.71597e-31, 1.81251e-10, 7.71597e-31, 7.71597e-31, 1.64035e-11, 7.71597e-31, 1.38018e-10, 7.71597e-31, 2.87677e-08, 7.71597e-31, 7.71597e-31, 7.71597e-31
0.392496, 0, 4.06505e-08, 4.00781e-30, 1.41421, -4.06505e-08, 0, 4.00781e-30, 4.00781e-30, 4.00781e-30, 4.00781e-30, 4.00781e-30, 4.00781e-30, 4.00781e-30, 4.00781e-30, 4.00781e-30, 4.00781e-30, 4.00781e-30, 4.00781e-30, 4.00781e-30, 2.53935e-10, 4.00781e-30, 4.00781e-30, 2.54638e-11, 4.00781e-30, 2.11774e-10, 4.00781e-30, 4.01593e-08, 4.00781e-30, 4.00781e-30, 4.00781e-30
0.400365, 0, 5.64577e-08, 1.95862e-29, 1.41421, -5.64577e-08, 0, 1.95862e-29, 1.95862e-29, 1.95862e-29, 1.95862e-29, 1.95862e-29, 1.95862e-29, 1.95862e-29, 1.95862e-29, 1.95862e-29, 1.95862e-29, 1.95862e-29, 1.95862e-29, 1.95862e-29, 3.53903e-10, 1.95862e-29, 1.95862e-29, 3.95182e-11, 1.95862e-29, 3.24343e-10, 1.95862e-29, 5.57399e-08, 1.95862e-29, 1.95862e-29, 1.95862e-29
0.408234, 0, 7.79725e-08, 9.09339e-29, 1.41421, -7.79725e-08, 0, 9.09339e-29, 9.09339e-29, 9.09339e-29, 9.09339e-29, 9.09339e-29, 9.09339e-29, 9.09339e-29, 9.09339e-29, 9.09339e-29, 9.09339e-29, 9.09339e-29, 9.09339e-29, 9.09339e-29, 4.90693e-10, 9.09339e-29, 9.09339e-29, 6.12973e-11, 9.09339e-29, 4.95782e-10, 9.09339e-29, 7.69248e-08, 9.09339e-29, 9.09339e-29, 9.09339e-29
0.416103, 0, 1.0709e-07, 4.02771e-28, 1.41421, -1.0709e-07, 0, 4.02771e-28, 4.02771e-28, 4.02771e-28, 4.02771e-28, 4.02771e-28, 4.02771e-28, 4.02771e-28, 4.02771e-28, 4.02771e-28, 4.02771e-28, 4.02771e-28, 4.02771e-28, 4.02771e-28, 6.7693e-10, 4.02771e-28, 4.02771e-28, 9.49961e-11, 4.02771e-28, 7.56257e-10, 4.02771e-28, 1.05562e-07, 4.02771e-28, 4.02771e-28, 4.02771e-28
