   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.289301, 0, 2.97029e-10, 9.12245e-43, 1.41421, -2.97029e-10, 0, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 9.12245e-43, 2.39417e-12, 9.12245e-43, 9.12245e-43, 5.40895e-14, 9.12245e-43, 7.45325e-13, 9.12245e-43, 2.93835e-10, 9.12245e-43, 9.12245e-43, 9.12245e-43
0.297168, 0, 4.4798e-10, 1.33418e-41, 1.41421, -4.4798e-10, 0, 1.33418e-41, 1.33418e-41, 1.33418e-41, 1.33418e-41, 1.33418e-41, 1.33418e-41, 1.33418e-41, 1.33418e-41, 1.33418e-41, 1.33418e-41, 1.33418e-41, 1.33418e-41, 1.33418e-41, 3.61211e-12, 1.33418e-41, 1.33418e-41, 8.51548e-14, 1.33418e-41, 1.18376e-12, 1.33418e-41, 4.43099e-10, 1.33418e-41, 1.33418e-41, 1.33418e-41
0.305034, 0, 6.71422e-10, 1.78489e-40, 1.41421, -6.71422e-10, 0, 1.78489e-40, 1.78489e-40, 1.78489e-40, 1.78489e-40, 1.78489e-40, 1.78489e-40, 1.78489e-40, 1.78489e-40, 1.78489e-40, 1.78489e-40, 1.78489e-40, 1.78489e-40, 1.78489e-40, 5.41601e-12, 1.78489e-40, 1.78489e-40, 1.33684e-13, 1.78489e-40, 1.87295e-12, 1.78489e-40, 6.63999e-10, 1.78489e-40, 1.78489e-40, 1.78489e-40
0.312901, 0, 1.00005e-09, 2.14476e-39, 1.41421, -1.00005e-09, 0, 2.14476e-39, 2.14476e-39, 2.14476e-39, 2.14476e-39, 2.14476e-39, 2.14476e-39, 2.14476e-39, 2.14476e-39, 2.14476e-39, 2.14476e-39, 2.14476e-39, 2.14476e-39, 2.14476e-39, 8.07108e-12, 2.14476e-39, 2.14476e-39, 2.09364e-13, 2.14476e-39, 2.95278e-12, 2.14476e-39, 9.88821e-10, 2.14476e-39, 2.14476e-39, 2.14476e-39
0.320768, 0, 1.48033e-09, 2.3235e-38, 1.41421, -1.48033e-09, 0, 2.3235e-38, 2.3235e-38, 2.3235e-38, 2.3235e-38, 2.3235e-38, 2.3235e-38, 2.3235e-38, 2.3235e-38, 2.3235e-38, 2.3235e-38, 2.3235e-38, 2.3235e-38, 2.3235e-38, 1.19548e-11, 2.3235e-38, 2.3235e-38, 3.27241e-13, 2.3235e-38, 4.63954e-12, 2.3235e-38, 1.46341e-09, 2.3235e-38, 2.3235e-38, 2.3235e-38
0.328634, 0, 2.17778e-09, 2.27844e-37, 1.41421, -2.17778e-09, 0, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 2.27844e-37, 1.76007e-11, 2.27844e-37, 2.27844e-37, 5.10691e-13, 2.27844e-37, 7.26706e-12, 2.27844e-37, 2.1524e-09, 2.27844e-37, 2.27844e-37, 2.27844e-37
0.336501, 0, 3.18425e-09, 2.03405e-36, 1.41421, -3.18425e-09, 0, 2.03405e-36, 2.03405e-36, 2.03405e-36, 2.03405e-36, 2.03405e-36, 2.03405e-36, 2.03405e-36, 2.03405e-36, 2.03405e-36, 2.03405e-36, 2.03405e-36, 2.03405e-36, 2.03405e-36, 2.57587e-11, 2.03405e-36, 2.03405e-36, 7.96073e-13, 2.03405e-36, 1.13497e-11, 2.03405e-36, 3.14635e-09, 2.03405e-36, 2.03405e-36, 2.03405e-36
0.344367, 0, 4.62759e-09, 1.66167e-35, 1.41421, -4.62759e-09, 0, 1.66167e-35, 1.66167e-35, 1.66167e-35, 1.66167e-35, 1.66167e-35, 1.66167e-35, 1.66167e-35, 1.66167e-35, 1.66167e-35, 1.66167e-35, 1.66167e-35, 1.66167e-35, 1.66167e-35, 3.74756e-11, 1.66167e-35, 1.66167e-35, 1.23998e-12, 1.66167e-35, 1.76788e-11, 1.66167e-35, 4.57119e-09, 1.66167e-35, 1.66167e-35, 1.66167e-35
0.352234, 0, 6.68458e-09, 1.24793e-34, 1.41421, -6.68458e-09, 0, 1.24793e-34, 1.24793e-34, 1.24793e-34, 1.24793e-34, 1.24793e-34, 1.24793e-34, 1.24793e-34, 1.24793e-34, 1.24793e-34, 1.24793e-34, 1.24793e-34, 1.24793e-34, 1.24793e-34, 5.42044e-11, 1.24793e-34, 1.24793e-34, 1.93059e-12, 1.24793e-34, 2.74701e-11, 1.24793e-34, 6.60097e-09, 1.24793e-34, 1.24793e-34, 1.24793e-34
0.360101, 0, 9.59807e-09, 8.65404e-34, 1.41421, -9.59807e-09, 0, 8.65404e-34, 8.65404e-34, 8.65404e-34, 8.65404e-34, 8.65404e-34, 8.65404e-34, 8.65404e-34, 8.65404e-34, 8.65404e-34, 8.65404e-34, 8.65404e-34, 8.65404e-34, 8.65404e-34, 7.79493e-11, 8.65404e-34, 8.65404e-34, 3.00536e-12, 8.65404e-34, 4.25884e-11, 8.65404e-34, 9.47452e-09, 8.65404e-34, 8.65404e-34, 8.65404e-34
0.367967, 0, 1.36995e-08, 5.90626e-33, 1.41421, -1.36995e-08, 0, 5.90626e-33, 5.90626e-33, 5.90626e-33, 5.90626e-33, 5.90626e-33, 5.90626e-33, 5.90626e-33, 5.90626e-33, 5.90626e-33, 5.90626e-33, 5.90626e-33, 5.90626e-33, 5.90626e-33, 1.11459e-10, 5.90626e-33, 5.90626e-33, 4.67859e-12, 5.90626e-33, 6.58907e-11, 5.90626e-33, 1.35174e-08, 5.90626e-33, 5.90626e-33, 5.90626e-33
0.375834, 0, 1.94382e-08, 3.60148e-32, 1.41421, -1.94382e-08, 0, 3.60148e-32, 3.60148e-32, 3.60148e-32, 3.60148e-32, 3.60148e-32, 3.60148e-32, 3.60148e-32, 3.60148e-32, 3.60148e-32, 3.60148e-32, 3.60148e-32, 3.60148e-32, 3.60148e-32, 1.58481e-10, 3.60148e-32, 3.60148e-32, 7.28438e-12, 3.60148e-32, 1.01747e-10, 3.60148e-32, 1.91707e-08, 3.60148e-32, 3.60148e-32, 3.60148e-32
0.3837, 0, 2.74198e-08, 2.05598e-31, 1.41421, -2.74198e-08, 0, 2.05598e-31, 2.05598e-31, 2.05598e-31, 2.05598e-31, 2.05598e-31, 2.05598e-31, 2.05598e-31, 2.05598e-31, 2.05598e-31, 2.05598e-31, 2.05598e-31, 2.05598e-31, 2.05598e-31, 2.24098e-10, 2.05598e-31, 2.05598e-31, 1.13431e-11, 2.05598e-31, 1.5683e-10, 2.05598e-31, 2.70275e-08, 2.05598e-31, 2.05598e-31, 2.05598e-31
0.391567, 0, 3.84547e-08, 1.13431e-30, 1.41421, -3.84547e-08, 0, 1.13431e-30, 1.13431e-30, 1.13431e-30, 1.13431e-30, 1.13431e-30, 1.13431e-30, 1.13431e-30, 1.13431e-30, 1.13431e-30, 1.13431e-30, 1.13431e-30, 1.13431e-30, 1.13431e-30, 3.15163e-10, 1.13431e-30, 1.13431e-30, 1.76644e-11, 1.13431e-30, 2.41306e-10, 1.13431e-30, 3.78805e-08, 1.13431e-30, 1.13431e-30, 1.13431e-30
0.399434, 0, 5.36216e-08, 5.92193e-30, 1.41421, -5.36216e-08, 0, 5.92193e-30, 5.92193e-30, 5.92193e-30, 5.92193e-30, 5.92193e-30, 5.92193e-30, 5.92193e-30, 5.92193e-30, 5.92193e-30, 5.92193e-30, 5.92193e-30, 5.92193e-30, 5.92193e-30, 4.4087e-10, 5.92193e-30, 5.92193e-30, 2.75053e-11, 5.92193e-30, 3.7063e-10, 5.92193e-30, 5.27826e-08, 5.92193e-30, 5.92193e-30, 5.92193e-30
0.4073, 0, 7.43468e-08, 2.91062e-29, 1.41421, -7.43468e-08, 0, 2.91062e-29, 2.91062e-29, 2.91062e-29, 2.91062e-29, 2.91062e-29, 2.91062e-29, 2.91062e-29, 2.91062e-29, 2.91062e-29, 2.91062e-29, 2.91062e-29, 2.91062e-29, 2.91062e-29, 6.1349e-10, 2.91062e-29, 2.91062e-29, 4.28121e-11, 2.91062e-29, 5.68228e-10, 2.91062e-29, 7.31223e-08, 2.91062e-29, 2.91062e-29, 2.91062e-29
0.415167, 0, 1.02505e-07, 1.35637e-28, 1.41421, -1.02505e-07, 0, 1.35637e-28, 1.35637e-28, 1.35637e-28, 1.35637e-28, 1.35637e-28, 1.35637e-28, 1.35637e-28, 1.35637e-28, 1.35637e-28, 1.35637e-28, 1.35637e-28, 1.35637e-28, 1.35637e-28, 8.49317e-10, 1.35637e-28, 1.35637e-28, 6.65896e-11, 1.35637e-28, 8.69493e-10, 1.35637e-28, 1.0072e-07, 1.35637e-28, 1.35637e-28, 1.35637e-28
0.423033, 0, 1.40547e-07, 6.03479e-28, 1.41421, -1.40547e-07, 0, 6.03479e-28, 6.03479e-28, 6.03479e-28, 6.03479e-28, 6.03479e-28, 6.03479e-28, 6.03479e-28, 6.03479e-28, 6.03479e-28, 6.03479e-28, 6.03479e-28, 6.03479e-28, 6.03479e-28, 1.16988e-09, 6.03479e-28, 6.03479e-28, 1.03458e-10, 6.03479e-28, 1.32769e-09, 6.03479e-28, 1.37946e-07, 6.03479e-28, 6.03479e-28, 6.03479e-28
0.4309, 0, 1.91656e-07, 2.5547e-27, 1.41421, -1.91656e-07, 0, 2.5547e-27, 2.5547e-27, 2.5547e-27, 2.5547e-27, 2.5547e-27, 2.5547e-27, 2.5547e-27, 2.5547e-27, 2.5547e-27, 2.5547e-27, 2.5547e-27, 2.5547e-27, 2.5547e-27, 1.60351e-09, 2.5547e-27, 2.5547e-27, 1.60493e-10, 2.5547e-27, 2.02265e-09, 2.5547e-27, 1.87869e-07, 2.5547e-27, 2.5547e-27, 2.5547e-27
0.438767, 0, 2.59944e-07, 1.02955e-26, 1.41421, -2.59944e-07, 0, 1.02955e-26, 1.02955e-26, 1.02955e-26, 1.02955e-26, 1.02955e-26, 1.02955e-26, 1.02955e-26, 1.02955e-26, 1.02955e-26, 1.02955e-26, 1.02955e-26, 1.02955e-26, 1.02955e-26, 2.18726e-09, 1.02955e-26, 1.02955e-26, 2.48473e-10, 1.02955e-26, 3.07339e-09, 1.02955e-26, 2.54435e-07, 1.02955e-26, 1.02955e-26, 1.02955e-26
0.446633, 0, 3.50699e-07, 3.95582e-26, 1.41421, -3.50699e-07, 0, 3.95582e-26, 3.95582e-26, 3.95582e-26, 3.95582e-26, 3.95582e-26, 3.95582e-26, 3.95582e-26, 3.95582e-26, 3.95582e-26, 3.95582e-26, 3.95582e-26, 3.95582e-26, 3.95582e-26, 2.96945e-09, 3.95582e-26, 3.95582e-26, 3.83736e-10, 3.95582e-26, 4.6565e-09, 3.95582e-26, 3.42689e-07, 3.95582e-26, 3.95582e-26, 3.95582e-26
0.4545, 0, 4.70683e-07, 1.45197e-25, 1.41421, -4.70683e-07, 0, 1.45197e-25, 1.45197e-25, 1.45197e-25, 1.45197e-25, 1.45197e-25, 1.45197e-25, 1.45197e-25, 1.45197e-25, 1.45197e-25, 1.03727e-11, 1.45197e-25, 1.45197e-25, 1.45197e-25, 4.01272e-09, 1.45197e-25, 1.45197e-25, 5.90901e-10, 1.45197e-25, 7.03228e-09, 1.45197e-25, 4.59037e-07, 1.45197e-25, 1.45197e-25, 1.45197e-25
0.462366, 0, 6.30649e-07, 8.10855e-25, 1.41421, -6.30649e-07, 0, 1.63846e-14, 2.13006e-13, 2.94941e-13, 2.06279e-10, 3.56194e-12, 1.41984e-12, 1.43904e-11, 1.8976e-10, 1.49731e-11, 2.49513e-10, 6.78607e-10, 8.46502e-11, 6.25806e-10, 5.39808e-09, 1.85685e-11, 9.44587e-13, 9.07093e-10, 2.57098e-13, 1.05833e-08, 1.39486e-15, 6.11631e-07, 8.10855e-25, 8.10855e-25, 4.02353e-11
0.470233, 0, 8.42288e-07, 3.3886e-10, 1.41421, -8.42288e-07, 3.3886e-10, 3.38913e-10, 3.39548e-10, 3.39812e-10, 1.0045e-09, 3.50354e-10, 3.43442e-10, 3.85297e-10, 9.512e-10, 3.87177e-10, 1.10807e-09, 2.52866e-09, 6.12019e-10, 2.35828e-09, 7.56829e-09, 3.98779e-10, 3.41908e-10, 1.72568e-09, 3.42603e-10, 1.62011e-08, 3.38865e-10, 8.10971e-07, 3.3886e-10, 3.3886e-10, 4.68696e-10
0.4781, 0, 1.12238e-06, 1.08691e-09, 1.41421, -1.12238e-06, 1.08691e-09, 1.08704e-09, 1.08863e-09, 1.08929e-09, 2.75129e-09, 1.11565e-09, 1.09837e-09, 1.20302e-09, 2.61801e-09, 1.20772e-09, 2.98192e-09, 6.56231e-09, 1.76992e-09, 6.13627e-09, 1.07268e-08, 1.23673e-09, 1.09453e-09, 3.19833e-09, 1.10032e-09, 2.47586e-08, 1.08692e-09, 1.06989e-06, 1.08691e-09, 1.08691e-09, 1.41155e-09
0.485966, 0, 1.49485e-06, 2.70771e-09, 1.41421, -1.49485e-06, 2.70771e-09, 2.70801e-09, 2.71163e-09, 2.71313e-09, 6.49754e-09, 2.77315e-09, 2.7338e-09, 2.9721e-09, 6.19406e-09, 2.9828e-09, 6.99049e-09, 1.51753e-08, 4.26293e-09, 1.42052e-08, 1.55066e-08, 3.04886e-09, 2.72507e-09, 5.90774e-09, 2.74369e-09, 3.78677e-08, 2.70774e-09, 1.40484e-06, 2.70771e-09, 2.70771e-09, 3.44693e-09
0.493833, 0, 1.99448e-06, 6.14964e-09, 1.41421, -1.99448e-06, 6.14964e-09, 6.15029e-09, 6.15813e-09, 6.16139e-09, 1.43721e-08, 6.29162e-09, 6.20623e-09, 6.72325e-09, 1.37137e-08, 6.74648e-09, 1.53962e-08, 3.31996e-08, 9.52388e-09, 3.10949e-08, 2.30709e-08, 6.8898e-09, 6.18729e-09, 1.09759e-08, 6.23553e-09, 5.81132e-08, 6.14969e-09, 1.83651e-06, 6.14964e-09, 6.14964e-09, 7.75346e-09
0.501699, 0, 2.67437e-06, 1.33164e-08, 1.41421, -2.67437e-06, 1.33164e-08, 1.33178e-08, 1.33342e-08, 1.33411e-08, 3.06028e-08, 1.36149e-08, 1.34354e-08, 1.45223e-08, 2.92185e-08, 1.45711e-08, 3.26761e-08, 7.01844e-08, 2.04102e-08, 6.57596e-08, 3.55943e-08, 1.48724e-08, 1.33955e-08, 2.05578e-08, 1.35088e-08, 8.97228e-08, 1.33165e-08, 2.39137e-06, 1.33164e-08, 1.33164e-08, 1.66882e-08
0.509566, 0, 3.62303e-06, 2.79504e-08, 1.41421, -3.62303e-06, 2.79504e-08, 2.79532e-08, 2.7987e-08, 2.80011e-08, 6.34148e-08, 2.85628e-08, 2.81945e-08, 3.04245e-08, 6.05748e-08, 3.05246e-08, 7.18576e-08, 1.44619e-07, 4.25038e-08, 1.35542e-07, 5.71596e-08, 3.11428e-08, 2.81128e-08, 3.8757e-08, 2.83643e-08, 1.39708e-07, 2.79507e-08, 3.10376e-06, 2.79504e-08, 2.79504e-08, 3.48678e-08
0.517433, 0, 4.98753e-06, 5.72627e-08, 1.41421, -4.98753e-06, 5.72627e-08, 5.72684e-08, 5.73363e-08, 5.73646e-08, 1.28487e-07, 5.84926e-08, 5.7753e-08, 6.22315e-08, 1.22784e-07, 6.24327e-08, 1.59154e-07, 2.91575e-07, 8.64911e-08, 2.73343e-07, 9.54029e-08, 6.36741e-08, 5.75889e-08, 7.32989e-08, 5.81264e-08, 2.1971e-07, 5.72632e-08, 4.01911e-06, 5.72627e-08, 5.72627e-08, 7.11553e-08
0.525299, 0, 7.04403e-06, 1.14859e-07, 1.41421, -7.04403e-06, 1.14859e-07, 1.1487e-07, 1.15004e-07, 1.1506e-07, 2.55099e-07, 1.17281e-07, 1.15825e-07, 1.24643e-07, 2.43869e-07, 1.25039e-07, 3.71945e-07, 5.76214e-07, 1.72409e-07, 5.40317e-07, 1.64459e-07, 1.27483e-07, 1.15502e-07, 1.38518e-07, 1.16618e-07, 3.4956e-07, 1.1486e-07, 5.19929e-06, 1.14859e-07, 1.14859e-07, 1.42214e-07
0.533166, 0, 1.02127e-05, 2.2589e-07, 1.41421, -1.02127e-05, 2.2589e-07, 2.25911e-07, 2.2617e-07, 2.26277e-07, 4.96811e-07, 2.30568e-07, 2.27755e-07, 2.4479e-07, 4.75116e-07, 2.45555e-07, 7.99111e-07, 1.11715e-06, 3.37067e-07, 1.04781e-06, 2.90133e-07, 2.50277e-07, 2.27131e-07, 2.60601e-07, 2.29396e-07, 5.62885e-07, 2.25892e-07, 6.73127e-06, 2.2589e-07, 2.2589e-07, 2.78734e-07
