   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.229166, 0, 1.12414e-11, 0, 1.41421, -1.12414e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2872e-14, 0, 0, 1.46502e-15, 0, 2.21686e-14, 0, 1.11448e-11, 0, 0, 0
0.23703, 0, 1.77931e-11, 0, 1.41421, -1.77931e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15344e-13, 0, 0, 2.38283e-15, 0, 3.64309e-14, 0, 1.76389e-11, 0, 0, 0
0.244894, 0, 2.79814e-11, 0, 1.41421, -2.79814e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81395e-13, 0, 0, 3.85549e-15, 0, 5.95656e-14, 0, 2.77366e-11, 0, 0, 0
0.252758, 0, 4.37211e-11, 0, 1.41421, -4.37211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83445e-13, 0, 0, 6.20729e-15, 0, 9.69122e-14, 0, 4.33345e-11, 0, 0, 0
0.260622, 0, 6.78776e-11, 0, 1.41421, -6.78776e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40085e-13, 0, 0, 9.9463e-15, 0, 1.5692e-13, 0, 6.72707e-11, 0, 0, 0
0.268486, 0, 1.04711e-10, 0, 1.41421, -1.04711e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78966e-13, 0, 0, 1.58662e-14, 0, 2.52911e-13, 0, 1.03763e-10, 0, 0, 0
0.27635, 0, 1.60508e-10, 0, 1.41421, -1.60508e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04092e-12, 0, 0, 2.52039e-14, 0, 4.05808e-13, 0, 1.59036e-10, 0, 0, 0
0.284214, 0, 2.44488e-10, 1.37327e-43, 1.41421, -2.44488e-10, 0, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.37327e-43, 1.58587e-12, 1.37327e-43, 1.37327e-43, 3.98826e-14, 1.37327e-43, 6.48363e-13, 1.37327e-43, 2.42214e-10, 1.37327e-43, 1.37327e-43, 1.37327e-43
0.292079, 0, 3.70073e-10, 2.40603e-42, 1.41421, -3.70073e-10, 0, 2.40603e-42, 2.40603e-42, 2.40603e-42, 2.40603e-42, 2.40603e-42, 2.40603e-42, 2.40603e-42, 2.40603e-42, 2.40603e-42, 2.40603e-42, 2.40603e-42, 2.40603e-42, 2.40603e-42, 2.40111e-12, 2.40603e-42, 2.40603e-42, 6.28886e-14, 2.40603e-42, 1.03168e-12, 2.40603e-42, 3.66577e-10, 2.40603e-42, 2.40603e-42, 2.40603e-42
0.299943, 0, 5.56671e-10, 3.52328e-41, 1.41421, -5.56671e-10, 0, 3.52328e-41, 3.52328e-41, 3.52328e-41, 3.52328e-41, 3.52328e-41, 3.52328e-41, 3.52328e-41, 3.52328e-41, 3.52328e-41, 3.52328e-41, 3.52328e-41, 3.52328e-41, 3.52328e-41, 3.613e-12, 3.52328e-41, 3.52328e-41, 9.88542e-14, 3.52328e-41, 1.6353e-12, 3.52328e-41, 5.51324e-10, 3.52328e-41, 3.52328e-41, 3.52328e-41
0.307807, 0, 8.3216e-10, 4.55872e-40, 1.41421, -8.3216e-10, 0, 4.55872e-40, 4.55872e-40, 4.55872e-40, 4.55872e-40, 4.55872e-40, 4.55872e-40, 4.55872e-40, 4.55872e-40, 4.55872e-40, 4.55872e-40, 4.55872e-40, 4.55872e-40, 4.55872e-40, 5.40328e-12, 4.55872e-40, 4.55872e-40, 1.54962e-13, 4.55872e-40, 2.58268e-12, 4.55872e-40, 8.24019e-10, 4.55872e-40, 4.55872e-40, 4.55872e-40
0.315671, 0, 1.2363e-09, 5.28446e-39, 1.41421, -1.2363e-09, 0, 5.28446e-39, 5.28446e-39, 5.28446e-39, 5.28446e-39, 5.28446e-39, 5.28446e-39, 5.28446e-39, 5.28446e-39, 5.28446e-39, 5.28446e-39, 5.28446e-39, 5.28446e-39, 5.28446e-39, 8.03158e-12, 5.28446e-39, 5.28446e-39, 2.42345e-13, 5.28446e-39, 4.06502e-12, 5.28446e-39, 1.22397e-09, 5.28446e-39, 5.28446e-39, 5.28446e-39
0.323535, 0, 1.82545e-09, 5.52765e-38, 1.41421, -1.82545e-09, 0, 5.52765e-38, 5.52765e-38, 5.52765e-38, 5.52765e-38, 5.52765e-38, 5.52765e-38, 5.52765e-38, 5.52765e-38, 5.52765e-38, 5.52765e-38, 5.52765e-38, 5.52765e-38, 5.52765e-38, 1.18665e-11, 5.52765e-38, 5.52765e-38, 3.78272e-13, 5.52765e-38, 6.37793e-12, 5.52765e-38, 1.80683e-09, 5.52765e-38, 5.52765e-38, 5.52765e-38
0.331399, 0, 2.6789e-09, 5.24348e-37, 1.41421, -2.6789e-09, 0, 5.24348e-37, 5.24348e-37, 5.24348e-37, 5.24348e-37, 5.24348e-37, 5.24348e-37, 5.24348e-37, 5.24348e-37, 5.24348e-37, 5.24348e-37, 5.24348e-37, 5.24348e-37, 5.24348e-37, 1.74278e-11, 5.24348e-37, 5.24348e-37, 5.89534e-13, 5.24348e-37, 9.97752e-12, 5.24348e-37, 2.6509e-09, 5.24348e-37, 5.24348e-37, 5.24348e-37
0.339263, 0, 3.9075e-09, 4.53703e-36, 1.41421, -3.9075e-09, 0, 4.53703e-36, 4.53703e-36, 4.53703e-36, 4.53703e-36, 4.53703e-36, 4.53703e-36, 4.53703e-36, 4.53703e-36, 4.53703e-36, 4.53703e-36, 4.53703e-36, 4.53703e-36, 4.53703e-36, 2.54442e-11, 4.53703e-36, 4.53703e-36, 9.17725e-13, 4.53703e-36, 1.55665e-11, 4.53703e-36, 3.86557e-09, 4.53703e-36, 4.53703e-36, 4.53703e-36
0.347127, 0, 5.66522e-09, 3.59825e-35, 1.41421, -5.66522e-09, 0, 3.59825e-35, 3.59825e-35, 3.59825e-35, 3.59825e-35, 3.59825e-35, 3.59825e-35, 3.59825e-35, 3.59825e-35, 3.59825e-35, 3.59825e-35, 3.59825e-35, 3.59825e-35, 3.59825e-35, 3.69307e-11, 3.59825e-35, 3.59825e-35, 1.42747e-12, 3.59825e-35, 2.42261e-11, 3.59825e-35, 5.60264e-09, 3.59825e-35, 3.59825e-35, 3.59825e-35
0.354991, 0, 8.16446e-09, 2.6275e-34, 1.41421, -8.16446e-09, 0, 2.6275e-34, 2.6275e-34, 2.6275e-34, 2.6275e-34, 2.6275e-34, 2.6275e-34, 2.6275e-34, 2.6275e-34, 2.6275e-34, 2.6275e-34, 2.6275e-34, 2.6275e-34, 2.6275e-34, 5.32929e-11, 2.6275e-34, 2.6275e-34, 2.21922e-12, 2.6275e-34, 3.76173e-11, 2.6275e-34, 8.07133e-09, 2.6275e-34, 2.6275e-34, 2.6275e-34
0.362855, 0, 1.16964e-08, 1.79216e-33, 1.41421, -1.16964e-08, 0, 1.79216e-33, 1.79216e-33, 1.79216e-33, 1.79216e-33, 1.79216e-33, 1.79216e-33, 1.79216e-33, 1.79216e-33, 1.79216e-33, 1.79216e-33, 1.79216e-33, 1.79216e-33, 1.79216e-33, 7.64654e-11, 1.79216e-33, 1.79216e-33, 3.44918e-12, 1.79216e-33, 5.82879e-11, 1.79216e-33, 1.15582e-08, 1.79216e-33, 1.79216e-33, 1.79216e-33
0.370719, 0, 1.66573e-08, 1.13805e-32, 1.41421, -1.66573e-08, 0, 1.13805e-32, 1.13805e-32, 1.13805e-32, 1.13805e-32, 1.13805e-32, 1.13805e-32, 1.13805e-32, 1.13805e-32, 1.13805e-32, 1.13805e-32, 1.13805e-32, 1.13805e-32, 1.13805e-32, 1.09096e-10, 1.13805e-32, 1.13805e-32, 5.36018e-12, 1.13805e-32, 9.01402e-11, 1.13805e-32, 1.64527e-08, 1.13805e-32, 1.13805e-32, 1.13805e-32
0.378583, 0, 2.35838e-08, 7.08618e-32, 1.41421, -2.35838e-08, 0, 7.08618e-32, 7.08618e-32, 7.08618e-32, 7.08618e-32, 7.08618e-32, 7.08618e-32, 7.08618e-32, 7.08618e-32, 7.08618e-32, 7.08618e-32, 7.08618e-32, 7.08618e-32, 7.08618e-32, 1.54787e-10, 7.08618e-32, 7.08618e-32, 8.32956e-12, 7.08618e-32, 1.3914e-10, 7.08618e-32, 2.32816e-08, 7.08618e-32, 7.08618e-32, 7.08618e-32
0.386447, 0, 3.31972e-08, 4.00963e-31, 1.41421, -3.31972e-08, 0, 4.00963e-31, 4.00963e-31, 4.00963e-31, 4.00963e-31, 4.00963e-31, 4.00963e-31, 4.00963e-31, 4.00963e-31, 4.00963e-31, 4.00963e-31, 4.00963e-31, 4.00963e-31, 4.00963e-31, 2.18414e-10, 4.00963e-31, 4.00963e-31, 1.29431e-11, 4.00963e-31, 2.14388e-10, 4.00963e-31, 3.27514e-08, 4.00963e-31, 4.00963e-31, 4.00963e-31
0.394312, 0, 4.64611e-08, 2.17264e-30, 1.41421, -4.64611e-08, 0, 2.17264e-30, 2.17264e-30, 2.17264e-30, 2.17264e-30, 2.17264e-30, 2.17264e-30, 2.17264e-30, 2.17264e-30, 2.17264e-30, 2.17264e-30, 2.17264e-30, 2.17264e-30, 2.17264e-30, 3.06541e-10, 2.17264e-30, 2.17264e-30, 2.01084e-11, 2.17264e-30, 3.29735e-10, 2.17264e-30, 4.58047e-08, 2.17264e-30, 2.17264e-30, 2.17264e-30
0.402176, 0, 6.46556e-08, 1.11133e-29, 1.41421, -6.46556e-08, 0, 1.11133e-29, 1.11133e-29, 1.11133e-29, 1.11133e-29, 1.11133e-29, 1.11133e-29, 1.11133e-29, 1.11133e-29, 1.11133e-29, 1.11133e-29, 1.11133e-29, 1.11133e-29, 1.11133e-29, 4.27955e-10, 1.11133e-29, 1.11133e-29, 3.12293e-11, 1.11133e-29, 5.062e-10, 1.11133e-29, 6.36902e-08, 1.11133e-29, 1.11133e-29, 1.11133e-29
0.41004, 0, 8.94717e-08, 1.12825e-28, 1.41421, -8.94717e-08, 0, 1.12825e-28, 1.12825e-28, 1.12825e-28, 1.12825e-28, 1.12825e-28, 1.12825e-28, 1.12825e-28, 1.12825e-28, 1.12825e-28, 1.12825e-28, 1.12825e-28, 1.12825e-28, 1.12825e-28, 5.94376e-10, 1.12825e-28, 1.12825e-28, 4.85105e-11, 1.12825e-28, 7.75921e-10, 1.12825e-28, 8.80529e-08, 1.12825e-28, 1.12825e-28, 1.12825e-28
0.417904, 0, 1.23124e-07, 4.94607e-28, 1.41421, -1.23124e-07, 0, 4.94607e-28, 4.94607e-28, 4.94607e-28, 4.94607e-28, 4.94607e-28, 4.94607e-28, 4.94607e-28, 4.94607e-28, 4.94607e-28, 4.94607e-28, 4.94607e-28, 4.94607e-28, 4.94607e-28, 8.21303e-10, 4.94607e-28, 4.94607e-28, 7.52124e-11, 4.94607e-28, 1.18619e-09, 4.94607e-28, 1.21041e-07, 4.94607e-28, 4.94607e-28, 4.94607e-28
0.425768, 0, 1.68507e-07, 2.06276e-27, 1.41421, -1.68507e-07, 0, 2.06276e-27, 2.06276e-27, 2.06276e-27, 2.06276e-27, 2.06276e-27, 2.06276e-27, 2.06276e-27, 2.06276e-27, 2.06276e-27, 2.06276e-27, 2.06276e-27, 2.06276e-27, 2.06276e-27, 1.12922e-09, 2.06276e-27, 2.06276e-27, 1.16457e-10, 2.06276e-27, 1.80913e-09, 2.06276e-27, 1.65452e-07, 2.06276e-27, 2.06276e-27, 2.06276e-27
0.433632, 0, 2.29372e-07, 8.19378e-27, 1.41421, -2.29372e-07, 0, 8.19378e-27, 8.19378e-27, 8.19378e-27, 8.19378e-27, 8.19378e-27, 8.19378e-27, 8.19378e-27, 8.19378e-27, 8.19378e-27, 8.19378e-27, 8.19378e-27, 8.19378e-27, 8.19378e-27, 1.54502e-09, 8.19378e-27, 8.19378e-27, 1.80005e-10, 8.19378e-27, 2.75198e-09, 8.19378e-27, 2.24895e-07, 8.19378e-27, 8.19378e-27, 8.19378e-27
0.441496, 0, 3.10567e-07, 3.10549e-26, 1.41421, -3.10567e-07, 0, 3.10549e-26, 3.10549e-26, 3.10549e-26, 3.10549e-26, 3.10549e-26, 3.10549e-26, 3.10549e-26, 3.10549e-26, 3.10549e-26, 4.93065e-12, 3.10549e-26, 3.10549e-26, 3.10549e-26, 2.10385e-09, 3.10549e-26, 3.10549e-26, 2.77628e-10, 3.10549e-26, 4.174e-09, 3.10549e-26, 3.04007e-07, 3.10549e-26, 3.10549e-26, 3.10549e-26
0.44936, 0, 4.18305e-07, 1.12534e-25, 1.41421, -4.18305e-07, 0, 1.12534e-25, 1.12534e-25, 1.12534e-25, 1.12534e-25, 1.12534e-25, 1.12534e-25, 1.12534e-25, 1.12534e-25, 1.12534e-25, 1.59258e-11, 1.12534e-25, 1.12534e-25, 1.12534e-25, 2.85142e-09, 1.12534e-25, 1.12534e-25, 4.27079e-10, 1.12534e-25, 6.31022e-09, 1.12534e-25, 4.087e-07, 1.12534e-25, 1.12534e-25, 1.12534e-25
0.457224, 0, 5.60522e-07, 3.92806e-25, 1.41421, -5.60522e-07, 0, 3.92806e-25, 3.92806e-25, 3.92806e-25, 3.92806e-25, 3.92806e-25, 3.92806e-25, 3.92806e-25, 3.92806e-25, 3.92806e-25, 3.98151e-11, 3.92806e-25, 3.92806e-25, 3.92806e-25, 3.84695e-09, 3.92806e-25, 3.92806e-25, 6.54985e-10, 3.92806e-25, 9.50535e-09, 3.92806e-25, 5.46475e-07, 3.92806e-25, 3.92806e-25, 3.92806e-25
0.465088, 0, 7.5008e-07, 4.18314e-10, 1.41421, -7.5008e-07, 4.18314e-10, 4.18331e-10, 4.18541e-10, 4.18654e-10, 6.43229e-10, 4.22355e-10, 4.19978e-10, 4.35643e-10, 6.42041e-10, 4.36637e-10, 7.35331e-10, 1.08848e-09, 5.10217e-10, 1.15552e-09, 5.58522e-09, 4.41239e-10, 4.19293e-10, 1.41936e-09, 4.18591e-10, 1.46797e-08, 4.18316e-10, 7.27275e-07, 4.18314e-10, 4.18314e-10, 4.63212e-10
0.472952, 0, 1.00033e-06, 1.33762e-09, 1.41421, -1.00033e-06, 1.33762e-09, 1.33767e-09, 1.33835e-09, 1.33871e-09, 2.06074e-09, 1.35061e-09, 1.34296e-09, 1.39333e-09, 2.05692e-09, 1.39653e-09, 2.26188e-09, 3.49225e-09, 1.63309e-09, 3.70781e-09, 8.24691e-09, 1.41132e-09, 1.34076e-09, 2.8618e-09, 1.3432e-09, 2.26422e-08, 1.33762e-09, 9.63041e-07, 1.33762e-09, 1.33762e-09, 1.48197e-09
0.480816, 0, 1.33128e-06, 3.32018e-09, 1.41421, -1.33128e-06, 3.32018e-09, 3.32032e-09, 3.322e-09, 3.32291e-09, 5.12085e-09, 3.35253e-09, 3.3335e-09, 3.45892e-09, 5.11134e-09, 3.46688e-09, 5.54491e-09, 8.68552e-09, 4.05596e-09, 9.22227e-09, 1.25195e-08, 3.50372e-09, 3.32801e-09, 5.63113e-09, 3.33851e-09, 3.49965e-08, 3.3202e-09, 1.26936e-06, 3.32018e-09, 3.32018e-09, 3.67963e-09
0.488681, 0, 1.77079e-06, 7.51132e-09, 1.41421, -1.77079e-06, 7.51132e-09, 7.51163e-09, 7.51544e-09, 7.51749e-09, 1.15935e-08, 7.58466e-09, 7.54151e-09, 7.82584e-09, 1.15719e-08, 7.84388e-09, 1.24645e-08, 1.96747e-08, 9.17935e-09, 2.08915e-08, 1.97077e-08, 7.9274e-09, 7.52908e-09, 1.09992e-08, 7.55887e-09, 5.43703e-08, 7.51135e-09, 1.66588e-06, 7.51132e-09, 7.51132e-09, 8.3262e-09
0.496545, 0, 2.35967e-06, 1.62001e-08, 1.41421, -2.35967e-06, 1.62001e-08, 1.62008e-08, 1.6209e-08, 1.62135e-08, 2.50167e-08, 1.63585e-08, 1.62653e-08, 1.68794e-08, 2.49702e-08, 1.69184e-08, 2.6761e-08, 4.24703e-08, 1.98027e-08, 4.50984e-08, 3.23024e-08, 1.70988e-08, 1.62385e-08, 2.14391e-08, 1.63115e-08, 8.51495e-08, 1.62002e-08, 2.17801e-06, 1.62001e-08, 1.62001e-08, 1.79601e-08
0.504409, 0, 3.16043e-06, 3.38663e-08, 1.41421, -3.16043e-06, 3.38663e-08, 3.38677e-08, 3.38849e-08, 3.38942e-08, 5.23166e-08, 3.41978e-08, 3.40027e-08, 3.52878e-08, 5.22192e-08, 3.53694e-08, 5.62052e-08, 8.88416e-08, 4.14053e-08, 9.43414e-08, 5.50371e-08, 3.57468e-08, 3.39465e-08, 4.16951e-08, 3.41126e-08, 1.34834e-07, 3.38664e-08, 2.839e-06, 3.38663e-08, 3.38663e-08, 3.75493e-08
0.512273, 0, 4.27539e-06, 6.91073e-08, 1.41421, -4.27539e-06, 6.91073e-08, 6.91101e-08, 6.91453e-08, 6.91643e-08, 1.06787e-07, 6.97843e-08, 6.9386e-08, 7.20104e-08, 1.06588e-07, 7.21769e-08, 1.19376e-07, 1.81378e-07, 8.45036e-08, 1.9261e-07, 9.68284e-08, 7.29478e-08, 6.92712e-08, 8.07442e-08, 6.96317e-08, 2.16019e-07, 6.91076e-08, 3.69344e-06, 6.91073e-08, 6.91073e-08, 7.66289e-08
0.520137, 0, 5.90689e-06, 1.38076e-07, 1.41421, -5.90689e-06, 1.38076e-07, 1.38081e-07, 1.38152e-07, 1.3819e-07, 2.13408e-07, 1.39429e-07, 1.38633e-07, 1.4388e-07, 2.13011e-07, 1.44213e-07, 2.85784e-07, 3.62539e-07, 1.68858e-07, 3.84995e-07, 1.74226e-07, 1.45754e-07, 1.38403e-07, 1.55277e-07, 1.3916e-07, 3.50533e-07, 1.38076e-07, 4.80277e-06, 1.38076e-07, 1.38076e-07, 1.53114e-07
0.528001, 0, 8.33509e-06, 2.70509e-07, 1.41421, -8.33509e-06, 2.70509e-07, 2.7052e-07, 2.70658e-07, 2.70732e-07, 4.18182e-07, 2.73162e-07, 2.71601e-07, 2.81887e-07, 4.17402e-07, 2.82539e-07, 6.19687e-07, 7.1052e-07, 3.3085e-07, 7.5454e-07, 3.17462e-07, 2.8556e-07, 2.71151e-07, 2.95792e-07, 2.727e-07, 5.75849e-07, 2.7051e-07, 6.25448e-06, 2.70509e-07, 2.70509e-07, 2.99987e-07
0.535865, 0, 1.20737e-05, 5.20029e-07, 1.41421, -1.20737e-05, 5.20029e-07, 5.20051e-07, 5.20316e-07, 5.20459e-07, 8.04077e-07, 5.25133e-07, 5.2213e-07, 5.41915e-07, 8.02577e-07, 5.4317e-07, 1.27851e-06, 1.36639e-06, 6.36095e-07, 1.45106e-06, 5.8077e-07, 5.48981e-07, 5.21265e-07, 5.56996e-07, 5.24363e-07, 9.56095e-07, 5.20031e-07, 8.17718e-06, 5.20029e-07, 5.20029e-07, 5.76731e-07
