   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.205462, 0, 1.7945e-12, 0, 1.41421, -1.7945e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79215e-14, 0, 0, 2.04916e-16, 0, 2.46826e-15, 0, 1.77391e-12, 0, 0, 0
0.213327, 0, 2.93441e-12, 0, 1.41421, -2.93441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9305e-14, 0, 0, 3.43104e-16, 0, 4.1694e-15, 0, 2.90059e-12, 0, 0, 0
0.221192, 0, 4.76572e-12, 0, 1.41421, -4.76572e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75931e-14, 0, 0, 5.71002e-16, 0, 7.00288e-15, 0, 4.71055e-12, 0, 0, 0
0.229057, 0, 7.68751e-12, 0, 1.41421, -7.68751e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67713e-14, 0, 0, 9.44655e-16, 0, 1.16963e-14, 0, 7.5981e-12, 0, 0, 0
0.236922, 0, 1.23171e-11, 0, 1.41421, -1.23171e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23006e-13, 0, 0, 1.5539e-15, 0, 1.94285e-14, 0, 1.21731e-11, 0, 0, 0
0.244787, 0, 1.96027e-11, 0, 1.41421, -1.96027e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95768e-13, 0, 0, 2.54186e-15, 0, 3.20999e-14, 0, 1.93723e-11, 0, 0, 0
0.252653, 0, 3.09899e-11, 0, 1.41421, -3.09899e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09504e-13, 0, 0, 4.13571e-15, 0, 5.27598e-14, 0, 3.06235e-11, 0, 0, 0
0.260518, 0, 4.86854e-11, 0, 1.41421, -4.86854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86276e-13, 0, 0, 6.7065e-15, 0, 8.64426e-14, 0, 4.8106e-11, 0, 0, 0
0.268383, 0, 7.59491e-11, 0, 1.41421, -7.59491e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58665e-13, 0, 0, 1.0803e-14, 0, 1.40659e-13, 0, 7.5039e-11, 0, 0, 0
0.276248, 0, 1.17705e-10, 0, 1.41421, -1.17705e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17593e-12, 0, 0, 1.7322e-14, 0, 2.27803e-13, 0, 1.16284e-10, 0, 0, 0
0.284113, 0, 1.81228e-10, 8.82818e-44, 1.41421, -1.81228e-10, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 1.81089e-12, 8.82818e-44, 8.82818e-44, 2.76561e-14, 8.82818e-44, 3.67267e-13, 8.82818e-44, 1.79022e-10, 8.82818e-44, 8.82818e-44, 8.82818e-44
0.291978, 0, 2.77223e-10, 1.53302e-42, 1.41421, -2.77223e-10, 0, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 1.53302e-42, 2.77078e-12, 1.53302e-42, 1.53302e-42, 4.39815e-14, 1.53302e-42, 5.89553e-13, 1.53302e-42, 2.73819e-10, 1.53302e-42, 1.53302e-42, 1.53302e-42
0.299843, 0, 4.21331e-10, 2.25539e-41, 1.41421, -4.21331e-10, 0, 2.25539e-41, 2.25539e-41, 2.25539e-41, 2.25539e-41, 2.25539e-41, 2.25539e-41, 2.25539e-41, 2.25539e-41, 2.25539e-41, 2.25539e-41, 2.25539e-41, 2.25539e-41, 2.25539e-41, 4.21239e-12, 2.25539e-41, 2.25539e-41, 6.96934e-14, 2.25539e-41, 9.4249e-13, 2.25539e-41, 4.16106e-10, 2.25539e-41, 2.25539e-41, 2.25539e-41
0.307709, 0, 6.36239e-10, 2.92856e-40, 1.41421, -6.36239e-10, 0, 2.92856e-40, 2.92856e-40, 2.92856e-40, 2.92856e-40, 2.92856e-40, 2.92856e-40, 2.92856e-40, 2.92856e-40, 2.92856e-40, 2.92856e-40, 2.92856e-40, 2.92856e-40, 2.92856e-40, 6.36345e-12, 2.92856e-40, 2.92856e-40, 1.10084e-13, 2.92856e-40, 1.50087e-12, 2.92856e-40, 6.28265e-10, 2.92856e-40, 2.92856e-40, 2.92856e-40
0.315574, 0, 9.5463e-10, 3.40681e-39, 1.41421, -9.5463e-10, 0, 3.40681e-39, 3.40681e-39, 3.40681e-39, 3.40681e-39, 3.40681e-39, 3.40681e-39, 3.40681e-39, 3.40681e-39, 3.40681e-39, 3.40681e-39, 3.40681e-39, 3.40681e-39, 3.40681e-39, 9.55246e-12, 3.40681e-39, 3.40681e-39, 1.73399e-13, 3.40681e-39, 2.38136e-12, 3.40681e-39, 9.42523e-10, 3.40681e-39, 3.40681e-39, 3.40681e-39
0.323439, 0, 1.42325e-09, 3.57615e-38, 1.41421, -1.42325e-09, 0, 3.57615e-38, 3.57615e-38, 3.57615e-38, 3.57615e-38, 3.57615e-38, 3.57615e-38, 3.57615e-38, 3.57615e-38, 3.57615e-38, 3.57615e-38, 3.57615e-38, 3.57615e-38, 3.57615e-38, 1.42501e-11, 3.57615e-38, 3.57615e-38, 2.72481e-13, 3.57615e-38, 3.76556e-12, 3.57615e-38, 1.40497e-09, 3.57615e-38, 3.57615e-38, 3.57615e-38
0.331304, 0, 2.10853e-09, 3.4041e-37, 1.41421, -2.10853e-09, 0, 3.4041e-37, 3.4041e-37, 3.4041e-37, 3.4041e-37, 3.4041e-37, 3.4041e-37, 3.4041e-37, 3.4041e-37, 3.4041e-37, 3.4041e-37, 3.4041e-37, 3.4041e-37, 3.4041e-37, 2.11264e-11, 3.4041e-37, 3.4041e-37, 4.27346e-13, 3.4041e-37, 5.93566e-12, 3.4041e-37, 2.08104e-09, 3.4041e-37, 3.4041e-37, 3.4041e-37
0.339169, 0, 3.10413e-09, 2.9557e-36, 1.41421, -3.10413e-09, 0, 2.9557e-36, 2.9557e-36, 2.9557e-36, 2.9557e-36, 2.9557e-36, 2.9557e-36, 2.9557e-36, 2.9557e-36, 2.9557e-36, 2.9557e-36, 2.9557e-36, 2.9557e-36, 2.9557e-36, 3.11289e-11, 2.9557e-36, 2.9557e-36, 6.69197e-13, 2.9557e-36, 9.32935e-12, 2.9557e-36, 3.063e-09, 2.9557e-36, 2.9557e-36, 2.9557e-36
0.347034, 0, 4.54134e-09, 2.35227e-35, 1.41421, -4.54134e-09, 0, 2.35227e-35, 2.35227e-35, 2.35227e-35, 2.35227e-35, 2.35227e-35, 2.35227e-35, 2.35227e-35, 2.35227e-35, 2.35227e-35, 2.35227e-35, 2.35227e-35, 2.35227e-35, 2.35227e-35, 4.5589e-11, 2.35227e-35, 2.35227e-35, 1.04671e-12, 2.35227e-35, 1.46246e-11, 2.35227e-35, 4.48008e-09, 2.35227e-35, 2.35227e-35, 2.35227e-35
0.354899, 0, 6.60278e-09, 1.72369e-34, 1.41421, -6.60278e-09, 0, 1.72369e-34, 1.72369e-34, 1.72369e-34, 1.72369e-34, 1.72369e-34, 1.72369e-34, 1.72369e-34, 1.72369e-34, 1.72369e-34, 1.72369e-34, 1.72369e-34, 1.72369e-34, 1.72369e-34, 6.63654e-11, 1.72369e-34, 1.72369e-34, 1.63588e-12, 1.72369e-34, 2.28699e-11, 1.72369e-34, 6.51191e-09, 1.72369e-34, 1.72369e-34, 1.72369e-34
0.362765, 0, 9.54092e-09, 1.1792e-33, 1.41421, -9.54092e-09, 0, 1.1792e-33, 1.1792e-33, 1.1792e-33, 1.1792e-33, 1.1792e-33, 1.1792e-33, 1.1792e-33, 1.1792e-33, 1.1792e-33, 1.1792e-33, 1.1792e-33, 1.1792e-33, 1.1792e-33, 9.6038e-11, 1.1792e-33, 1.1792e-33, 2.55535e-12, 1.1792e-33, 3.56851e-11, 1.1792e-33, 9.40664e-09, 1.1792e-33, 1.1792e-33, 1.1792e-33
0.37063, 0, 1.37023e-08, 7.49073e-33, 1.41421, -1.37023e-08, 0, 7.49073e-33, 7.49073e-33, 7.49073e-33, 7.49073e-33, 7.49073e-33, 7.49073e-33, 7.49073e-33, 7.49073e-33, 7.49073e-33, 7.49073e-33, 7.49073e-33, 7.49073e-33, 7.49073e-33, 1.38164e-10, 7.49073e-33, 7.49073e-33, 3.99045e-12, 7.49073e-33, 5.55681e-11, 7.49073e-33, 1.35046e-08, 7.49073e-33, 7.49073e-33, 7.49073e-33
0.378495, 0, 1.95594e-08, 4.67088e-32, 1.41421, -1.95594e-08, 0, 4.67088e-32, 4.67088e-32, 4.67088e-32, 4.67088e-32, 4.67088e-32, 4.67088e-32, 4.67088e-32, 4.67088e-32, 4.67088e-32, 4.67088e-32, 4.67088e-32, 4.67088e-32, 4.67088e-32, 1.97623e-10, 4.67088e-32, 4.67088e-32, 6.23056e-12, 4.67088e-32, 8.6366e-11, 4.67088e-32, 1.92692e-08, 4.67088e-32, 4.67088e-32, 4.67088e-32
0.38636, 0, 2.77526e-08, 2.64592e-31, 1.41421, -2.77526e-08, 0, 2.64592e-31, 2.64592e-31, 2.64592e-31, 2.64592e-31, 2.64592e-31, 2.64592e-31, 2.64592e-31, 2.64592e-31, 2.64592e-31, 2.64592e-31, 2.64592e-31, 2.64592e-31, 2.64592e-31, 2.81064e-10, 2.64592e-31, 2.64592e-31, 9.72721e-12, 2.64592e-31, 1.33991e-10, 2.64592e-31, 2.73278e-08, 2.64592e-31, 2.64592e-31, 2.64592e-31
0.394225, 0, 3.91434e-08, 1.43632e-30, 1.41421, -3.91434e-08, 0, 1.43632e-30, 1.43632e-30, 1.43632e-30, 1.43632e-30, 1.43632e-30, 1.43632e-30, 1.43632e-30, 1.43632e-30, 1.43632e-30, 1.43632e-30, 1.43632e-30, 1.43632e-30, 1.43632e-30, 3.97502e-10, 1.43632e-30, 1.43632e-30, 1.5184e-11, 1.43632e-30, 2.07511e-10, 1.43632e-30, 3.85232e-08, 1.43632e-30, 1.43632e-30, 1.43632e-30
0.40209, 0, 5.48841e-08, 7.36413e-30, 1.41421, -5.48841e-08, 0, 7.36413e-30, 7.36413e-30, 7.36413e-30, 7.36413e-30, 7.36413e-30, 7.36413e-30, 7.36413e-30, 7.36413e-30, 7.36413e-30, 7.36413e-30, 7.36413e-30, 7.36413e-30, 7.36413e-30, 5.5909e-10, 7.36413e-30, 7.36413e-30, 2.36954e-11, 7.36413e-30, 3.20794e-10, 7.36413e-30, 5.39806e-08, 7.36413e-30, 7.36413e-30, 7.36413e-30
0.409955, 0, 7.65062e-08, 3.55507e-29, 1.41421, -7.65062e-08, 0, 3.55507e-29, 3.55507e-29, 3.55507e-29, 3.55507e-29, 3.55507e-29, 3.55507e-29, 3.55507e-29, 3.55507e-29, 3.55507e-29, 3.55507e-29, 3.55507e-29, 3.55507e-29, 3.55507e-29, 7.82129e-10, 3.55507e-29, 3.55507e-29, 3.69597e-11, 3.55507e-29, 4.94993e-10, 3.55507e-29, 7.51921e-08, 3.55507e-29, 3.55507e-29, 3.55507e-29
0.417821, 0, 1.06032e-07, 1.63668e-28, 1.41421, -1.06032e-07, 0, 1.63668e-28, 1.63668e-28, 1.63668e-28, 1.63668e-28, 1.63668e-28, 1.63668e-28, 1.63668e-28, 1.63668e-28, 1.63668e-28, 1.63668e-28, 1.63668e-28, 1.63668e-28, 1.63668e-28, 1.08836e-09, 1.63668e-28, 1.63668e-28, 5.76034e-11, 1.63668e-28, 7.62243e-10, 1.63668e-28, 1.04124e-07, 1.63668e-28, 1.63668e-28, 1.63668e-28
0.425686, 0, 1.46115e-07, 7.18284e-28, 1.41421, -1.46115e-07, 0, 7.18284e-28, 7.18284e-28, 7.18284e-28, 7.18284e-28, 7.18284e-28, 7.18284e-28, 7.18284e-28, 7.18284e-28, 7.18284e-28, 7.18284e-28, 7.18284e-28, 7.18284e-28, 7.18284e-28, 1.50666e-09, 7.18284e-28, 7.18284e-28, 8.96754e-11, 7.18284e-28, 1.17117e-09, 7.18284e-28, 1.43348e-07, 7.18284e-28, 7.18284e-28, 7.18284e-28
0.433551, 0, 2.00219e-07, 2.99919e-27, 1.41421, -2.00219e-07, 0, 2.99919e-27, 2.99919e-27, 2.99919e-27, 2.99919e-27, 2.99919e-27, 2.99919e-27, 2.99919e-27, 2.99919e-27, 2.99919e-27, 2.99919e-27, 2.99919e-27, 2.99919e-27, 2.99919e-27, 2.07514e-09, 2.99919e-27, 2.99919e-27, 1.39388e-10, 2.99919e-27, 1.79502e-09, 2.99919e-27, 1.9621e-07, 2.99919e-27, 2.99919e-27, 2.99919e-27
0.441416, 0, 2.72837e-07, 1.19281e-26, 1.41421, -2.72837e-07, 0, 1.19281e-26, 1.19281e-26, 1.19281e-26, 1.19281e-26, 1.19281e-26, 1.19281e-26, 1.19281e-26, 1.19281e-26, 1.19281e-26, 1.19281e-26, 1.19281e-26, 1.19281e-26, 1.19281e-26, 2.84394e-09, 1.19281e-26, 1.19281e-26, 2.16234e-10, 1.19281e-26, 2.74353e-09, 1.19281e-26, 2.67033e-07, 1.19281e-26, 1.19281e-26, 1.19281e-26
0.449281, 0, 3.69769e-07, 4.52615e-26, 1.41421, -3.69769e-07, 0, 4.52615e-26, 4.52615e-26, 4.52615e-26, 4.52615e-26, 4.52615e-26, 4.52615e-26, 4.52615e-26, 4.52615e-26, 4.52615e-26, 7.54699e-12, 4.52615e-26, 4.52615e-26, 4.52615e-26, 3.87865e-09, 4.52615e-26, 4.52615e-26, 3.34636e-10, 4.52615e-26, 4.18017e-09, 4.52615e-26, 3.61368e-07, 4.52615e-26, 4.52615e-26, 4.52615e-26
0.457146, 0, 4.98444e-07, 1.64202e-25, 1.41421, -4.98444e-07, 0, 1.64202e-25, 1.64202e-25, 1.64202e-25, 1.64202e-25, 1.64202e-25, 1.64202e-25, 1.64202e-25, 1.64202e-25, 1.64202e-25, 2.43975e-11, 1.64202e-25, 1.64202e-25, 1.64202e-25, 5.26467e-09, 1.64202e-25, 1.64202e-25, 5.16385e-10, 1.64202e-25, 6.34688e-09, 1.64202e-25, 4.86292e-07, 1.64202e-25, 1.64202e-25, 1.64202e-25
0.465011, 0, 6.6835e-07, 5.73759e-25, 1.41421, -6.6835e-07, 0, 5.73759e-25, 5.73759e-25, 5.73759e-25, 5.73759e-25, 5.73759e-25, 5.73759e-25, 5.73759e-25, 5.73759e-25, 5.73759e-25, 6.10256e-11, 5.73759e-25, 5.73759e-25, 5.73759e-25, 7.11272e-09, 5.73759e-25, 5.73759e-25, 7.9422e-10, 5.73759e-25, 9.59946e-09, 5.73759e-25, 6.50782e-07, 5.73759e-25, 5.73759e-25, 5.73759e-25
0.472877, 0, 8.95625e-07, 5.64073e-10, 1.41421, -8.95625e-07, 5.64073e-10, 5.64112e-10, 5.64408e-10, 5.645e-10, 9.00199e-10, 5.69854e-10, 5.66483e-10, 5.90095e-10, 8.99947e-10, 5.90937e-10, 1.0504e-09, 1.58564e-09, 7.00872e-10, 1.64271e-09, 1.01299e-08, 5.96963e-10, 5.6536e-10, 1.78107e-09, 5.64317e-10, 1.50212e-08, 5.64076e-10, 8.6683e-07, 5.64073e-10, 5.64073e-10, 6.27325e-10
0.480742, 0, 1.19637e-06, 1.8129e-09, 1.41421, -1.19637e-06, 1.8129e-09, 1.81302e-09, 1.81397e-09, 1.81427e-09, 2.89433e-09, 1.83149e-09, 1.82065e-09, 1.89662e-09, 2.89352e-09, 1.89933e-09, 3.23157e-09, 5.09965e-09, 2.25303e-09, 5.28326e-09, 1.46205e-08, 1.91871e-09, 1.81704e-09, 3.67025e-09, 1.81779e-09, 2.34848e-08, 1.8129e-09, 1.14874e-06, 1.8129e-09, 1.8129e-09, 2.0164e-09
0.488607, 0, 1.59558e-06, 4.51099e-09, 1.41421, -1.59558e-06, 4.51099e-09, 4.5113e-09, 4.51368e-09, 4.51441e-09, 7.20483e-09, 4.55732e-09, 4.53031e-09, 4.71954e-09, 7.20281e-09, 4.72629e-09, 7.92637e-09, 1.26982e-08, 5.60735e-09, 1.31556e-08, 2.15834e-08, 4.77458e-09, 4.5213e-09, 7.33299e-09, 4.52709e-09, 3.68352e-08, 4.51101e-09, 1.51534e-06, 4.51099e-09, 4.51099e-09, 5.01792e-09
0.496472, 0, 2.12864e-06, 1.02193e-08, 1.41421, -2.12864e-06, 1.02193e-08, 1.022e-08, 1.02254e-08, 1.02271e-08, 1.63258e-08, 1.03244e-08, 1.02631e-08, 1.06921e-08, 1.63212e-08, 1.07074e-08, 1.78215e-08, 2.87783e-08, 1.27046e-08, 2.98151e-08, 3.28783e-08, 1.08168e-08, 1.02427e-08, 1.44865e-08, 1.02611e-08, 5.8172e-08, 1.02194e-08, 1.99038e-06, 1.02193e-08, 1.02193e-08, 1.13684e-08
0.504337, 0, 2.84848e-06, 2.20506e-08, 1.41421, -2.84848e-06, 2.20506e-08, 2.20521e-08, 2.20638e-08, 2.20673e-08, 3.52315e-08, 2.22773e-08, 2.21451e-08, 2.3071e-08, 3.52216e-08, 2.3104e-08, 3.82474e-08, 6.21105e-08, 2.74151e-08, 6.43485e-08, 5.19955e-08, 2.33403e-08, 2.21011e-08, 2.84701e-08, 2.21485e-08, 9.27862e-08, 2.20507e-08, 2.60477e-06, 2.20506e-08, 2.20506e-08, 2.4531e-08
0.512202, 0, 3.83821e-06, 4.60862e-08, 1.41421, -3.83821e-06, 4.60862e-08, 4.60894e-08, 4.61137e-08, 4.61212e-08, 7.36409e-08, 4.65601e-08, 4.62838e-08, 4.82194e-08, 7.36203e-08, 4.82884e-08, 8.03107e-08, 1.29832e-07, 5.73007e-08, 1.3451e-07, 8.54929e-08, 4.87824e-08, 4.61917e-08, 5.56924e-08, 4.63027e-08, 1.49918e-07, 4.60864e-08, 3.39939e-06, 4.60862e-08, 4.60862e-08, 5.12715e-08
0.520067, 0, 5.23721e-06, 9.39548e-08, 1.41421, -5.23721e-06, 9.39548e-08, 9.39613e-08, 9.40109e-08, 9.40262e-08, 1.5014e-07, 9.49211e-08, 9.43577e-08, 9.83046e-08, 1.50098e-07, 9.84453e-08, 1.70915e-07, 2.64716e-07, 1.16822e-07, 2.74256e-07, 1.45596e-07, 9.94525e-08, 9.41699e-08, 1.0825e-07, 9.44152e-08, 2.45332e-07, 9.39553e-08, 4.42959e-06, 9.39548e-08, 9.39548e-08, 1.04528e-07
0.527933, 0, 7.33137e-06, 1.87438e-07, 1.41421, -7.33137e-06, 1.87438e-07, 1.87451e-07, 1.8755e-07, 1.8758e-07, 2.99543e-07, 1.89366e-07, 1.88242e-07, 1.96117e-07, 2.99459e-07, 1.96397e-07, 4.1398e-07, 5.28152e-07, 2.33063e-07, 5.47186e-07, 2.54831e-07, 1.98407e-07, 1.87867e-07, 2.08589e-07, 1.88389e-07, 4.0672e-07, 1.87439e-07, 5.77271e-06, 1.87438e-07, 1.87438e-07, 2.08534e-07
0.535798, 0, 1.05133e-05, 3.66466e-07, 1.41421, -1.05133e-05, 3.66466e-07, 3.66491e-07, 3.66685e-07, 3.66744e-07, 5.85675e-07, 3.70236e-07, 3.68038e-07, 3.83437e-07, 5.8551e-07, 3.83986e-07, 9.02105e-07, 1.03269e-06, 4.55681e-07, 1.06991e-06, 4.54054e-07, 3.87915e-07, 3.67305e-07, 3.97577e-07, 3.68384e-07, 6.82063e-07, 3.66468e-07, 7.54042e-06, 3.66466e-07, 3.66466e-07, 4.07717e-07
