   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0928528, 0, 2.21916e-15, 0, 1.41421, -2.21916e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15401e-17, 0, 0, 1.5967e-19, 0, 2.28706e-18, 0, 2.20517e-15, 0, 0, 0
0.10072, 0, 3.91485e-15, 0, 1.41421, -3.91485e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03576e-17, 0, 0, 2.86752e-19, 0, 4.12817e-18, 0, 3.89007e-15, 0, 0, 0
0.108588, 0, 6.85608e-15, 0, 1.41421, -6.85608e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56512e-17, 0, 0, 5.11361e-19, 0, 7.40154e-18, 0, 6.81251e-15, 0, 0, 0
0.116455, 0, 1.19209e-14, 0, 1.41421, -1.19209e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19864e-17, 0, 0, 9.05592e-19, 0, 1.31834e-17, 0, 1.18448e-14, 0, 0, 0
0.124322, 0, 2.05804e-14, 0, 1.41421, -2.05804e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07011e-16, 0, 0, 1.59281e-18, 0, 2.33306e-17, 0, 2.04485e-14, 0, 0, 0
0.13219, 0, 3.52812e-14, 0, 1.41421, -3.52812e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83444e-16, 0, 0, 2.78274e-18, 0, 4.1027e-17, 0, 3.50539e-14, 0, 0, 0
0.140057, 0, 6.00631e-14, 0, 1.41421, -6.00631e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12287e-16, 0, 0, 4.82946e-18, 0, 7.16976e-17, 0, 5.96743e-14, 0, 0, 0
0.147925, 0, 1.0155e-13, 0, 1.41421, -1.0155e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27972e-16, 0, 0, 8.32692e-18, 0, 1.24531e-16, 0, 1.00889e-13, 0, 0, 0
0.155792, 0, 1.70523e-13, 0, 1.41421, -1.70523e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86548e-16, 0, 0, 1.42649e-17, 0, 2.14995e-16, 0, 1.69407e-13, 0, 0, 0
0.163659, 0, 2.84412e-13, 0, 1.41421, -2.84412e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47861e-15, 0, 0, 2.42825e-17, 0, 3.6898e-16, 0, 2.8254e-13, 0, 0, 0
0.171527, 0, 4.71191e-13, 0, 1.41421, -4.71191e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44955e-15, 0, 0, 4.10768e-17, 0, 6.29562e-16, 0, 4.6807e-13, 0, 0, 0
0.179394, 0, 7.75448e-13, 0, 1.41421, -7.75448e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03116e-15, 0, 0, 6.90599e-17, 0, 1.06801e-15, 0, 7.7028e-13, 0, 0, 0
0.187262, 0, 1.26776e-12, 0, 1.41421, -1.26776e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59024e-15, 0, 0, 1.15404e-16, 0, 1.8017e-15, 0, 1.25925e-12, 0, 0, 0
0.195129, 0, 2.05905e-12, 0, 1.41421, -2.05905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07034e-14, 0, 0, 1.91705e-16, 0, 3.02258e-15, 0, 2.04513e-12, 0, 0, 0
0.202996, 0, 3.32248e-12, 0, 1.41421, -3.32248e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72707e-14, 0, 0, 3.16601e-16, 0, 5.04318e-15, 0, 3.29985e-12, 0, 0, 0
0.210864, 0, 5.32651e-12, 0, 1.41421, -5.32651e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76876e-14, 0, 0, 5.19892e-16, 0, 8.36959e-15, 0, 5.28994e-12, 0, 0, 0
0.218731, 0, 8.48443e-12, 0, 1.41421, -8.48443e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41026e-14, 0, 0, 8.4901e-16, 0, 1.38172e-14, 0, 8.42566e-12, 0, 0, 0
0.226599, 0, 1.34282e-11, 0, 1.41421, -1.34282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98015e-14, 0, 0, 1.37902e-15, 0, 2.26931e-14, 0, 1.33343e-11, 0, 0, 0
0.234466, 0, 2.11175e-11, 0, 1.41421, -2.11175e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09775e-13, 0, 0, 2.22827e-15, 0, 3.70833e-14, 0, 2.09684e-11, 0, 0, 0
0.242333, 0, 3.29998e-11, 0, 1.41421, -3.29998e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71551e-13, 0, 0, 3.58248e-15, 0, 6.03007e-14, 0, 3.27644e-11, 0, 0, 0
0.250201, 0, 5.12435e-11, 0, 1.41421, -5.12435e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66411e-13, 0, 0, 5.73217e-15, 0, 9.75845e-14, 0, 5.08737e-11, 0, 0, 0
0.258068, 0, 7.90747e-11, 0, 1.41421, -7.90747e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11147e-13, 0, 0, 9.1302e-15, 0, 1.57186e-13, 0, 7.84972e-11, 0, 0, 0
0.265936, 0, 1.2126e-10, 0, 1.41421, -1.2126e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30582e-13, 0, 0, 1.44805e-14, 0, 2.52048e-13, 0, 1.20363e-10, 0, 0, 0
0.273803, 0, 1.84798e-10, 0, 1.41421, -1.84798e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61177e-13, 0, 0, 2.2875e-14, 0, 4.024e-13, 0, 1.83411e-10, 0, 0, 0
0.28167, 0, 2.79888e-10, 7.14662e-44, 1.41421, -2.79888e-10, 0, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 1.45612e-12, 7.14662e-44, 7.14662e-44, 3.60044e-14, 7.14662e-44, 6.39754e-13, 7.14662e-44, 2.77756e-10, 7.14662e-44, 7.14662e-44, 7.14662e-44
0.289538, 0, 4.21302e-10, 1.33544e-42, 1.41421, -4.21302e-10, 0, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 2.19253e-12, 1.33544e-42, 1.33544e-42, 5.64837e-14, 1.33544e-42, 1.01304e-12, 1.33544e-42, 4.1804e-10, 1.33544e-42, 1.33544e-42, 1.33544e-42
0.297405, 0, 6.30288e-10, 1.94304e-41, 1.41421, -6.30288e-10, 0, 1.94304e-41, 1.94304e-41, 1.94304e-41, 1.94304e-41, 1.94304e-41, 1.94304e-41, 1.94304e-41, 1.94304e-41, 1.94304e-41, 1.94304e-41, 1.94304e-41, 1.94304e-41, 1.94304e-41, 3.28141e-12, 1.94304e-41, 1.94304e-41, 8.83546e-14, 1.94304e-41, 1.59804e-12, 1.94304e-41, 6.2532e-10, 1.94304e-41, 1.94304e-41, 1.94304e-41
0.305273, 0, 9.37199e-10, 2.58624e-40, 1.41421, -9.37199e-10, 0, 2.58624e-40, 2.58624e-40, 2.58624e-40, 2.58624e-40, 2.58624e-40, 2.58624e-40, 2.58624e-40, 2.58624e-40, 2.58624e-40, 2.58624e-40, 2.58624e-40, 2.58624e-40, 2.58624e-40, 4.88163e-12, 2.58624e-40, 2.58624e-40, 1.37863e-13, 2.58624e-40, 2.51177e-12, 2.58624e-40, 9.29668e-10, 2.58624e-40, 2.58624e-40, 2.58624e-40
0.31314, 0, 1.38525e-09, 1.51818e-38, 1.41421, -1.38525e-09, 0, 1.51818e-38, 1.51818e-38, 1.51818e-38, 1.51818e-38, 1.51818e-38, 1.51818e-38, 1.51818e-38, 1.51818e-38, 1.51818e-38, 1.51818e-38, 1.51818e-38, 1.51818e-38, 1.51818e-38, 7.21989e-12, 1.51818e-38, 1.51818e-38, 2.15055e-13, 1.51818e-38, 3.94026e-12, 1.51818e-38, 1.37388e-09, 1.51818e-38, 1.51818e-38, 1.51818e-38
0.321008, 0, 2.03496e-09, 1.48423e-37, 1.41421, -2.03496e-09, 0, 1.48423e-37, 1.48423e-37, 1.48423e-37, 1.48423e-37, 1.48423e-37, 1.48423e-37, 1.48423e-37, 1.48423e-37, 1.48423e-37, 1.48423e-37, 1.48423e-37, 1.48423e-37, 1.48423e-37, 1.06138e-11, 1.48423e-37, 1.48423e-37, 3.34296e-13, 1.48423e-37, 6.15245e-12, 1.48423e-37, 2.01785e-09, 1.48423e-37, 1.48423e-37, 1.48423e-37
0.328875, 0, 2.97147e-09, 1.32116e-36, 1.41421, -2.97147e-09, 0, 1.32116e-36, 1.32116e-36, 1.32116e-36, 1.32116e-36, 1.32116e-36, 1.32116e-36, 1.32116e-36, 1.32116e-36, 1.32116e-36, 1.32116e-36, 1.32116e-36, 1.32116e-36, 1.32116e-36, 1.55119e-11, 1.32116e-36, 1.32116e-36, 5.18982e-13, 1.32116e-36, 9.57822e-12, 1.32116e-36, 2.94586e-09, 1.32116e-36, 1.32116e-36, 1.32116e-36
0.336742, 0, 4.31316e-09, 1.07621e-35, 1.41421, -4.31316e-09, 0, 1.07621e-35, 1.07621e-35, 1.07621e-35, 1.07621e-35, 1.07621e-35, 1.07621e-35, 1.07621e-35, 1.07621e-35, 1.07621e-35, 1.07621e-35, 1.07621e-35, 1.07621e-35, 1.07621e-35, 2.25393e-11, 1.07621e-35, 1.07621e-35, 8.04976e-13, 1.07621e-35, 1.48707e-11, 1.07621e-35, 4.27495e-09, 1.07621e-35, 1.07621e-35, 1.07621e-35
0.34461, 0, 6.22362e-09, 8.06058e-35, 1.41421, -6.22362e-09, 0, 8.06058e-35, 8.06058e-35, 8.06058e-35, 8.06058e-35, 8.06058e-35, 8.06058e-35, 8.06058e-35, 8.06058e-35, 8.06058e-35, 8.06058e-35, 8.06058e-35, 8.06058e-35, 8.06058e-35, 3.25631e-11, 8.06058e-35, 8.06058e-35, 1.24788e-12, 8.06058e-35, 2.30291e-11, 8.06058e-35, 6.16678e-09, 8.06058e-35, 8.06058e-35, 8.06058e-35
0.352477, 0, 8.9275e-09, 5.57546e-34, 1.41421, -8.9275e-09, 0, 5.57546e-34, 5.57546e-34, 5.57546e-34, 5.57546e-34, 5.57546e-34, 5.57546e-34, 5.57546e-34, 5.57546e-34, 5.57546e-34, 5.57546e-34, 5.57546e-34, 5.57546e-34, 5.57546e-34, 4.67784e-11, 5.57546e-34, 5.57546e-34, 1.93393e-12, 5.57546e-34, 3.55804e-11, 5.57546e-34, 8.8432e-09, 5.57546e-34, 5.57546e-34, 5.57546e-34
0.360344, 0, 1.27314e-08, 3.80369e-33, 1.41421, -1.27314e-08, 0, 3.80369e-33, 3.80369e-33, 3.80369e-33, 3.80369e-33, 3.80369e-33, 3.80369e-33, 3.80369e-33, 3.80369e-33, 3.80369e-33, 3.80369e-33, 3.80369e-33, 3.80369e-33, 3.80369e-33, 6.68243e-11, 3.80369e-33, 3.80369e-33, 2.99705e-12, 3.80369e-33, 5.4854e-11, 3.80369e-33, 1.26067e-08, 3.80369e-33, 3.80369e-33, 3.80369e-33
0.368212, 0, 1.80509e-08, 2.31423e-32, 1.41421, -1.80509e-08, 0, 2.31423e-32, 2.31423e-32, 2.31423e-32, 2.31423e-32, 2.31423e-32, 2.31423e-32, 2.31423e-32, 2.31423e-32, 2.31423e-32, 2.31423e-32, 2.31423e-32, 2.31423e-32, 2.31423e-32, 9.49343e-11, 2.31423e-32, 2.31423e-32, 4.64502e-12, 2.31423e-32, 8.43983e-11, 2.31423e-32, 1.78669e-08, 2.31423e-32, 2.31423e-32, 2.31423e-32
0.376079, 0, 2.5446e-08, 1.31768e-31, 1.41421, -2.5446e-08, 0, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.31768e-31, 1.34137e-10, 1.31768e-31, 1.31768e-31, 7.20028e-12, 1.31768e-31, 1.2961e-10, 1.31768e-31, 2.51751e-08, 1.31768e-31, 1.31768e-31, 1.31768e-31
0.383947, 0, 3.56665e-08, 7.25109e-31, 1.41421, -3.56665e-08, 0, 7.25109e-31, 7.25109e-31, 7.25109e-31, 7.25109e-31, 7.25109e-31, 7.25109e-31, 7.25109e-31, 7.25109e-31, 7.25109e-31, 7.25109e-31, 7.25109e-31, 7.25109e-31, 7.25109e-31, 1.88515e-10, 7.25109e-31, 7.25109e-31, 1.11625e-11, 7.25109e-31, 1.9868e-10, 7.25109e-31, 3.52682e-08, 7.25109e-31, 7.25109e-31, 7.25109e-31
0.391814, 0, 4.97101e-08, 3.77643e-30, 1.41421, -4.97101e-08, 0, 3.77643e-30, 3.77643e-30, 3.77643e-30, 3.77643e-30, 3.77643e-30, 3.77643e-30, 3.77643e-30, 3.77643e-30, 3.77643e-30, 3.77643e-30, 3.77643e-30, 3.77643e-30, 3.77643e-30, 2.63546e-10, 3.77643e-30, 3.77643e-30, 1.73049e-11, 3.77643e-30, 3.04013e-10, 3.77643e-30, 4.91253e-08, 3.77643e-30, 3.77643e-30, 3.77643e-30
0.399682, 0, 6.88965e-08, 1.852e-29, 1.41421, -6.88965e-08, 0, 1.852e-29, 1.852e-29, 1.852e-29, 1.852e-29, 1.852e-29, 1.852e-29, 1.852e-29, 1.852e-29, 1.852e-29, 1.852e-29, 1.852e-29, 1.852e-29, 1.852e-29, 3.66539e-10, 1.852e-29, 1.852e-29, 2.68215e-11, 1.852e-29, 4.64347e-10, 1.852e-29, 6.80388e-08, 1.852e-29, 1.852e-29, 1.852e-29
0.407549, 0, 9.49607e-08, 8.61628e-29, 1.41421, -9.49607e-08, 0, 8.61628e-29, 8.61628e-29, 8.61628e-29, 8.61628e-29, 8.61628e-29, 8.61628e-29, 8.61628e-29, 8.61628e-29, 8.61628e-29, 8.61628e-29, 8.61628e-29, 8.61628e-29, 8.61628e-29, 5.072e-10, 8.61628e-29, 8.61628e-29, 4.15503e-11, 8.61628e-29, 7.07896e-10, 8.61628e-29, 9.3704e-08, 8.61628e-29, 8.61628e-29, 8.61628e-29
0.415416, 0, 1.3017e-07, 3.82723e-28, 1.41421, -1.3017e-07, 0, 3.82723e-28, 3.82723e-28, 3.82723e-28, 3.82723e-28, 3.82723e-28, 3.82723e-28, 3.82723e-28, 3.82723e-28, 3.82723e-28, 3.82723e-28, 3.82723e-28, 3.82723e-28, 3.82723e-28, 6.98354e-10, 3.82723e-28, 3.82723e-28, 6.43117e-11, 3.82723e-28, 1.077e-09, 3.82723e-28, 1.28331e-07, 3.82723e-28, 3.82723e-28, 3.82723e-28
0.423284, 0, 1.77473e-07, 1.61749e-27, 1.41421, -1.77473e-07, 0, 1.61749e-27, 1.61749e-27, 1.61749e-27, 1.61749e-27, 1.61749e-27, 1.61749e-27, 1.61749e-27, 1.61749e-27, 1.61749e-27, 1.61749e-27, 1.61749e-27, 1.61749e-27, 1.61749e-27, 9.56875e-10, 1.61749e-27, 1.61749e-27, 9.94167e-11, 1.61749e-27, 1.63495e-09, 1.61749e-27, 1.74781e-07, 1.61749e-27, 1.61749e-27, 1.61749e-27
0.431151, 0, 2.40676e-07, 6.50814e-27, 1.41421, -2.40676e-07, 0, 6.50814e-27, 6.50814e-27, 6.50814e-27, 6.50814e-27, 6.50814e-27, 6.50814e-27, 6.50814e-27, 6.50814e-27, 6.50814e-27, 6.50814e-27, 6.50814e-27, 6.50814e-27, 6.50814e-27, 1.30485e-09, 6.50814e-27, 6.50814e-27, 1.53424e-10, 6.50814e-27, 2.47589e-09, 6.50814e-27, 2.36742e-07, 6.50814e-27, 6.50814e-27, 6.50814e-27
0.439019, 0, 3.24678e-07, 2.49682e-26, 1.41421, -3.24678e-07, 0, 2.49682e-26, 2.49682e-26, 2.49682e-26, 2.49682e-26, 2.49682e-26, 2.49682e-26, 2.49682e-26, 2.49682e-26, 2.49682e-26, 3.19153e-12, 2.49682e-26, 2.49682e-26, 2.49682e-26, 1.77106e-09, 2.49682e-26, 2.49682e-26, 2.36263e-10, 2.49682e-26, 3.73921e-09, 2.49682e-26, 3.18928e-07, 2.49682e-26, 2.49682e-26, 2.49682e-26
0.446886, 0, 4.35738e-07, 9.15204e-26, 1.41421, -4.35738e-07, 0, 9.15204e-26, 9.15204e-26, 9.15204e-26, 9.15204e-26, 9.15204e-26, 9.15204e-26, 9.15204e-26, 9.15204e-26, 9.15204e-26, 1.21027e-11, 9.15204e-26, 9.15204e-26, 9.15204e-26, 2.39287e-09, 9.15204e-26, 9.15204e-26, 3.62889e-10, 9.15204e-26, 5.63014e-09, 9.15204e-26, 4.2734e-07, 9.15204e-26, 9.15204e-26, 9.15204e-26
0.454753, 0, 5.81812e-07, 3.21665e-25, 1.41421, -5.81812e-07, 0, 3.21665e-25, 3.21665e-25, 3.21665e-25, 3.21665e-25, 3.21665e-25, 3.21665e-25, 3.21665e-25, 3.21665e-25, 3.21665e-25, 3.13569e-11, 3.21665e-25, 3.21665e-25, 3.21665e-25, 3.21852e-09, 3.21665e-25, 3.21665e-25, 5.55683e-10, 3.21665e-25, 8.44898e-09, 3.21665e-25, 5.69558e-07, 3.21665e-25, 3.21665e-25, 3.21665e-25
0.462621, 0, 7.7571e-07, 1.09747e-24, 1.41421, -7.7571e-07, 0, 1.58854e-14, 2.24132e-13, 3.97085e-13, 2.72443e-10, 4.35087e-12, 2.18387e-12, 2.06034e-11, 2.57344e-10, 1.81166e-11, 3.2404e-10, 7.39029e-10, 1.08248e-10, 8.8756e-10, 4.31014e-09, 2.73069e-11, 1.08441e-12, 8.47958e-10, 2.90032e-13, 1.26323e-08, 2.79887e-15, 7.55204e-07, 1.09747e-24, 1.09747e-24, 5.1968e-11
0.470488, 0, 1.03114e-06, 4.96652e-10, 1.41421, -1.03114e-06, 4.96652e-10, 4.96703e-10, 4.97367e-10, 4.97919e-10, 1.36581e-09, 5.10533e-10, 5.03619e-10, 5.62382e-10, 1.31764e-09, 5.54449e-10, 1.45684e-09, 2.85433e-09, 8.41991e-10, 3.32818e-09, 6.24382e-09, 5.83768e-10, 5.00112e-10, 1.7857e-09, 5.01008e-10, 1.93075e-08, 4.96661e-10, 9.96697e-07, 4.96652e-10, 4.96652e-10, 6.62443e-10
0.478356, 0, 1.36767e-06, 1.57455e-09, 1.41421, -1.36767e-06, 1.57455e-09, 1.57468e-09, 1.57632e-09, 1.57768e-09, 3.72075e-09, 1.60883e-09, 1.59176e-09, 1.73686e-09, 3.60181e-09, 1.71727e-09, 3.88688e-09, 7.39633e-09, 2.42729e-09, 8.56639e-09, 9.20541e-09, 1.78966e-09, 1.58309e-09, 3.52584e-09, 1.58986e-09, 2.94624e-08, 1.57457e-09, 1.30904e-06, 1.57455e-09, 1.57455e-09, 1.98394e-09
0.486223, 0, 1.81323e-06, 3.87295e-09, 1.41421, -1.81323e-06, 3.87295e-09, 3.87323e-09, 3.87692e-09, 3.87998e-09, 8.69593e-09, 3.94997e-09, 3.91161e-09, 4.23768e-09, 8.42865e-09, 4.19366e-09, 9.00157e-09, 1.69558e-08, 5.78924e-09, 1.95852e-08, 1.39627e-08, 4.35635e-09, 3.89215e-09, 6.8132e-09, 3.91344e-09, 4.50215e-08, 3.873e-09, 1.71156e-06, 3.87295e-09, 3.87295e-09, 4.79292e-09
0.49409, 0, 2.40815e-06, 8.6795e-09, 1.41421, -2.40815e-06, 8.6795e-09, 8.6801e-09, 8.68799e-09, 8.69455e-09, 1.90036e-08, 8.84437e-09, 8.76226e-09, 9.46025e-09, 1.84314e-08, 9.36602e-09, 1.95615e-08, 3.66846e-08, 1.27815e-08, 4.23131e-08, 2.19656e-08, 9.71428e-09, 8.72059e-09, 1.30883e-08, 8.77488e-09, 6.90908e-08, 8.67961e-09, 2.22847e-06, 8.6795e-09, 8.6795e-09, 1.06488e-08
0.501958, 0, 3.21363e-06, 1.85408e-08, 1.41421, -3.21363e-06, 1.85408e-08, 1.8542e-08, 1.85584e-08, 1.8572e-08, 3.99549e-08, 1.88828e-08, 1.87124e-08, 2.01602e-08, 3.87681e-08, 1.99648e-08, 4.095e-08, 7.66286e-08, 2.70491e-08, 8.83032e-08, 3.59647e-08, 2.06871e-08, 1.8626e-08, 2.51176e-08, 1.87517e-08, 1.0679e-07, 1.8541e-08, 2.89084e-06, 1.85408e-08, 1.85408e-08, 2.26255e-08
0.509825, 0, 4.33095e-06, 3.83908e-08, 1.41421, -4.33095e-06, 3.83908e-08, 3.83933e-08, 3.84265e-08, 3.8454e-08, 8.17426e-08, 3.90831e-08, 3.87383e-08, 4.16693e-08, 7.93401e-08, 4.12736e-08, 8.85896e-08, 1.55987e-07, 5.56156e-08, 1.79622e-07, 6.11494e-08, 4.2736e-08, 3.85634e-08, 4.81492e-08, 3.88384e-08, 1.66627e-07, 3.83913e-08, 3.73911e-06, 3.83908e-08, 3.83908e-08, 4.66601e-08
0.517693, 0, 5.93191e-06, 7.76052e-08, 1.41421, -5.93191e-06, 7.76052e-08, 7.76102e-08, 7.76759e-08, 7.77304e-08, 1.63543e-07, 7.89776e-08, 7.8294e-08, 8.41042e-08, 1.58781e-07, 8.33198e-08, 1.98213e-07, 3.10721e-07, 1.11751e-07, 3.57573e-07, 1.07213e-07, 8.62187e-08, 7.79472e-08, 9.20033e-08, 7.85272e-08, 2.62794e-07, 7.76061e-08, 4.82702e-06, 7.76052e-08, 7.76052e-08, 9.39977e-08
0.52556, 0, 8.32181e-06, 1.53637e-07, 1.41421, -8.32181e-06, 1.53637e-07, 1.53646e-07, 1.53774e-07, 1.5388e-07, 3.20714e-07, 1.56305e-07, 1.54976e-07, 1.66272e-07, 3.11455e-07, 1.64747e-07, 4.53863e-07, 6.06851e-07, 2.20021e-07, 6.97938e-07, 1.92002e-07, 1.70383e-07, 1.54302e-07, 1.74759e-07, 1.5549e-07, 4.19476e-07, 1.53638e-07, 6.22818e-06, 1.53637e-07, 1.53637e-07, 1.85506e-07
0.533427, 0, 1.19695e-05, 2.98322e-07, 1.41421, -1.19695e-05, 2.98322e-07, 2.9834e-07, 2.98584e-07, 2.98786e-07, 6.17138e-07, 3.03413e-07, 3.00877e-07, 3.22432e-07, 5.9947e-07, 3.19522e-07, 9.60137e-07, 1.16314e-06, 4.24996e-07, 1.33696e-06, 3.47841e-07, 3.30277e-07, 2.99591e-07, 3.29143e-07, 3.01971e-07, 6.7762e-07, 2.98325e-07, 8.04654e-06, 2.98322e-07, 2.98322e-07, 3.59135e-07
