   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_427.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000473366, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00739199, 0, 3.19899e-18, 0, 1.41421, -3.19899e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.215e-21, 0, 0, 3.14408e-22, 0, 2.3898e-21, 0, 3.18707e-18, 0, 0, 0
0.0152573, 0, 6.13771e-18, 0, 1.41421, -6.13771e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.768e-20, 0, 0, 6.13152e-22, 0, 4.67108e-21, 0, 6.11474e-18, 0, 0, 0
0.0231227, 0, 1.16712e-17, 0, 1.41421, -1.16712e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3619e-20, 0, 0, 1.18524e-21, 0, 9.05037e-21, 0, 1.16274e-17, 0, 0, 0
0.0309881, 0, 2.20012e-17, 0, 1.41421, -2.20012e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33733e-20, 0, 0, 2.2715e-21, 0, 1.73872e-20, 0, 2.19181e-17, 0, 0, 0
0.0388534, 0, 4.11226e-17, 0, 1.41421, -4.11226e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1845e-19, 0, 0, 4.31701e-21, 0, 3.31298e-20, 0, 4.09667e-17, 0, 0, 0
0.0467188, 0, 7.62266e-17, 0, 1.41421, -7.62266e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1956e-19, 0, 0, 8.13785e-21, 0, 6.2623e-20, 0, 7.59363e-17, 0, 0, 0
0.0545841, 0, 1.40152e-16, 0, 1.41421, -1.40152e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03681e-19, 0, 0, 1.52186e-20, 0, 1.17455e-19, 0, 1.39616e-16, 0, 0, 0
0.0624495, 0, 2.55642e-16, 0, 1.41421, -2.55642e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36311e-19, 0, 0, 2.82393e-20, 0, 2.18636e-19, 0, 2.54659e-16, 0, 0, 0
0.0703148, 0, 4.62669e-16, 0, 1.41421, -4.62669e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33257e-18, 0, 0, 5.20022e-20, 0, 4.03987e-19, 0, 4.6088e-16, 0, 0, 0
0.0781802, 0, 8.30948e-16, 0, 1.41421, -8.30948e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39324e-18, 0, 0, 9.50482e-20, 0, 7.41115e-19, 0, 8.27718e-16, 0, 0, 0
0.0860455, 0, 1.48115e-15, 0, 1.41421, -1.48115e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26581e-18, 0, 0, 1.72457e-19, 0, 1.35005e-18, 0, 1.47536e-15, 0, 0, 0
0.0939109, 0, 2.6206e-15, 0, 1.41421, -2.6206e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54732e-18, 0, 0, 3.10665e-19, 0, 2.44246e-18, 0, 2.6103e-15, 0, 0, 0
0.101776, 0, 4.60283e-15, 0, 1.41421, -4.60283e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32558e-17, 0, 0, 5.55687e-19, 0, 4.38919e-18, 0, 4.58463e-15, 0, 0, 0
0.109642, 0, 8.02634e-15, 0, 1.41421, -8.02634e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31147e-17, 0, 0, 9.8706e-19, 0, 7.83571e-18, 0, 7.9944e-15, 0, 0, 0
0.117507, 0, 1.38969e-14, 0, 1.41421, -1.38969e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00198e-17, 0, 0, 1.74131e-18, 0, 1.38984e-17, 0, 1.38412e-14, 0, 0, 0
0.125372, 0, 2.38926e-14, 0, 1.41421, -2.38926e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88032e-17, 0, 0, 3.05122e-18, 0, 2.4496e-17, 0, 2.37962e-14, 0, 0, 0
0.133238, 0, 4.07934e-14, 0, 1.41421, -4.07934e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17469e-16, 0, 0, 5.31114e-18, 0, 4.29063e-17, 0, 4.06277e-14, 0, 0, 0
0.141103, 0, 6.91718e-14, 0, 1.41421, -6.91718e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99182e-16, 0, 0, 9.18456e-18, 0, 7.46943e-17, 0, 6.88887e-14, 0, 0, 0
0.148968, 0, 1.16496e-13, 0, 1.41421, -1.16496e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35442e-16, 0, 0, 1.57807e-17, 0, 1.29252e-16, 0, 1.16015e-13, 0, 0, 0
0.156834, 0, 1.94876e-13, 0, 1.41421, -1.94876e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61117e-16, 0, 0, 2.69419e-17, 0, 2.22335e-16, 0, 1.94066e-13, 0, 0, 0
0.164699, 0, 3.23819e-13, 0, 1.41421, -3.23819e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32358e-16, 0, 0, 4.57093e-17, 0, 3.80227e-16, 0, 3.2246e-13, 0, 0, 0
0.172564, 0, 5.34517e-13, 0, 1.41421, -5.34517e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53897e-15, 0, 0, 7.70721e-17, 0, 6.46515e-16, 0, 5.32254e-13, 0, 0, 0
0.18043, 0, 8.76513e-13, 0, 1.41421, -8.76513e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52356e-15, 0, 0, 1.29165e-16, 0, 1.0931e-15, 0, 8.72767e-13, 0, 0, 0
0.188295, 0, 1.42795e-12, 0, 1.41421, -1.42795e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11112e-15, 0, 0, 2.15178e-16, 0, 1.83797e-15, 0, 1.42179e-12, 0, 0, 0
0.196161, 0, 2.31124e-12, 0, 1.41421, -2.31124e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65399e-15, 0, 0, 3.56367e-16, 0, 3.07357e-15, 0, 2.30116e-12, 0, 0, 0
0.204026, 0, 3.7168e-12, 0, 1.41421, -3.7168e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07004e-14, 0, 0, 5.86808e-16, 0, 5.11222e-15, 0, 3.7004e-12, 0, 0, 0
0.211891, 0, 5.93888e-12, 0, 1.41421, -5.93888e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70975e-14, 0, 0, 9.60838e-16, 0, 8.45827e-15, 0, 5.91236e-12, 0, 0, 0
0.219757, 0, 9.42895e-12, 0, 1.41421, -9.42895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71453e-14, 0, 0, 1.56473e-15, 0, 1.39219e-14, 0, 9.38632e-12, 0, 0, 0
0.227622, 0, 1.48752e-11, 0, 1.41421, -1.48752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28254e-14, 0, 0, 2.5347e-15, 0, 2.27988e-14, 0, 1.48071e-11, 0, 0, 0
0.235487, 0, 2.33193e-11, 0, 1.41421, -2.33193e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71383e-14, 0, 0, 4.08497e-15, 0, 3.71507e-14, 0, 2.3211e-11, 0, 0, 0
0.243353, 0, 3.63275e-11, 0, 1.41421, -3.63275e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04596e-13, 0, 0, 6.55108e-15, 0, 6.02442e-14, 0, 3.61562e-11, 0, 0, 0
