   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.101834, 0, 6.16656e-15, 0, 1.41421, -6.16656e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19872e-17, 0, 0, 7.4747e-19, 0, 6.66083e-18, 0, 6.14717e-15, 0, 0, 0
0.109699, 0, 1.06862e-14, 0, 1.41421, -1.06862e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07724e-17, 0, 0, 1.3198e-18, 0, 1.18244e-17, 0, 1.06523e-14, 0, 0, 0
0.117565, 0, 1.83889e-14, 0, 1.41421, -1.83889e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57442e-17, 0, 0, 2.31467e-18, 0, 2.08582e-17, 0, 1.833e-14, 0, 0, 0
0.12543, 0, 3.14252e-14, 0, 1.41421, -3.14252e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10821e-17, 0, 0, 4.03247e-18, 0, 3.65648e-17, 0, 3.13236e-14, 0, 0, 0
0.133295, 0, 5.33359e-14, 0, 1.41421, -5.33359e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03667e-16, 0, 0, 6.97922e-18, 0, 6.3707e-17, 0, 5.31615e-14, 0, 0, 0
0.141161, 0, 8.991e-14, 0, 1.41421, -8.991e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74749e-16, 0, 0, 1.20015e-17, 0, 1.10329e-16, 0, 8.96129e-14, 0, 0, 0
0.149026, 0, 1.50547e-13, 0, 1.41421, -1.50547e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92592e-16, 0, 0, 2.05065e-17, 0, 1.89939e-16, 0, 1.50044e-13, 0, 0, 0
0.156892, 0, 2.50401e-13, 0, 1.41421, -2.50401e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86644e-16, 0, 0, 3.48188e-17, 0, 3.25083e-16, 0, 2.49554e-13, 0, 0, 0
0.164757, 0, 4.14455e-13, 0, 1.41421, -4.14455e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05449e-16, 0, 0, 5.89446e-17, 0, 5.55457e-16, 0, 4.13035e-13, 0, 0, 0
0.172623, 0, 6.80168e-13, 0, 1.41421, -6.80168e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32179e-15, 0, 0, 9.88322e-17, 0, 9.39541e-16, 0, 6.77808e-13, 0, 0, 0
0.180488, 0, 1.10901e-12, 0, 1.41421, -1.10901e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1551e-15, 0, 0, 1.64725e-16, 0, 1.58048e-15, 0, 1.10511e-12, 0, 0, 0
0.188353, 0, 1.79659e-12, 0, 1.41421, -1.79659e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49116e-15, 0, 0, 2.72941e-16, 0, 2.64418e-15, 0, 1.79018e-12, 0, 0, 0
0.196219, 0, 2.89185e-12, 0, 1.41421, -2.89185e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61937e-15, 0, 0, 4.49649e-16, 0, 4.40008e-15, 0, 2.88138e-12, 0, 0, 0
0.204084, 0, 4.62523e-12, 0, 1.41421, -4.62523e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98748e-15, 0, 0, 7.36612e-16, 0, 7.28347e-15, 0, 4.60822e-12, 0, 0, 0
0.21195, 0, 7.35081e-12, 0, 1.41421, -7.35081e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42836e-14, 0, 0, 1.20009e-15, 0, 1.1994e-14, 0, 7.32333e-12, 0, 0, 0
0.219815, 0, 1.16091e-11, 0, 1.41421, -1.16091e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2558e-14, 0, 0, 1.94476e-15, 0, 1.96508e-14, 0, 1.15649e-11, 0, 0, 0
0.22768, 0, 1.82193e-11, 0, 1.41421, -1.82193e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54033e-14, 0, 0, 3.1352e-15, 0, 3.20357e-14, 0, 1.81488e-11, 0, 0, 0
0.235546, 0, 2.84155e-11, 0, 1.41421, -2.84155e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52183e-14, 0, 0, 5.02913e-15, 0, 5.19726e-14, 0, 2.83033e-11, 0, 0, 0
0.243411, 0, 4.40432e-11, 0, 1.41421, -4.40432e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55918e-14, 0, 0, 8.02854e-15, 0, 8.39175e-14, 0, 4.38656e-11, 0, 0, 0
0.251277, 0, 6.78445e-11, 0, 1.41421, -6.78445e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31858e-13, 0, 0, 1.27585e-14, 0, 1.34874e-13, 0, 6.7565e-11, 0, 0, 0
0.259142, 0, 1.03867e-10, 0, 1.41421, -1.03867e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01893e-13, 0, 0, 2.01877e-14, 0, 2.15804e-13, 0, 1.03429e-10, 0, 0, 0
0.267008, 0, 1.58044e-10, 0, 1.41421, -1.58044e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07252e-13, 0, 0, 3.18146e-14, 0, 3.43807e-13, 0, 1.57361e-10, 0, 0, 0
0.274873, 0, 2.39016e-10, 6.5861e-44, 1.41421, -2.39016e-10, 0, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 4.6477e-13, 6.5861e-44, 6.5861e-44, 4.99515e-14, 6.5861e-44, 5.45464e-13, 6.5861e-44, 2.37956e-10, 6.5861e-44, 6.5861e-44, 6.5861e-44
0.282738, 0, 3.59286e-10, 1.15887e-42, 1.41421, -3.59286e-10, 0, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 6.9883e-13, 1.15887e-42, 1.15887e-42, 7.81627e-14, 1.15887e-42, 8.61964e-13, 1.15887e-42, 3.57647e-10, 1.15887e-42, 1.15887e-42, 1.15887e-42
0.290604, 0, 5.36821e-10, 1.73481e-41, 1.41421, -5.36821e-10, 0, 1.73481e-41, 1.73481e-41, 1.73481e-41, 1.73481e-41, 1.73481e-41, 1.73481e-41, 1.73481e-41, 1.73481e-41, 1.73481e-41, 1.73481e-41, 1.73481e-41, 1.73481e-41, 1.73481e-41, 1.04451e-12, 1.73481e-41, 1.73481e-41, 1.21936e-13, 1.73481e-41, 1.35695e-12, 1.73481e-41, 5.34297e-10, 1.73481e-41, 1.73481e-41, 1.73481e-41
0.298469, 0, 7.97272e-10, 2.28817e-40, 1.41421, -7.97272e-10, 0, 2.28817e-40, 2.28817e-40, 2.28817e-40, 2.28817e-40, 2.28817e-40, 2.28817e-40, 2.28817e-40, 2.28817e-40, 2.28817e-40, 2.28817e-40, 2.28817e-40, 2.28817e-40, 2.28817e-40, 1.55194e-12, 2.28817e-40, 2.28817e-40, 1.8972e-13, 2.28817e-40, 2.12852e-12, 2.28817e-40, 7.93402e-10, 2.28817e-40, 2.28817e-40, 2.28817e-40
0.306335, 0, 1.17703e-09, 2.70053e-39, 1.41421, -1.17703e-09, 0, 2.70053e-39, 2.70053e-39, 2.70053e-39, 2.70053e-39, 2.70053e-39, 2.70053e-39, 2.70053e-39, 2.70053e-39, 2.70053e-39, 2.70053e-39, 2.70053e-39, 2.70053e-39, 2.70053e-39, 2.29238e-12, 2.70053e-39, 2.70053e-39, 2.94519e-13, 2.70053e-39, 3.32751e-12, 2.70053e-39, 1.17111e-09, 2.70053e-39, 2.70053e-39, 2.70053e-39
0.3142, 0, 1.72735e-09, 2.87322e-38, 1.41421, -1.72735e-09, 0, 2.87322e-38, 2.87322e-38, 2.87322e-38, 2.87322e-38, 2.87322e-38, 2.87322e-38, 2.87322e-38, 2.87322e-38, 2.87322e-38, 2.87322e-38, 2.87322e-38, 2.87322e-38, 2.87322e-38, 3.36636e-12, 2.87322e-38, 2.87322e-38, 4.56352e-13, 2.87322e-38, 5.18534e-12, 2.87322e-38, 1.71834e-09, 2.87322e-38, 2.87322e-38, 2.87322e-38
0.322065, 0, 2.52003e-09, 2.76969e-37, 1.41421, -2.52003e-09, 0, 2.76969e-37, 2.76969e-37, 2.76969e-37, 2.76969e-37, 2.76969e-37, 2.76969e-37, 2.76969e-37, 2.76969e-37, 2.76969e-37, 2.76969e-37, 2.76969e-37, 2.76969e-37, 2.76969e-37, 4.915e-12, 2.76969e-37, 2.76969e-37, 7.0607e-13, 2.76969e-37, 8.05649e-12, 2.76969e-37, 2.50635e-09, 2.76969e-37, 2.76969e-37, 2.76969e-37
0.329931, 0, 3.65489e-09, 2.4327e-36, 1.41421, -3.65489e-09, 0, 2.4327e-36, 2.4327e-36, 2.4327e-36, 2.4327e-36, 2.4327e-36, 2.4327e-36, 2.4327e-36, 2.4327e-36, 2.4327e-36, 2.4327e-36, 2.4327e-36, 2.4327e-36, 2.4327e-36, 7.13509e-12, 2.4327e-36, 2.4327e-36, 1.09124e-12, 2.4327e-36, 1.24829e-11, 2.4327e-36, 3.63418e-09, 2.4327e-36, 2.4327e-36, 2.4327e-36
0.337796, 0, 5.26991e-09, 1.95666e-35, 1.41421, -5.26991e-09, 0, 1.95666e-35, 1.95666e-35, 1.95666e-35, 1.95666e-35, 1.95666e-35, 1.95666e-35, 1.95666e-35, 1.95666e-35, 1.95666e-35, 1.95666e-35, 1.95666e-35, 1.95666e-35, 1.95666e-35, 1.02994e-11, 1.95666e-35, 1.95666e-35, 1.68525e-12, 1.95666e-35, 1.92918e-11, 1.95666e-35, 5.23864e-09, 1.95666e-35, 1.95666e-35, 1.95666e-35
0.345662, 0, 7.55457e-09, 1.44797e-34, 1.41421, -7.55457e-09, 0, 1.44797e-34, 1.44797e-34, 1.44797e-34, 1.44797e-34, 1.44797e-34, 1.44797e-34, 1.44797e-34, 1.44797e-34, 1.44797e-34, 1.44797e-34, 1.44797e-34, 1.44797e-34, 1.44797e-34, 1.47839e-11, 1.44797e-34, 1.44797e-34, 2.60145e-12, 1.44797e-34, 2.97442e-11, 1.44797e-34, 7.50744e-09, 1.44797e-34, 1.44797e-34, 1.44797e-34
0.353527, 0, 1.07674e-08, 9.90123e-34, 1.41421, -1.07674e-08, 0, 9.90123e-34, 9.90123e-34, 9.90123e-34, 9.90123e-34, 9.90123e-34, 9.90123e-34, 9.90123e-34, 9.90123e-34, 9.90123e-34, 9.90123e-34, 9.90123e-34, 9.90123e-34, 9.90123e-34, 2.11038e-11, 9.90123e-34, 9.90123e-34, 4.01492e-12, 9.90123e-34, 4.57588e-11, 9.90123e-34, 1.06965e-08, 9.90123e-34, 9.90123e-34, 9.90123e-34
0.361393, 0, 1.5259e-08, 6.30626e-33, 1.41421, -1.5259e-08, 0, 6.30626e-33, 6.30626e-33, 6.30626e-33, 6.30626e-33, 6.30626e-33, 6.30626e-33, 6.30626e-33, 6.30626e-33, 6.30626e-33, 6.30626e-33, 6.30626e-33, 6.30626e-33, 6.30626e-33, 2.9961e-11, 6.30626e-33, 6.30626e-33, 6.19622e-12, 6.30626e-33, 7.02513e-11, 6.30626e-33, 1.51525e-08, 6.30626e-33, 6.30626e-33, 6.30626e-33
0.369258, 0, 2.15016e-08, 3.96238e-32, 1.41421, -2.15016e-08, 0, 3.96238e-32, 3.96238e-32, 3.96238e-32, 3.96238e-32, 3.96238e-32, 3.96238e-32, 3.96238e-32, 3.96238e-32, 3.96238e-32, 3.96238e-32, 3.96238e-32, 3.96238e-32, 3.96238e-32, 4.23071e-11, 3.96238e-32, 3.96238e-32, 9.56324e-12, 3.96238e-32, 1.07643e-10, 3.96238e-32, 2.13421e-08, 3.96238e-32, 3.96238e-32, 3.96238e-32
0.377123, 0, 3.01281e-08, 2.26048e-31, 1.41421, -3.01281e-08, 0, 2.26048e-31, 2.26048e-31, 2.26048e-31, 2.26048e-31, 2.26048e-31, 2.26048e-31, 2.26048e-31, 2.26048e-31, 2.26048e-31, 2.26048e-31, 2.26048e-31, 2.26048e-31, 2.26048e-31, 5.94242e-11, 2.26048e-31, 2.26048e-31, 1.4761e-11, 2.26048e-31, 1.64629e-10, 2.26048e-31, 2.98893e-08, 2.26048e-31, 2.26048e-31, 2.26048e-31
0.384989, 0, 4.19806e-08, 1.23634e-30, 1.41421, -4.19806e-08, 0, 1.23634e-30, 1.23634e-30, 1.23634e-30, 1.23634e-30, 1.23634e-30, 1.23634e-30, 1.23634e-30, 1.23634e-30, 1.23634e-30, 1.23634e-30, 1.23634e-30, 1.23634e-30, 1.23634e-30, 8.3032e-11, 1.23634e-30, 1.23634e-30, 2.27837e-11, 1.23634e-30, 2.51317e-10, 1.23634e-30, 4.16235e-08, 1.23634e-30, 1.23634e-30, 1.23634e-30
0.392854, 0, 5.81735e-08, 6.3821e-30, 1.41421, -5.81735e-08, 0, 6.3821e-30, 6.3821e-30, 6.3821e-30, 6.3821e-30, 6.3821e-30, 6.3821e-30, 6.3821e-30, 6.3821e-30, 6.3821e-30, 6.3821e-30, 6.3821e-30, 6.3821e-30, 6.3821e-30, 1.15424e-10, 6.3821e-30, 6.3821e-30, 3.51609e-11, 6.3821e-30, 3.82933e-10, 6.3821e-30, 5.764e-08, 6.3821e-30, 6.3821e-30, 6.3821e-30
0.40072, 0, 8.01728e-08, 3.09964e-29, 1.41421, -8.01728e-08, 0, 3.09964e-29, 3.09964e-29, 3.09964e-29, 3.09964e-29, 3.09964e-29, 3.09964e-29, 3.09964e-29, 3.09964e-29, 3.09964e-29, 3.09964e-29, 3.09964e-29, 3.09964e-29, 3.09964e-29, 1.59647e-10, 3.09964e-29, 3.09964e-29, 5.42403e-11, 3.09964e-29, 5.82348e-10, 3.09964e-29, 7.93765e-08, 3.09964e-29, 3.09964e-29, 3.09964e-29
0.408585, 0, 1.09896e-07, 1.4314e-28, 1.41421, -1.09896e-07, 0, 1.4314e-28, 1.4314e-28, 1.4314e-28, 1.4314e-28, 1.4314e-28, 1.4314e-28, 1.4314e-28, 1.4314e-28, 1.4314e-28, 1.4314e-28, 1.4314e-28, 1.4314e-28, 1.4314e-28, 2.19722e-10, 1.4314e-28, 1.4314e-28, 8.36133e-11, 1.4314e-28, 8.83783e-10, 1.4314e-28, 1.08708e-07, 1.4314e-28, 1.4314e-28, 1.4314e-28
0.41645, 0, 1.49835e-07, 6.30723e-28, 1.41421, -1.49835e-07, 0, 6.30723e-28, 6.30723e-28, 6.30723e-28, 6.30723e-28, 6.30723e-28, 6.30723e-28, 6.30723e-28, 6.30723e-28, 6.30723e-28, 6.30723e-28, 6.30723e-28, 6.30723e-28, 6.30723e-28, 3.00943e-10, 6.30723e-28, 6.30723e-28, 1.28756e-10, 6.30723e-28, 1.33826e-09, 6.30723e-28, 1.48067e-07, 6.30723e-28, 6.30723e-28, 6.30723e-28
0.424316, 0, 2.03215e-07, 2.64411e-27, 1.41421, -2.03215e-07, 0, 2.64411e-27, 2.64411e-27, 2.64411e-27, 2.64411e-27, 2.64411e-27, 2.64411e-27, 2.64411e-27, 2.64411e-27, 2.64411e-27, 2.64411e-27, 2.64411e-27, 2.64411e-27, 2.64411e-27, 4.10232e-10, 2.64411e-27, 2.64411e-27, 1.9798e-10, 2.64411e-27, 2.02148e-09, 2.64411e-27, 2.00585e-07, 2.64411e-27, 2.64411e-27, 2.64411e-27
0.432181, 0, 2.74182e-07, 1.05544e-26, 1.41421, -2.74182e-07, 0, 1.05544e-26, 1.05544e-26, 1.05544e-26, 1.05544e-26, 1.05544e-26, 1.05544e-26, 1.05544e-26, 1.05544e-26, 1.05544e-26, 1.05544e-26, 1.05544e-26, 1.05544e-26, 1.05544e-26, 5.56616e-10, 1.05544e-26, 1.05544e-26, 3.0385e-10, 1.05544e-26, 3.04529e-09, 1.05544e-26, 2.70276e-07, 1.05544e-26, 1.05544e-26, 1.05544e-26
0.440047, 0, 3.68048e-07, 4.01766e-26, 1.41421, -3.68048e-07, 0, 4.01766e-26, 4.01766e-26, 4.01766e-26, 4.01766e-26, 4.01766e-26, 4.01766e-26, 4.01766e-26, 4.01766e-26, 4.01766e-26, 8.55598e-12, 4.01766e-26, 4.01766e-26, 4.01766e-26, 7.51802e-10, 4.01766e-26, 4.01766e-26, 4.65253e-10, 4.01766e-26, 4.57395e-09, 4.01766e-26, 3.62249e-07, 4.01766e-26, 4.01766e-26, 4.01766e-26
0.447912, 0, 4.91566e-07, 1.46146e-25, 1.41421, -4.91566e-07, 0, 1.46146e-25, 1.46146e-25, 1.46146e-25, 1.46146e-25, 1.46146e-25, 1.46146e-25, 1.46146e-25, 1.46146e-25, 1.46146e-25, 2.71447e-11, 1.46146e-25, 1.46146e-25, 1.46146e-25, 1.01091e-09, 1.46146e-25, 1.46146e-25, 7.10437e-10, 1.46146e-25, 6.84735e-09, 1.46146e-25, 4.8297e-07, 1.46146e-25, 1.46146e-25, 1.46146e-25
0.455778, 0, 6.5329e-07, 5.10758e-25, 1.41421, -6.5329e-07, 0, 5.10758e-25, 5.10758e-25, 5.10758e-25, 5.10758e-25, 5.10758e-25, 5.10758e-25, 5.10758e-25, 5.10758e-25, 5.10758e-25, 6.65365e-11, 5.10758e-25, 5.10758e-25, 5.10758e-25, 1.35338e-09, 5.10758e-25, 5.10758e-25, 1.08139e-09, 5.10758e-25, 1.02136e-08, 5.10758e-25, 6.40575e-07, 5.10758e-25, 5.10758e-25, 5.10758e-25
0.463643, 0, 8.67819e-07, 1.73195e-24, 1.41421, -8.67819e-07, 0, 7.8673e-15, 4.64292e-13, 4.91856e-13, 3.78334e-10, 6.08562e-12, 2.35394e-12, 2.8232e-11, 3.65843e-10, 2.83008e-11, 5.39101e-10, 1.03206e-09, 1.52182e-10, 1.1875e-09, 1.80416e-09, 3.52821e-11, 1.56931e-12, 1.64017e-09, 3.00439e-13, 1.51745e-08, 2.09561e-15, 8.45367e-07, 1.73195e-24, 1.73195e-24, 7.51053e-11
0.471508, 0, 1.15009e-06, 7.91513e-10, 1.41421, -1.15009e-06, 7.91513e-10, 7.91538e-10, 7.9298e-10, 7.93067e-10, 1.98645e-09, 8.10734e-10, 7.98948e-10, 8.80682e-10, 1.947e-09, 8.80899e-10, 2.34038e-09, 4.05119e-09, 1.27217e-09, 4.54213e-09, 3.1865e-09, 9.02949e-10, 7.9647e-10, 3.26959e-09, 7.96652e-10, 2.32399e-08, 7.9152e-10, 1.11081e-06, 7.91513e-10, 7.91513e-10, 1.02873e-09
0.479374, 0, 1.52189e-06, 2.49328e-09, 1.41421, -1.52189e-06, 2.49328e-09, 2.49334e-09, 2.49686e-09, 2.49707e-09, 5.41111e-09, 2.54021e-09, 2.51143e-09, 2.71101e-09, 5.31478e-09, 2.71154e-09, 6.15344e-09, 1.04528e-08, 3.66696e-09, 1.16517e-08, 5.65941e-09, 2.76539e-09, 2.50538e-09, 6.2213e-09, 2.51055e-09, 3.55486e-08, 2.49329e-09, 1.45286e-06, 2.49328e-09, 2.49328e-09, 3.07251e-09
0.487239, 0, 2.01491e-06, 6.07448e-09, 1.41421, -2.01491e-06, 6.07448e-09, 6.07462e-09, 6.08244e-09, 6.08291e-09, 1.25537e-08, 6.17871e-09, 6.1148e-09, 6.55798e-09, 1.23398e-08, 6.55916e-09, 1.40626e-08, 2.37492e-08, 8.68071e-09, 2.64112e-08, 1.0243e-08, 6.67872e-09, 6.10136e-09, 1.16572e-08, 6.11915e-09, 5.45073e-08, 6.07452e-09, 1.89229e-06, 6.07448e-09, 6.07448e-09, 7.36072e-09
0.495105, 0, 2.67564e-06, 1.346e-08, 1.41421, -2.67564e-06, 1.346e-08, 1.34603e-08, 1.34768e-08, 1.34778e-08, 2.71595e-08, 1.36803e-08, 1.35452e-08, 1.44823e-08, 2.67072e-08, 1.44847e-08, 3.01436e-08, 5.08308e-08, 1.89705e-08, 5.64594e-08, 1.89261e-08, 1.47375e-08, 1.35168e-08, 2.17792e-08, 1.35634e-08, 8.40591e-08, 1.34601e-08, 2.4552e-06, 1.346e-08, 1.346e-08, 1.61795e-08
0.50297, 0, 3.57574e-06, 2.84109e-08, 1.41421, -3.57574e-06, 2.84109e-08, 2.84115e-08, 2.84453e-08, 2.84474e-08, 5.64744e-08, 2.88623e-08, 2.85855e-08, 3.05051e-08, 5.55478e-08, 3.05102e-08, 6.22631e-08, 1.04965e-07, 3.96992e-08, 1.16495e-07, 3.55501e-08, 3.1028e-08, 2.85273e-08, 4.07447e-08, 2.86363e-08, 1.30834e-07, 2.84111e-08, 3.17545e-06, 2.84109e-08, 2.84109e-08, 3.39819e-08
0.510836, 0, 4.83692e-06, 5.81176e-08, 1.41421, -4.83692e-06, 5.81176e-08, 5.81188e-08, 5.81865e-08, 5.81906e-08, 1.1423e-07, 5.90202e-08, 5.84667e-08, 6.23048e-08, 1.12377e-07, 6.2315e-08, 1.33179e-07, 2.11187e-07, 8.06884e-08, 2.34241e-07, 6.74052e-08, 6.33505e-08, 5.83504e-08, 7.6306e-08, 5.85893e-08, 2.05845e-07, 5.81179e-08, 4.09766e-06, 5.81176e-08, 5.81176e-08, 6.92568e-08
0.518701, 0, 6.66973e-06, 1.1606e-07, 1.41421, -6.66973e-06, 1.1606e-07, 1.16062e-07, 1.16195e-07, 1.16203e-07, 2.25941e-07, 1.17828e-07, 1.16744e-07, 1.2426e-07, 2.22314e-07, 1.2428e-07, 2.95497e-07, 4.15806e-07, 1.60259e-07, 4.60951e-07, 1.28095e-07, 1.26307e-07, 1.16516e-07, 1.42735e-07, 1.17019e-07, 3.27834e-07, 1.16061e-07, 5.28221e-06, 1.1606e-07, 1.1606e-07, 1.37873e-07
0.526566, 0, 9.50175e-06, 2.27398e-07, 1.41421, -9.50175e-06, 2.27398e-07, 2.27402e-07, 2.27657e-07, 2.27673e-07, 4.38679e-07, 2.30796e-07, 2.28712e-07, 2.43164e-07, 4.31703e-07, 2.43203e-07, 7.17531e-07, 8.03751e-07, 3.12384e-07, 8.90557e-07, 2.42933e-07, 2.47101e-07, 2.28274e-07, 2.66319e-07, 2.29311e-07, 5.29176e-07, 2.27399e-07, 6.81404e-06, 2.27398e-07, 2.27398e-07, 2.69341e-07
0.534432, 0, 1.38077e-05, 4.36013e-07, 1.41421, -1.38077e-05, 4.36013e-07, 4.36021e-07, 4.36501e-07, 4.3653e-07, 8.34308e-07, 4.42419e-07, 4.38491e-07, 4.65734e-07, 8.21158e-07, 4.65807e-07, 1.45512e-06, 1.52252e-06, 5.96224e-07, 1.68617e-06, 4.55988e-07, 4.73156e-07, 4.37665e-07, 4.92458e-07, 4.39721e-07, 8.63455e-07, 4.36015e-07, 8.81341e-06, 4.36013e-07, 4.36013e-07, 5.15081e-07
