   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0781005, 0, 3.17945e-16, 0, 1.41421, -3.17945e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47843e-18, 0, 0, 3.51375e-20, 0, 2.65851e-19, 0, 3.16166e-16, 0, 0, 0
0.0859659, 0, 5.7889e-16, 0, 1.41421, -5.7889e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69177e-18, 0, 0, 6.50718e-20, 0, 4.94056e-19, 0, 5.75639e-16, 0, 0, 0
0.0938313, 0, 1.04574e-15, 0, 1.41421, -1.04574e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86249e-18, 0, 0, 1.19595e-19, 0, 9.11414e-19, 0, 1.03985e-15, 0, 0, 0
0.101697, 0, 1.87454e-15, 0, 1.41421, -1.87454e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71602e-18, 0, 0, 2.18165e-19, 0, 1.66927e-18, 0, 1.86394e-15, 0, 0, 0
0.109562, 0, 3.33466e-15, 0, 1.41421, -3.33466e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55048e-17, 0, 0, 3.95063e-19, 0, 3.0358e-18, 0, 3.31572e-15, 0, 0, 0
0.117428, 0, 5.88765e-15, 0, 1.41421, -5.88765e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73744e-17, 0, 0, 7.10236e-19, 0, 5.48298e-18, 0, 5.85408e-15, 0, 0, 0
0.125293, 0, 1.03183e-14, 0, 1.41421, -1.03183e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79735e-17, 0, 0, 1.26778e-18, 0, 9.83598e-18, 0, 1.02593e-14, 0, 0, 0
0.133158, 0, 1.79511e-14, 0, 1.41421, -1.79511e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34587e-17, 0, 0, 2.24714e-18, 0, 1.75278e-17, 0, 1.78479e-14, 0, 0, 0
0.141024, 0, 3.11103e-14, 0, 1.41421, -3.11103e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44634e-16, 0, 0, 3.97676e-18, 0, 3.12303e-17, 0, 3.09304e-14, 0, 0, 0
0.148889, 0, 5.33264e-14, 0, 1.41421, -5.33264e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47912e-16, 0, 0, 6.94891e-18, 0, 5.49059e-17, 0, 5.30167e-14, 0, 0, 0
0.156755, 0, 9.07645e-14, 0, 1.41421, -9.07645e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21948e-16, 0, 0, 1.20618e-17, 0, 9.59268e-17, 0, 9.02346e-14, 0, 0, 0
0.16462, 0, 1.5341e-13, 0, 1.41421, -1.5341e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13156e-16, 0, 0, 2.07995e-17, 0, 1.66565e-16, 0, 1.5251e-13, 0, 0, 0
0.172485, 0, 2.57501e-13, 0, 1.41421, -2.57501e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19701e-15, 0, 0, 3.5635e-17, 0, 2.8747e-16, 0, 2.55981e-13, 0, 0, 0
0.180351, 0, 4.29255e-13, 0, 1.41421, -4.29255e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99537e-15, 0, 0, 6.06632e-17, 0, 4.93185e-16, 0, 4.26706e-13, 0, 0, 0
0.188216, 0, 7.107e-13, 0, 1.41421, -7.107e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30356e-15, 0, 0, 1.02622e-16, 0, 8.41182e-16, 0, 7.06453e-13, 0, 0, 0
0.196081, 0, 1.16872e-12, 0, 1.41421, -1.16872e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43247e-15, 0, 0, 1.72531e-16, 0, 1.42647e-15, 0, 1.16169e-12, 0, 0, 0
0.203947, 0, 1.90901e-12, 0, 1.41421, -1.90901e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87336e-15, 0, 0, 2.88306e-16, 0, 2.40532e-15, 0, 1.89745e-12, 0, 0, 0
0.211812, 0, 3.09742e-12, 0, 1.41421, -3.09742e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4397e-14, 0, 0, 4.78909e-16, 0, 4.03332e-15, 0, 3.07851e-12, 0, 0, 0
0.219678, 0, 4.99227e-12, 0, 1.41421, -4.99227e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32044e-14, 0, 0, 7.90922e-16, 0, 6.72625e-15, 0, 4.96155e-12, 0, 0, 0
0.227543, 0, 7.99322e-12, 0, 1.41421, -7.99322e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71533e-14, 0, 0, 1.29884e-15, 0, 1.11572e-14, 0, 7.94361e-12, 0, 0, 0
0.235408, 0, 1.27141e-11, 0, 1.41421, -1.27141e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90978e-14, 0, 0, 2.12124e-15, 0, 1.84099e-14, 0, 1.26345e-11, 0, 0, 0
0.243274, 0, 2.00912e-11, 0, 1.41421, -2.00912e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33917e-14, 0, 0, 3.44602e-15, 0, 3.02219e-14, 0, 1.99641e-11, 0, 0, 0
0.251139, 0, 3.15424e-11, 0, 1.41421, -3.15424e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46631e-13, 0, 0, 5.56967e-15, 0, 4.93649e-14, 0, 3.13409e-11, 0, 0, 0
0.259005, 0, 4.92004e-11, 0, 1.41421, -4.92004e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28737e-13, 0, 0, 8.95831e-15, 0, 8.02421e-14, 0, 4.88825e-11, 0, 0, 0
0.26687, 0, 7.625e-11, 0, 1.41421, -7.625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54537e-13, 0, 0, 1.43424e-14, 0, 1.29819e-13, 0, 7.57513e-11, 0, 0, 0
0.274735, 0, 1.17414e-10, 0, 1.41421, -1.17414e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46028e-13, 0, 0, 2.28632e-14, 0, 2.09074e-13, 0, 1.16636e-10, 0, 0, 0
0.282601, 0, 1.7965e-10, 6.72623e-44, 1.41421, -1.7965e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 8.35631e-13, 6.72623e-44, 6.72623e-44, 3.63003e-14, 6.72623e-44, 3.35244e-13, 6.72623e-44, 1.78443e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.290466, 0, 2.73131e-10, 1.19671e-42, 1.41421, -2.73131e-10, 0, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.19671e-42, 1.2708e-12, 1.19671e-42, 1.19671e-42, 5.74238e-14, 1.19671e-42, 5.35309e-13, 1.19671e-42, 2.71267e-10, 1.19671e-42, 1.19671e-42, 1.19671e-42
0.298332, 0, 4.12634e-10, 1.7931e-41, 1.41421, -4.12634e-10, 0, 1.7931e-41, 1.7931e-41, 1.7931e-41, 1.7931e-41, 1.7931e-41, 1.7931e-41, 1.7931e-41, 1.7931e-41, 1.7931e-41, 1.7931e-41, 1.7931e-41, 1.7931e-41, 1.7931e-41, 1.92054e-12, 1.7931e-41, 1.7931e-41, 9.05402e-14, 1.7931e-41, 8.51365e-13, 1.7931e-41, 4.09771e-10, 1.7931e-41, 1.7931e-41, 1.7931e-41
0.306197, 0, 6.19475e-10, 2.37387e-40, 1.41421, -6.19475e-10, 0, 2.37387e-40, 2.37387e-40, 2.37387e-40, 2.37387e-40, 2.37387e-40, 2.37387e-40, 2.37387e-40, 2.37387e-40, 2.37387e-40, 2.37387e-40, 2.37387e-40, 2.37387e-40, 2.37387e-40, 2.88449e-12, 2.37387e-40, 2.37387e-40, 1.42341e-13, 2.37387e-40, 1.34894e-12, 2.37387e-40, 6.15099e-10, 2.37387e-40, 2.37387e-40, 2.37387e-40
0.314062, 0, 9.24192e-10, 2.81175e-39, 1.41421, -9.24192e-10, 0, 2.81175e-39, 2.81175e-39, 2.81175e-39, 2.81175e-39, 2.81175e-39, 2.81175e-39, 2.81175e-39, 2.81175e-39, 2.81175e-39, 2.81175e-39, 2.81175e-39, 2.81175e-39, 2.81175e-39, 4.30566e-12, 2.81175e-39, 2.81175e-39, 2.23222e-13, 2.81175e-39, 2.12975e-12, 2.81175e-39, 9.17533e-10, 2.81175e-39, 2.81175e-39, 2.81175e-39
0.321928, 0, 1.37023e-09, 3.00207e-38, 1.41421, -1.37023e-09, 0, 3.00207e-38, 3.00207e-38, 3.00207e-38, 3.00207e-38, 3.00207e-38, 3.00207e-38, 3.00207e-38, 3.00207e-38, 3.00207e-38, 3.00207e-38, 3.00207e-38, 3.00207e-38, 3.00207e-38, 6.38782e-12, 3.00207e-38, 3.00207e-38, 3.49335e-13, 3.00207e-38, 3.35138e-12, 3.00207e-38, 1.36014e-09, 3.00207e-38, 3.00207e-38, 3.00207e-38
0.329793, 0, 2.01898e-09, 2.90371e-37, 1.41421, -2.01898e-09, 0, 2.90371e-37, 2.90371e-37, 2.90371e-37, 2.90371e-37, 2.90371e-37, 2.90371e-37, 2.90371e-37, 2.90371e-37, 2.90371e-37, 2.90371e-37, 2.90371e-37, 2.90371e-37, 2.90371e-37, 9.41962e-12, 2.90371e-37, 2.90371e-37, 5.45792e-13, 2.90371e-37, 5.25756e-12, 2.90371e-37, 2.00375e-09, 2.90371e-37, 2.90371e-37, 2.90371e-37
0.337659, 0, 2.95661e-09, 2.55871e-36, 1.41421, -2.95661e-09, 0, 2.55871e-36, 2.55871e-36, 2.55871e-36, 2.55871e-36, 2.55871e-36, 2.55871e-36, 2.55871e-36, 2.55871e-36, 2.55871e-36, 2.55871e-36, 2.55871e-36, 2.55871e-36, 2.55871e-36, 1.38073e-11, 2.55871e-36, 2.55871e-36, 8.51666e-13, 2.55871e-36, 8.22455e-12, 2.55871e-36, 2.93373e-09, 2.55871e-36, 2.55871e-36, 2.55871e-36
0.345524, 0, 4.30325e-09, 2.06468e-35, 1.41421, -4.30325e-09, 0, 2.06468e-35, 2.06468e-35, 2.06468e-35, 2.06468e-35, 2.06468e-35, 2.06468e-35, 2.06468e-35, 2.06468e-35, 2.06468e-35, 2.06468e-35, 2.06468e-35, 2.06468e-35, 2.06468e-35, 2.01188e-11, 2.06468e-35, 2.06468e-35, 1.32779e-12, 2.06468e-35, 1.28324e-11, 2.06468e-35, 4.26897e-09, 2.06468e-35, 2.06468e-35, 2.06468e-35
0.353389, 0, 6.22526e-09, 1.53267e-34, 1.41421, -6.22526e-09, 0, 1.53267e-34, 1.53267e-34, 1.53267e-34, 1.53267e-34, 1.53267e-34, 1.53267e-34, 1.53267e-34, 1.53267e-34, 1.53267e-34, 1.53267e-34, 1.53267e-34, 1.53267e-34, 1.53267e-34, 2.91437e-11, 1.53267e-34, 1.53267e-34, 2.06895e-12, 1.53267e-34, 1.99739e-11, 1.53267e-34, 6.17407e-09, 1.53267e-34, 1.53267e-34, 1.53267e-34
0.361255, 0, 8.95145e-09, 1.05123e-33, 1.41421, -8.95145e-09, 0, 1.05123e-33, 1.05123e-33, 1.05123e-33, 1.05123e-33, 1.05123e-33, 1.05123e-33, 1.05123e-33, 1.05123e-33, 1.05123e-33, 1.05123e-33, 1.05123e-33, 1.05123e-33, 1.05123e-33, 4.19726e-11, 1.05123e-33, 1.05123e-33, 3.22294e-12, 1.05123e-33, 3.10217e-11, 1.05123e-33, 8.87523e-09, 1.05123e-33, 1.05123e-33, 1.05123e-33
0.36912, 0, 1.27946e-08, 6.7166e-33, 1.41421, -1.27946e-08, 0, 6.7166e-33, 6.7166e-33, 6.7166e-33, 6.7166e-33, 6.7166e-33, 6.7166e-33, 6.7166e-33, 6.7166e-33, 6.7166e-33, 6.7166e-33, 6.7166e-33, 6.7166e-33, 6.7166e-33, 6.01039e-11, 6.7166e-33, 6.7166e-33, 5.02018e-12, 6.7166e-33, 4.80832e-11, 6.7166e-33, 1.26813e-08, 6.7166e-33, 6.7166e-33, 6.7166e-33
0.376986, 0, 1.81791e-08, 4.2326e-32, 1.41421, -1.81791e-08, 0, 4.2326e-32, 4.2326e-32, 4.2326e-32, 4.2326e-32, 4.2326e-32, 4.2326e-32, 4.2326e-32, 4.2326e-32, 4.2326e-32, 4.2326e-32, 4.2326e-32, 4.2326e-32, 4.2326e-32, 8.55828e-11, 4.2326e-32, 4.2326e-32, 7.81984e-12, 4.2326e-32, 7.43872e-11, 4.2326e-32, 1.80113e-08, 4.2326e-32, 4.2326e-32, 4.2326e-32
0.384851, 0, 2.56777e-08, 2.42518e-31, 1.41421, -2.56777e-08, 0, 2.42518e-31, 2.42518e-31, 2.42518e-31, 2.42518e-31, 2.42518e-31, 2.42518e-31, 2.42518e-31, 2.42518e-31, 2.42518e-31, 2.42518e-31, 2.42518e-31, 2.42518e-31, 2.42518e-31, 1.21187e-10, 2.42518e-31, 2.42518e-31, 1.21815e-11, 2.42518e-31, 1.14874e-10, 2.42518e-31, 2.54295e-08, 2.42518e-31, 2.42518e-31, 2.42518e-31
0.392716, 0, 3.6058e-08, 1.33119e-30, 1.41421, -3.6058e-08, 0, 1.33119e-30, 1.33119e-30, 1.33119e-30, 1.33119e-30, 1.33119e-30, 1.33119e-30, 1.33119e-30, 1.33119e-30, 1.33119e-30, 1.33119e-30, 1.33119e-30, 1.33119e-30, 1.33119e-30, 1.70668e-10, 1.33119e-30, 1.33119e-30, 1.89754e-11, 1.33119e-30, 1.77086e-10, 1.33119e-30, 3.56912e-08, 1.33119e-30, 1.33119e-30, 1.33119e-30
0.400582, 0, 5.03421e-08, 6.89587e-30, 1.41421, -5.03421e-08, 0, 6.89587e-30, 6.89587e-30, 6.89587e-30, 6.89587e-30, 6.89587e-30, 6.89587e-30, 6.89587e-30, 6.89587e-30, 6.89587e-30, 6.89587e-30, 6.89587e-30, 6.89587e-30, 6.89587e-30, 2.39063e-10, 6.89587e-30, 6.89587e-30, 2.95531e-11, 6.89587e-30, 2.72505e-10, 6.89587e-30, 4.9801e-08, 6.89587e-30, 6.89587e-30, 6.89587e-30
0.408447, 0, 6.98832e-08, 3.36095e-29, 1.41421, -6.98832e-08, 0, 3.36095e-29, 3.36095e-29, 3.36095e-29, 3.36095e-29, 3.36095e-29, 3.36095e-29, 3.36095e-29, 3.36095e-29, 3.36095e-29, 3.36095e-29, 3.36095e-29, 3.36095e-29, 3.36095e-29, 3.33108e-10, 3.36095e-29, 3.36095e-29, 4.60072e-11, 3.36095e-29, 4.18566e-10, 3.36095e-29, 6.90855e-08, 3.36095e-29, 3.36095e-29, 3.36095e-29
0.416313, 0, 9.64615e-08, 1.55653e-28, 1.41421, -9.64615e-08, 0, 1.55653e-28, 1.55653e-28, 1.55653e-28, 1.55653e-28, 1.55653e-28, 1.55653e-28, 1.55653e-28, 1.55653e-28, 1.55653e-28, 1.55653e-28, 1.55653e-28, 1.55653e-28, 1.55653e-28, 4.61755e-10, 1.55653e-28, 1.55653e-28, 7.15689e-11, 1.55653e-28, 6.41646e-10, 1.55653e-28, 9.52865e-08, 1.55653e-28, 1.55653e-28, 1.55653e-28
0.424178, 0, 1.32405e-07, 6.87778e-28, 1.41421, -1.32405e-07, 0, 6.87778e-28, 6.87778e-28, 6.87778e-28, 6.87778e-28, 6.87778e-28, 6.87778e-28, 6.87778e-28, 6.87778e-28, 6.87778e-28, 6.87778e-28, 6.87778e-28, 6.87778e-28, 6.87778e-28, 6.36851e-10, 6.87778e-28, 6.87778e-28, 1.11207e-10, 6.87778e-28, 9.81495e-10, 6.87778e-28, 1.30675e-07, 6.87778e-28, 6.87778e-28, 6.87778e-28
0.432043, 0, 1.80739e-07, 2.89144e-27, 1.41421, -1.80739e-07, 0, 2.89144e-27, 2.89144e-27, 2.89144e-27, 2.89144e-27, 2.89144e-27, 2.89144e-27, 2.89144e-27, 2.89144e-27, 2.89144e-27, 2.89144e-27, 2.89144e-27, 2.89144e-27, 2.89144e-27, 8.73995e-10, 2.89144e-27, 2.89144e-27, 1.72533e-10, 2.89144e-27, 1.49774e-09, 2.89144e-27, 1.78194e-07, 2.89144e-27, 2.89144e-27, 2.89144e-27
0.439909, 0, 2.45375e-07, 1.15744e-26, 1.41421, -2.45375e-07, 0, 1.15744e-26, 1.15744e-26, 1.15744e-26, 1.15744e-26, 1.15744e-26, 1.15744e-26, 1.15744e-26, 1.15744e-26, 1.15744e-26, 1.15744e-26, 1.15744e-26, 1.15744e-26, 1.15744e-26, 1.19364e-09, 1.15744e-26, 1.15744e-26, 2.67145e-10, 1.15744e-26, 2.27942e-09, 1.15744e-26, 2.41635e-07, 1.15744e-26, 1.15744e-26, 1.15744e-26
0.447774, 0, 3.3135e-07, 4.41867e-26, 1.41421, -3.3135e-07, 0, 4.41867e-26, 4.41867e-26, 4.41867e-26, 4.41867e-26, 4.41867e-26, 4.41867e-26, 4.41867e-26, 4.41867e-26, 4.41867e-26, 9.04335e-12, 4.41867e-26, 4.41867e-26, 4.41867e-26, 1.62245e-09, 4.41867e-26, 4.41867e-26, 4.1263e-10, 4.41867e-26, 3.45864e-09, 4.41867e-26, 3.25847e-07, 4.41867e-26, 4.41867e-26, 4.41867e-26
0.45564, 0, 4.4509e-07, 1.61203e-25, 1.41421, -4.4509e-07, 0, 1.61203e-25, 1.61203e-25, 1.61203e-25, 1.61203e-25, 1.61203e-25, 1.61203e-25, 1.61203e-25, 1.61203e-25, 1.61203e-25, 2.89864e-11, 1.61203e-25, 1.61203e-25, 1.61203e-25, 2.19506e-09, 1.61203e-25, 1.61203e-25, 6.355e-10, 1.61203e-25, 5.23038e-09, 1.61203e-25, 4.37e-07, 1.61203e-25, 1.61203e-25, 1.61203e-25
0.463505, 0, 5.94775e-07, 5.64836e-25, 1.41421, -5.94775e-07, 0, 5.64836e-25, 5.64836e-25, 5.64836e-25, 5.64836e-25, 5.64836e-25, 5.64836e-25, 5.64836e-25, 5.64836e-25, 5.64836e-25, 7.18416e-11, 5.64836e-25, 5.64836e-25, 5.64836e-25, 2.95626e-09, 5.64836e-25, 5.64836e-25, 9.75482e-10, 5.64836e-25, 7.8804e-09, 5.64836e-25, 5.82891e-07, 5.64836e-25, 5.64836e-25, 5.64836e-25
0.47137, 0, 7.94858e-07, 1.92026e-24, 1.41421, -7.94858e-07, 0, 1.86895e-14, 4.73251e-13, 4.3731e-13, 4.01465e-10, 6.21127e-12, 2.60324e-12, 2.99245e-11, 3.82484e-10, 2.73874e-11, 5.94496e-10, 1.13359e-09, 1.63163e-10, 1.26859e-09, 3.96376e-09, 3.98303e-11, 1.64695e-12, 1.49173e-09, 4.1547e-13, 1.18246e-08, 2.03188e-15, 7.73437e-07, 1.92026e-24, 1.92026e-24, 8.79167e-11
0.479236, 0, 1.05993e-06, 7.6908e-10, 1.41421, -1.05993e-06, 7.6908e-10, 7.6914e-10, 7.7059e-10, 7.70475e-10, 2.05002e-09, 7.88898e-10, 7.77386e-10, 8.64559e-10, 1.98946e-09, 8.56464e-10, 2.49661e-09, 4.38596e-09, 1.28968e-09, 4.81672e-09, 6.06043e-09, 8.96165e-10, 7.74335e-10, 3.04101e-09, 7.76047e-10, 1.84329e-08, 7.69086e-10, 1.02166e-06, 7.6908e-10, 7.6908e-10, 1.04959e-09
0.487101, 0, 1.41188e-06, 2.44639e-09, 1.41421, -1.41188e-06, 2.44639e-09, 2.44654e-09, 2.45012e-09, 2.44984e-09, 5.60873e-09, 2.49532e-09, 2.4669e-09, 2.68211e-09, 5.45922e-09, 2.66212e-09, 6.57521e-09, 1.13756e-08, 3.73163e-09, 1.24391e-08, 9.47958e-09, 2.76014e-09, 2.45937e-09, 5.89104e-09, 2.47015e-09, 2.87058e-08, 2.44641e-09, 1.34306e-06, 2.44639e-09, 2.44639e-09, 3.13891e-09
0.494967, 0, 1.8857e-06, 6.381e-09, 1.41421, -1.8857e-06, 6.381e-09, 6.38134e-09, 6.3896e-09, 6.38895e-09, 1.36773e-08, 6.49389e-09, 6.42831e-09, 6.92485e-09, 1.33323e-08, 6.87874e-09, 1.57058e-08, 2.6983e-08, 9.34635e-09, 2.94366e-08, 1.56898e-08, 7.10488e-09, 6.41093e-09, 1.15794e-08, 6.44963e-09, 4.52212e-08, 6.38104e-09, 1.75851e-06, 6.381e-09, 6.381e-09, 7.97881e-09
0.502832, 0, 2.52528e-06, 1.38624e-08, 1.41421, -2.52528e-06, 1.38624e-08, 1.38631e-08, 1.38805e-08, 1.38791e-08, 2.92469e-08, 1.41004e-08, 1.39621e-08, 1.50091e-08, 2.85195e-08, 1.49119e-08, 3.33293e-08, 5.73024e-08, 2.01149e-08, 6.24759e-08, 2.61313e-08, 1.53887e-08, 1.39255e-08, 2.16657e-08, 1.40159e-08, 7.10222e-08, 1.38625e-08, 2.29255e-06, 1.38624e-08, 1.38624e-08, 1.72314e-08
0.510697, 0, 3.41431e-06, 2.91915e-08, 1.41421, -3.41431e-06, 2.91915e-08, 2.9193e-08, 2.92288e-08, 2.9226e-08, 6.0847e-08, 2.96812e-08, 2.93967e-08, 3.1551e-08, 5.93504e-08, 3.1351e-08, 7.28966e-08, 1.18575e-07, 4.20569e-08, 1.2922e-07, 4.52949e-08, 3.23321e-08, 2.93213e-08, 4.08426e-08, 2.95217e-08, 1.12828e-07, 2.91916e-08, 2.9793e-06, 2.91915e-08, 2.91915e-08, 3.61237e-08
0.518563, 0, 4.6915e-06, 5.99956e-08, 1.41421, -4.6915e-06, 5.99956e-08, 5.99986e-08, 6.00708e-08, 6.00651e-08, 1.23756e-07, 6.09821e-08, 6.04091e-08, 6.47482e-08, 1.20741e-07, 6.43453e-08, 1.64331e-07, 2.4003e-07, 8.5909e-08, 2.61472e-07, 8.1045e-08, 6.63214e-08, 6.02572e-08, 7.72948e-08, 6.06854e-08, 1.81622e-07, 5.9996e-08, 3.86337e-06, 5.99956e-08, 5.99956e-08, 7.39585e-08
0.526428, 0, 6.60538e-06, 1.20716e-07, 1.41421, -6.60538e-06, 1.20716e-07, 1.20722e-07, 1.20864e-07, 1.20853e-07, 2.46618e-07, 1.22664e-07, 1.21532e-07, 1.301e-07, 2.40665e-07, 1.29305e-07, 3.78077e-07, 4.76215e-07, 1.71885e-07, 5.18554e-07, 1.48118e-07, 1.33207e-07, 1.21232e-07, 1.46254e-07, 1.22122e-07, 2.96506e-07, 1.20717e-07, 5.00592e-06, 1.20716e-07, 1.20716e-07, 1.48287e-07
0.534294, 0, 9.54474e-06, 2.38128e-07, 1.41421, -9.54474e-06, 2.38128e-07, 2.38139e-07, 2.38415e-07, 2.38394e-07, 4.82029e-07, 2.41901e-07, 2.39709e-07, 2.56308e-07, 4.70497e-07, 2.54766e-07, 8.06974e-07, 9.26812e-07, 3.37254e-07, 1.00883e-06, 2.73656e-07, 2.62326e-07, 2.39128e-07, 2.75623e-07, 2.40934e-07, 4.90617e-07, 2.38129e-07, 6.49344e-06, 2.38128e-07, 2.38128e-07, 2.9154e-07
