   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.283352, 0, 2.4168e-10, 1.10703e-43, 1.41421, -2.4168e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.75796e-12, 1.10703e-43, 1.10703e-43, 4.66638e-14, 1.10703e-43, 5.79448e-13, 1.10703e-43, 2.39296e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.291217, 0, 3.6528e-10, 1.94921e-42, 1.41421, -3.6528e-10, 0, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 1.94921e-42, 2.65775e-12, 1.94921e-42, 1.94921e-42, 7.34722e-14, 1.94921e-42, 9.20468e-13, 1.94921e-42, 3.61628e-10, 1.94921e-42, 1.94921e-42, 1.94921e-42
0.299082, 0, 5.48674e-10, 2.88934e-41, 1.41421, -5.48674e-10, 0, 2.88934e-41, 2.88934e-41, 2.88934e-41, 2.88934e-41, 2.88934e-41, 2.88934e-41, 2.88934e-41, 2.88934e-41, 2.88934e-41, 2.88934e-41, 2.88934e-41, 2.88934e-41, 2.88934e-41, 3.99353e-12, 2.88934e-41, 2.88934e-41, 1.15327e-13, 2.88934e-41, 1.45657e-12, 2.88934e-41, 5.43109e-10, 2.88934e-41, 2.88934e-41, 2.88934e-41
0.306947, 0, 8.19069e-10, 3.77892e-40, 1.41421, -8.19069e-10, 0, 3.77892e-40, 3.77892e-40, 3.77892e-40, 3.77892e-40, 3.77892e-40, 3.77892e-40, 3.77892e-40, 3.77892e-40, 3.77892e-40, 3.77892e-40, 3.77892e-40, 3.77892e-40, 3.77892e-40, 5.96422e-12, 3.77892e-40, 3.77892e-40, 1.8054e-13, 3.77892e-40, 2.29657e-12, 3.77892e-40, 8.10627e-10, 3.77892e-40, 3.77892e-40, 3.77892e-40
0.314812, 0, 1.21523e-09, 4.42463e-39, 1.41421, -1.21523e-09, 0, 4.42463e-39, 4.42463e-39, 4.42463e-39, 4.42463e-39, 4.42463e-39, 4.42463e-39, 4.42463e-39, 4.42463e-39, 4.42463e-39, 4.42463e-39, 4.42463e-39, 4.42463e-39, 4.42463e-39, 8.85371e-12, 4.42463e-39, 4.42463e-39, 2.81987e-13, 4.42463e-39, 3.60867e-12, 4.42463e-39, 1.20248e-09, 4.42463e-39, 4.42463e-39, 4.42463e-39
0.322678, 0, 1.792e-09, 4.6726e-38, 1.41421, -1.792e-09, 0, 4.6726e-38, 4.6726e-38, 4.6726e-38, 4.6726e-38, 4.6726e-38, 4.6726e-38, 4.6726e-38, 4.6726e-38, 4.6726e-38, 4.6726e-38, 4.6726e-38, 4.6726e-38, 4.6726e-38, 1.30646e-11, 4.6726e-38, 4.6726e-38, 4.39617e-13, 4.6726e-38, 5.65245e-12, 4.6726e-38, 1.77285e-09, 4.6726e-38, 4.6726e-38, 4.6726e-38
0.330543, 0, 2.62653e-09, 4.47198e-37, 1.41421, -2.62653e-09, 0, 4.47198e-37, 4.47198e-37, 4.47198e-37, 4.47198e-37, 4.47198e-37, 4.47198e-37, 4.47198e-37, 4.47198e-37, 4.47198e-37, 4.47198e-37, 4.47198e-37, 4.47198e-37, 4.47198e-37, 1.9164e-11, 4.47198e-37, 4.47198e-37, 6.84361e-13, 4.47198e-37, 8.82776e-12, 4.47198e-37, 2.59785e-09, 4.47198e-37, 4.47198e-37, 4.47198e-37
0.338408, 0, 3.82649e-09, 3.90183e-36, 1.41421, -3.82649e-09, 0, 3.90183e-36, 3.90183e-36, 3.90183e-36, 3.90183e-36, 3.90183e-36, 3.90183e-36, 3.90183e-36, 3.90183e-36, 3.90183e-36, 3.90183e-36, 3.90183e-36, 3.90183e-36, 3.90183e-36, 2.79461e-11, 3.90183e-36, 3.90183e-36, 1.06421e-12, 3.90183e-36, 1.37495e-11, 3.90183e-36, 3.78373e-09, 3.90183e-36, 3.90183e-36, 3.90183e-36
0.346273, 0, 5.54128e-09, 3.11847e-35, 1.41421, -5.54128e-09, 0, 3.11847e-35, 3.11847e-35, 3.11847e-35, 3.11847e-35, 3.11847e-35, 3.11847e-35, 3.11847e-35, 3.11847e-35, 3.11847e-35, 3.11847e-35, 3.11847e-35, 3.11847e-35, 3.11847e-35, 4.05163e-11, 3.11847e-35, 3.11847e-35, 1.65367e-12, 3.11847e-35, 2.13618e-11, 3.11847e-35, 5.47775e-09, 3.11847e-35, 3.11847e-35, 3.11847e-35
0.354139, 0, 7.97686e-09, 2.29394e-34, 1.41421, -7.97686e-09, 0, 2.29394e-34, 2.29394e-34, 2.29394e-34, 2.29394e-34, 2.29394e-34, 2.29394e-34, 2.29394e-34, 2.29394e-34, 2.29394e-34, 2.29394e-34, 2.29394e-34, 2.29394e-34, 2.29394e-34, 5.84038e-11, 2.29394e-34, 2.29394e-34, 2.56852e-12, 2.29394e-34, 3.3113e-11, 2.29394e-34, 7.88277e-09, 2.29394e-34, 2.29394e-34, 2.29394e-34
0.362004, 0, 1.14152e-08, 1.56301e-33, 1.41421, -1.14152e-08, 0, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 8.37114e-11, 1.56301e-33, 1.56301e-33, 3.98867e-12, 1.56301e-33, 5.12201e-11, 1.56301e-33, 1.12762e-08, 1.56301e-33, 1.56301e-33, 1.56301e-33
0.369869, 0, 1.62398e-08, 9.96212e-33, 1.41421, -1.62398e-08, 0, 9.96212e-33, 9.96212e-33, 9.96212e-33, 9.96212e-33, 9.96212e-33, 9.96212e-33, 9.96212e-33, 9.96212e-33, 9.96212e-33, 9.96212e-33, 9.96212e-33, 9.96212e-33, 9.96212e-33, 1.19315e-10, 9.96212e-33, 9.96212e-33, 6.19376e-12, 9.96212e-33, 7.90736e-11, 9.96212e-33, 1.60352e-08, 9.96212e-33, 9.96212e-33, 9.96212e-33
0.377734, 0, 2.29694e-08, 6.23858e-32, 1.41421, -2.29694e-08, 0, 6.23858e-32, 6.23858e-32, 6.23858e-32, 6.23858e-32, 6.23858e-32, 6.23858e-32, 6.23858e-32, 6.23858e-32, 6.23858e-32, 6.23858e-32, 6.23858e-32, 6.23858e-32, 6.23858e-32, 1.69124e-10, 6.23858e-32, 6.23858e-32, 9.61813e-12, 6.23858e-32, 1.21847e-10, 6.23858e-32, 2.26688e-08, 6.23858e-32, 6.23858e-32, 6.23858e-32
0.3856, 0, 3.23005e-08, 3.54871e-31, 1.41421, -3.23005e-08, 0, 3.54871e-31, 3.54871e-31, 3.54871e-31, 3.54871e-31, 3.54871e-31, 3.54871e-31, 3.54871e-31, 3.54871e-31, 3.54871e-31, 3.54871e-31, 3.54871e-31, 3.54871e-31, 3.54871e-31, 2.38426e-10, 3.54871e-31, 3.54871e-31, 1.49358e-11, 3.54871e-31, 1.87423e-10, 3.54871e-31, 3.18597e-08, 3.54871e-31, 3.54871e-31, 3.54871e-31
0.393465, 0, 4.51643e-08, 4.56083e-30, 1.41421, -4.51643e-08, 0, 4.56083e-30, 4.56083e-30, 4.56083e-30, 4.56083e-30, 4.56083e-30, 4.56083e-30, 4.56083e-30, 4.56083e-30, 4.56083e-30, 4.56083e-30, 4.56083e-30, 4.56083e-30, 4.56083e-30, 3.34344e-10, 4.56083e-30, 4.56083e-30, 2.32162e-11, 4.56083e-30, 2.8796e-10, 4.56083e-30, 4.45188e-08, 4.56083e-30, 4.56083e-30, 4.56083e-30
0.40133, 0, 6.27929e-08, 2.2114e-29, 1.41421, -6.27929e-08, 0, 2.2114e-29, 2.2114e-29, 2.2114e-29, 2.2114e-29, 2.2114e-29, 2.2114e-29, 2.2114e-29, 2.2114e-29, 2.2114e-29, 2.2114e-29, 2.2114e-29, 2.2114e-29, 2.2114e-29, 4.66375e-10, 2.2114e-29, 2.2114e-29, 3.60338e-11, 2.2114e-29, 4.41302e-10, 2.2114e-29, 6.18492e-08, 2.2114e-29, 2.2114e-29, 2.2114e-29
0.409195, 0, 8.68149e-08, 1.02053e-28, 1.41421, -8.68149e-08, 0, 1.02053e-28, 1.02053e-28, 1.02053e-28, 1.02053e-28, 1.02053e-28, 1.02053e-28, 1.02053e-28, 1.02053e-28, 1.02053e-28, 1.02053e-28, 1.02053e-28, 1.02053e-28, 1.02053e-28, 6.47201e-10, 1.02053e-28, 1.02053e-28, 5.58963e-11, 1.02053e-28, 6.75002e-10, 1.02053e-28, 8.54368e-08, 1.02053e-28, 1.02053e-28, 1.02053e-28
0.41706, 0, 1.19364e-07, 4.49079e-28, 1.41421, -1.19364e-07, 0, 4.49079e-28, 4.49079e-28, 4.49079e-28, 4.49079e-28, 4.49079e-28, 4.49079e-28, 4.49079e-28, 4.49079e-28, 4.49079e-28, 4.49079e-28, 4.49079e-28, 4.49079e-28, 4.49079e-28, 8.93609e-10, 4.49079e-28, 4.49079e-28, 8.66298e-11, 4.49079e-28, 1.03033e-09, 4.49079e-28, 1.17354e-07, 4.49079e-28, 4.49079e-28, 4.49079e-28
0.424926, 0, 1.63223e-07, 1.88014e-27, 1.41421, -1.63223e-07, 0, 1.88014e-27, 1.88014e-27, 1.88014e-27, 1.88014e-27, 1.88014e-27, 1.88014e-27, 1.88014e-27, 1.88014e-27, 1.88014e-27, 1.88014e-27, 1.88014e-27, 1.88014e-27, 1.88014e-27, 1.22774e-09, 1.88014e-27, 1.88014e-27, 1.34091e-10, 1.88014e-27, 1.56913e-09, 1.88014e-27, 1.60292e-07, 1.88014e-27, 1.88014e-27, 1.88014e-27
0.432791, 0, 2.21997e-07, 7.49635e-27, 1.41421, -2.21997e-07, 0, 7.49635e-27, 7.49635e-27, 7.49635e-27, 7.49635e-27, 7.49635e-27, 7.49635e-27, 7.49635e-27, 7.49635e-27, 7.49635e-27, 7.49635e-27, 7.49635e-27, 7.49635e-27, 7.49635e-27, 1.67863e-09, 7.49635e-27, 7.49635e-27, 2.07202e-10, 7.49635e-27, 2.38365e-09, 7.49635e-27, 2.17728e-07, 7.49635e-27, 7.49635e-27, 7.49635e-27
0.440656, 0, 3.00339e-07, 2.85125e-26, 1.41421, -3.00339e-07, 0, 2.85125e-26, 2.85125e-26, 2.85125e-26, 2.85125e-26, 2.85125e-26, 2.85125e-26, 2.85125e-26, 2.85125e-26, 2.85125e-26, 5.40635e-12, 2.85125e-26, 2.85125e-26, 2.85125e-26, 2.28425e-09, 2.85125e-26, 2.85125e-26, 3.19498e-10, 2.85125e-26, 3.6108e-09, 2.85125e-26, 2.94119e-07, 2.85125e-26, 2.85125e-26, 2.85125e-26
0.448521, 0, 4.04209e-07, 1.03664e-25, 1.41421, -4.04209e-07, 0, 1.03664e-25, 1.03664e-25, 1.03664e-25, 1.03664e-25, 1.03664e-25, 1.03664e-25, 1.03664e-25, 1.03664e-25, 1.03664e-25, 1.7422e-11, 1.03664e-25, 1.03664e-25, 1.03664e-25, 3.09394e-09, 1.03664e-25, 1.03664e-25, 4.91391e-10, 1.03664e-25, 5.45254e-09, 1.03664e-25, 3.95154e-07, 1.03664e-25, 1.03664e-25, 1.03664e-25
0.456387, 0, 5.41213e-07, 3.62515e-25, 1.41421, -5.41213e-07, 0, 3.62515e-25, 3.62515e-25, 3.62515e-25, 3.62515e-25, 3.62515e-25, 3.62515e-25, 3.62515e-25, 3.62515e-25, 3.62515e-25, 4.34524e-11, 3.62515e-25, 3.62515e-25, 3.62515e-25, 4.1716e-09, 3.62515e-25, 3.62515e-25, 7.53496e-10, 3.62515e-25, 8.20503e-09, 3.62515e-25, 5.28039e-07, 3.62515e-25, 3.62515e-25, 3.62515e-25
0.464252, 0, 7.23875e-07, 4.48597e-10, 1.41421, -7.23875e-07, 4.48597e-10, 4.48616e-10, 4.48868e-10, 4.48915e-10, 6.8042e-10, 4.52661e-10, 4.49967e-10, 4.65957e-10, 6.79559e-10, 4.67035e-10, 7.94571e-10, 1.13311e-09, 5.44985e-10, 1.18742e-09, 6.04827e-09, 4.71669e-10, 4.49552e-10, 1.60005e-09, 4.4887e-10, 1.27482e-08, 4.48599e-10, 7.02381e-07, 4.48597e-10, 4.48597e-10, 4.97397e-10
0.472117, 0, 9.64991e-07, 1.43598e-09, 1.41421, -9.64991e-07, 1.43598e-09, 1.43604e-09, 1.43685e-09, 1.437e-09, 2.17968e-09, 1.44902e-09, 1.44037e-09, 1.49167e-09, 2.17691e-09, 1.49513e-09, 2.44267e-09, 3.63193e-09, 1.7452e-09, 3.80616e-09, 8.91976e-09, 1.51e-09, 1.43904e-09, 3.189e-09, 1.44099e-09, 1.97959e-08, 1.43599e-09, 9.29654e-07, 1.43598e-09, 1.43598e-09, 1.59253e-09
0.479982, 0, 1.28378e-06, 3.56051e-09, 1.41421, -1.28378e-06, 3.56051e-09, 3.56066e-09, 3.56267e-09, 3.56304e-09, 5.40826e-09, 3.5929e-09, 3.57143e-09, 3.69888e-09, 5.4014e-09, 3.70747e-09, 5.97842e-09, 9.01647e-09, 4.32878e-09, 9.44935e-09, 1.35194e-08, 3.74441e-09, 3.56812e-09, 6.21822e-09, 3.57728e-09, 3.08417e-08, 3.56053e-09, 1.22473e-06, 3.56051e-09, 3.56051e-09, 3.94947e-09
0.487848, 0, 1.70749e-06, 8.04398e-09, 1.41421, -1.70749e-06, 8.04398e-09, 8.04432e-09, 8.04887e-09, 8.04971e-09, 1.22235e-08, 8.11726e-09, 8.06867e-09, 8.35697e-09, 1.2208e-08, 8.37639e-09, 1.34156e-08, 2.03852e-08, 9.78177e-09, 2.13643e-08, 2.12407e-08, 8.45995e-09, 8.06119e-09, 1.20551e-08, 8.08777e-09, 4.83817e-08, 8.04402e-09, 1.60672e-06, 8.04398e-09, 8.04398e-09, 8.92379e-09
0.495713, 0, 2.27586e-06, 1.73217e-08, 1.41421, -2.27586e-06, 1.73217e-08, 1.73224e-08, 1.73322e-08, 1.7334e-08, 2.63288e-08, 1.74796e-08, 1.73749e-08, 1.79962e-08, 2.62953e-08, 1.8038e-08, 2.87501e-08, 4.39174e-08, 2.10667e-08, 4.60275e-08, 3.4736e-08, 1.82181e-08, 1.73588e-08, 2.33462e-08, 1.74244e-08, 7.66563e-08, 1.73218e-08, 2.10007e-06, 1.73217e-08, 1.73217e-08, 1.92177e-08
0.503578, 0, 3.04969e-06, 3.61509e-08, 1.41421, -3.04969e-06, 3.61509e-08, 3.61524e-08, 3.61729e-08, 3.61767e-08, 5.496e-08, 3.64807e-08, 3.6262e-08, 3.75594e-08, 5.48902e-08, 3.76468e-08, 5.97776e-08, 9.16897e-08, 4.39714e-08, 9.60961e-08, 5.90362e-08, 3.80229e-08, 3.62284e-08, 4.51534e-08, 3.63783e-08, 1.23011e-07, 3.61511e-08, 2.73693e-06, 3.61509e-08, 3.61509e-08, 4.01103e-08
0.511443, 0, 4.1303e-06, 7.36463e-08, 1.41421, -4.1303e-06, 7.36463e-08, 7.36493e-08, 7.36911e-08, 7.36988e-08, 1.11981e-07, 7.43183e-08, 7.38727e-08, 7.65169e-08, 1.11838e-07, 7.66951e-08, 1.26414e-07, 1.86838e-07, 8.95851e-08, 1.95819e-07, 1.03599e-07, 7.74615e-08, 7.38041e-08, 8.70273e-08, 7.413e-08, 2.0003e-07, 7.36466e-08, 3.56054e-06, 7.36463e-08, 7.36463e-08, 8.17158e-08
0.519308, 0, 5.71105e-06, 1.46905e-07, 1.41421, -5.71105e-06, 1.46905e-07, 1.46911e-07, 1.46995e-07, 1.4701e-07, 2.234e-07, 1.48246e-07, 1.47357e-07, 1.52633e-07, 2.23116e-07, 1.52989e-07, 2.92727e-07, 3.72775e-07, 1.7871e-07, 3.90695e-07, 1.85949e-07, 1.54518e-07, 1.4722e-07, 1.66685e-07, 1.47905e-07, 3.29682e-07, 1.46906e-07, 4.63062e-06, 1.46905e-07, 1.46905e-07, 1.63008e-07
0.527174, 0, 8.08028e-06, 2.87361e-07, 1.41421, -8.08028e-06, 2.87361e-07, 2.87373e-07, 2.87536e-07, 2.87566e-07, 4.3704e-07, 2.89985e-07, 2.88245e-07, 2.98569e-07, 4.36484e-07, 2.99265e-07, 6.3656e-07, 7.29326e-07, 3.49595e-07, 7.64391e-07, 3.38051e-07, 3.02257e-07, 2.87977e-07, 3.16432e-07, 2.89379e-07, 5.50083e-07, 2.87362e-07, 6.03251e-06, 2.87361e-07, 2.87361e-07, 3.18869e-07
0.535039, 0, 1.17404e-05, 5.51621e-07, 1.41421, -1.17404e-05, 5.51621e-07, 5.51644e-07, 5.51958e-07, 5.52015e-07, 8.39035e-07, 5.5666e-07, 5.53319e-07, 5.73144e-07, 8.37968e-07, 5.7448e-07, 1.31268e-06, 1.40028e-06, 6.71123e-07, 1.46762e-06, 6.17172e-07, 5.80226e-07, 5.52805e-07, 5.94126e-07, 5.55611e-07, 9.2692e-07, 5.51624e-07, 7.89194e-06, 5.51621e-07, 5.51621e-07, 6.12123e-07
