   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0784499, 0, 9.52237e-16, 0, 1.41421, -9.52237e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29956e-18, 0, 0, 1.20971e-19, 0, 1.18073e-18, 0, 9.45636e-16, 0, 0, 0
0.0863176, 0, 1.69257e-15, 0, 1.41421, -1.69257e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4195e-18, 0, 0, 2.18953e-19, 0, 2.14547e-18, 0, 1.68079e-15, 0, 0, 0
0.0941853, 0, 2.98644e-15, 0, 1.41421, -2.98644e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66197e-17, 0, 0, 3.93481e-19, 0, 3.87212e-18, 0, 2.96556e-15, 0, 0, 0
0.102053, 0, 5.23134e-15, 0, 1.41421, -5.23134e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91116e-17, 0, 0, 7.02178e-19, 0, 6.942e-18, 0, 5.19458e-15, 0, 0, 0
0.109921, 0, 9.09835e-15, 0, 1.41421, -9.09835e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06291e-17, 0, 0, 1.24442e-18, 0, 1.23647e-17, 0, 9.03411e-15, 0, 0, 0
0.117788, 0, 1.57124e-14, 0, 1.41421, -1.57124e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74307e-17, 0, 0, 2.19042e-18, 0, 2.18828e-17, 0, 1.56009e-14, 0, 0, 0
0.125656, 0, 2.69458e-14, 0, 1.41421, -2.69458e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49932e-16, 0, 0, 3.82972e-18, 0, 3.84848e-17, 0, 2.67535e-14, 0, 0, 0
0.133524, 0, 4.58919e-14, 0, 1.41421, -4.58919e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55342e-16, 0, 0, 6.65176e-18, 0, 6.72648e-17, 0, 4.55626e-14, 0, 0, 0
0.141392, 0, 7.76264e-14, 0, 1.41421, -7.76264e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31895e-16, 0, 0, 1.14782e-17, 0, 1.16854e-16, 0, 7.70662e-14, 0, 0, 0
0.149259, 0, 1.30419e-13, 0, 1.41421, -1.30419e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25587e-16, 0, 0, 1.96798e-17, 0, 2.01788e-16, 0, 1.29472e-13, 0, 0, 0
0.157127, 0, 2.17646e-13, 0, 1.41421, -2.17646e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21083e-15, 0, 0, 3.35282e-17, 0, 3.46404e-16, 0, 2.16056e-13, 0, 0, 0
0.164995, 0, 3.60802e-13, 0, 1.41421, -3.60802e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00715e-15, 0, 0, 5.67652e-17, 0, 5.91215e-16, 0, 3.58147e-13, 0, 0, 0
0.172862, 0, 5.94175e-13, 0, 1.41421, -5.94175e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30527e-15, 0, 0, 9.55165e-17, 0, 1.00327e-15, 0, 5.89771e-13, 0, 0, 0
0.18073, 0, 9.72094e-13, 0, 1.41421, -9.72094e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40733e-15, 0, 0, 1.59749e-16, 0, 1.69298e-15, 0, 9.64834e-13, 0, 0, 0
0.188598, 0, 1.58005e-12, 0, 1.41421, -1.58005e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78876e-15, 0, 0, 2.65588e-16, 0, 2.84113e-15, 0, 1.56815e-12, 0, 0, 0
0.196466, 0, 2.55164e-12, 0, 1.41421, -2.55164e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41925e-14, 0, 0, 4.38967e-16, 0, 4.74205e-15, 0, 2.53226e-12, 0, 0, 0
0.204333, 0, 4.09421e-12, 0, 1.41421, -4.09421e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27718e-14, 0, 0, 7.21378e-16, 0, 7.87254e-15, 0, 4.06285e-12, 0, 0, 0
0.212201, 0, 6.53216e-12, 0, 1.41421, -6.53216e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6331e-14, 0, 0, 1.18123e-15, 0, 1.30336e-14, 0, 6.48162e-12, 0, 0, 0
0.220069, 0, 1.03472e-11, 0, 1.41421, -1.03472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75487e-14, 0, 0, 1.91973e-15, 0, 2.14101e-14, 0, 1.02663e-11, 0, 0, 0
0.227936, 0, 1.6287e-11, 0, 1.41421, -1.6287e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05846e-14, 0, 0, 3.10355e-15, 0, 3.49937e-14, 0, 1.61583e-11, 0, 0, 0
0.235804, 0, 2.54759e-11, 0, 1.41421, -2.54759e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41694e-13, 0, 0, 4.99194e-15, 0, 5.69153e-14, 0, 2.52723e-11, 0, 0, 0
0.243672, 0, 3.96003e-11, 0, 1.41421, -3.96003e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2026e-13, 0, 0, 7.99024e-15, 0, 9.21269e-14, 0, 3.92799e-11, 0, 0, 0
0.251539, 0, 6.11735e-11, 0, 1.41421, -6.11735e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40273e-13, 0, 0, 1.273e-14, 0, 1.4843e-13, 0, 6.06721e-11, 0, 0, 0
0.259407, 0, 9.39154e-11, 0, 1.41421, -9.39154e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22447e-13, 0, 0, 2.01921e-14, 0, 2.38065e-13, 0, 9.31347e-11, 0, 0, 0
0.267275, 0, 1.43295e-10, 0, 1.41421, -1.43295e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97246e-13, 0, 0, 3.18963e-14, 0, 3.80168e-13, 0, 1.42085e-10, 0, 0, 0
0.275143, 0, 2.17298e-10, 6.44597e-44, 1.41421, -2.17298e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 1.20919e-12, 6.44597e-44, 6.44597e-44, 5.0192e-14, 6.44597e-44, 6.04553e-13, 6.44597e-44, 2.15434e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.28301, 0, 3.2751e-10, 1.14906e-42, 1.41421, -3.2751e-10, 0, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.14906e-42, 1.82292e-12, 1.14906e-42, 1.14906e-42, 7.87062e-14, 1.14906e-42, 9.57524e-13, 1.14906e-42, 3.24651e-10, 1.14906e-42, 1.14906e-42, 1.14906e-42
0.290878, 0, 4.90629e-10, 1.71169e-41, 1.41421, -4.90629e-10, 0, 1.71169e-41, 1.71169e-41, 1.71169e-41, 1.71169e-41, 1.71169e-41, 1.71169e-41, 1.71169e-41, 1.71169e-41, 1.71169e-41, 1.71169e-41, 1.71169e-41, 1.71169e-41, 1.71169e-41, 2.73166e-12, 1.71169e-41, 1.71169e-41, 1.23032e-13, 1.71169e-41, 1.51079e-12, 1.71169e-41, 4.86264e-10, 1.71169e-41, 1.71169e-41, 1.71169e-41
0.298746, 0, 7.30554e-10, 2.24922e-40, 1.41421, -7.30554e-10, 0, 2.24922e-40, 2.24922e-40, 2.24922e-40, 2.24922e-40, 2.24922e-40, 2.24922e-40, 2.24922e-40, 2.24922e-40, 2.24922e-40, 2.24922e-40, 2.24922e-40, 2.24922e-40, 2.24922e-40, 4.06902e-12, 2.24922e-40, 2.24922e-40, 1.91787e-13, 2.24922e-40, 2.37511e-12, 2.24922e-40, 7.23918e-10, 2.24922e-40, 2.24922e-40, 2.24922e-40
0.306613, 0, 1.08127e-09, 2.64496e-39, 1.41421, -1.08127e-09, 0, 2.64496e-39, 2.64496e-39, 2.64496e-39, 2.64496e-39, 2.64496e-39, 2.64496e-39, 2.64496e-39, 2.64496e-39, 2.64496e-39, 2.64496e-39, 2.64496e-39, 2.64496e-39, 2.64496e-39, 6.02529e-12, 2.64496e-39, 2.64496e-39, 2.98255e-13, 2.64496e-39, 3.72115e-12, 2.64496e-39, 1.07123e-09, 2.64496e-39, 2.64496e-39, 2.64496e-39
0.314481, 0, 1.59081e-09, 2.8046e-38, 1.41421, -1.59081e-09, 0, 2.8046e-38, 2.8046e-38, 2.8046e-38, 2.8046e-38, 2.8046e-38, 2.8046e-38, 2.8046e-38, 2.8046e-38, 2.8046e-38, 2.8046e-38, 2.8046e-38, 2.8046e-38, 2.8046e-38, 8.86975e-12, 2.8046e-38, 2.8046e-38, 4.62909e-13, 2.8046e-38, 5.81141e-12, 2.8046e-38, 1.57567e-09, 2.8046e-38, 2.8046e-38, 2.8046e-38
0.322349, 0, 2.32656e-09, 2.69457e-37, 1.41421, -2.32656e-09, 0, 2.69457e-37, 2.69457e-37, 2.69457e-37, 2.69457e-37, 2.69457e-37, 2.69457e-37, 2.69457e-37, 2.69457e-37, 2.69457e-37, 2.69457e-37, 2.69457e-37, 2.69457e-37, 2.69457e-37, 1.29811e-11, 2.69457e-37, 2.69457e-37, 7.1732e-13, 2.69457e-37, 9.04873e-12, 2.69457e-37, 2.30381e-09, 2.69457e-37, 2.69457e-37, 2.69457e-37
0.330217, 0, 3.38249e-09, 2.3596e-36, 1.41421, -3.38249e-09, 0, 2.3596e-36, 2.3596e-36, 2.3596e-36, 2.3596e-36, 2.3596e-36, 2.3596e-36, 2.3596e-36, 2.3596e-36, 2.3596e-36, 2.3596e-36, 2.3596e-36, 2.3596e-36, 2.3596e-36, 1.88888e-11, 2.3596e-36, 2.3596e-36, 1.11022e-12, 2.3596e-36, 1.40504e-11, 2.3596e-36, 3.34844e-09, 2.3596e-36, 2.3596e-36, 2.3596e-36
0.338084, 0, 4.88882e-09, 1.89243e-35, 1.41421, -4.88882e-09, 0, 1.89243e-35, 1.89243e-35, 1.89243e-35, 1.89243e-35, 1.89243e-35, 1.89243e-35, 1.89243e-35, 1.89243e-35, 1.89243e-35, 1.89243e-35, 1.89243e-35, 1.89243e-35, 1.89243e-35, 2.73283e-11, 1.89243e-35, 1.89243e-35, 1.71686e-12, 1.89243e-35, 2.17608e-11, 1.89243e-35, 4.83801e-09, 1.89243e-35, 1.89243e-35, 1.89243e-35
0.345952, 0, 7.02477e-09, 1.39672e-34, 1.41421, -7.02477e-09, 0, 1.39672e-34, 1.39672e-34, 1.39672e-34, 1.39672e-34, 1.39672e-34, 1.39672e-34, 1.39672e-34, 1.39672e-34, 1.39672e-34, 1.39672e-34, 1.39672e-34, 1.39672e-34, 1.39672e-34, 3.93157e-11, 1.39672e-34, 1.39672e-34, 2.65355e-12, 1.39672e-34, 3.36225e-11, 1.39672e-34, 6.94918e-09, 1.39672e-34, 1.39672e-34, 1.39672e-34
0.35382, 0, 1.00355e-08, 9.52691e-34, 1.41421, -1.00355e-08, 0, 9.52691e-34, 9.52691e-34, 9.52691e-34, 9.52691e-34, 9.52691e-34, 9.52691e-34, 9.52691e-34, 9.52691e-34, 9.52691e-34, 9.52691e-34, 9.52691e-34, 9.52691e-34, 9.52691e-34, 5.62461e-11, 9.52691e-34, 9.52691e-34, 4.10016e-12, 9.52691e-34, 5.18359e-11, 9.52691e-34, 9.92335e-09, 9.52691e-34, 9.52691e-34, 9.52691e-34
0.361687, 0, 1.42543e-08, 6.07455e-33, 1.41421, -1.42543e-08, 0, 6.07455e-33, 6.07455e-33, 6.07455e-33, 6.07455e-33, 6.07455e-33, 6.07455e-33, 6.07455e-33, 6.07455e-33, 6.07455e-33, 6.07455e-33, 6.07455e-33, 6.07455e-33, 6.07455e-33, 8.00245e-11, 6.07455e-33, 6.07455e-33, 6.33482e-12, 6.07455e-33, 7.97515e-11, 6.07455e-33, 1.40882e-08, 6.07455e-33, 6.07455e-33, 6.07455e-33
0.369555, 0, 2.01313e-08, 3.81115e-32, 1.41421, -2.01313e-08, 0, 3.81115e-32, 3.81115e-32, 3.81115e-32, 3.81115e-32, 3.81115e-32, 3.81115e-32, 3.81115e-32, 3.81115e-32, 3.81115e-32, 3.81115e-32, 3.81115e-32, 3.81115e-32, 3.81115e-32, 1.13238e-10, 3.81115e-32, 3.81115e-32, 9.78763e-12, 3.81115e-32, 1.22463e-10, 3.81115e-32, 1.98858e-08, 3.81115e-32, 3.81115e-32, 3.81115e-32
0.377423, 0, 2.82709e-08, 2.17036e-31, 1.41421, -2.82709e-08, 0, 2.17036e-31, 2.17036e-31, 2.17036e-31, 2.17036e-31, 2.17036e-31, 2.17036e-31, 2.17036e-31, 2.17036e-31, 2.17036e-31, 2.17036e-31, 2.17036e-31, 2.17036e-31, 2.17036e-31, 1.5938e-10, 2.17036e-31, 2.17036e-31, 1.51231e-11, 2.17036e-31, 1.87698e-10, 2.17036e-31, 2.79087e-08, 2.17036e-31, 2.17036e-31, 2.17036e-31
0.38529, 0, 3.94794e-08, 1.18458e-30, 1.41421, -3.94794e-08, 0, 1.18458e-30, 1.18458e-30, 1.18458e-30, 1.18458e-30, 1.18458e-30, 1.18458e-30, 1.18458e-30, 1.18458e-30, 1.18458e-30, 1.18458e-30, 1.18458e-30, 1.18458e-30, 1.18458e-30, 2.23144e-10, 1.18458e-30, 1.18458e-30, 2.33667e-11, 1.18458e-30, 2.87155e-10, 1.18458e-30, 3.89457e-08, 1.18458e-30, 1.18458e-30, 1.18458e-30
0.393158, 0, 5.48264e-08, 6.10279e-30, 1.41421, -5.48264e-08, 0, 6.10279e-30, 6.10279e-30, 6.10279e-30, 6.10279e-30, 6.10279e-30, 6.10279e-30, 6.10279e-30, 6.10279e-30, 6.10279e-30, 6.10279e-30, 6.10279e-30, 6.10279e-30, 6.10279e-30, 3.10804e-10, 6.10279e-30, 6.10279e-30, 3.60979e-11, 6.10279e-30, 4.38495e-10, 6.10279e-30, 5.4041e-08, 6.10279e-30, 6.10279e-30, 6.10279e-30
0.401026, 0, 7.57226e-08, 2.9586e-29, 1.41421, -7.57226e-08, 0, 2.9586e-29, 2.9586e-29, 2.9586e-29, 2.9586e-29, 2.9586e-29, 2.9586e-29, 2.9586e-29, 2.9586e-29, 2.9586e-29, 2.9586e-29, 2.9586e-29, 2.9586e-29, 2.9586e-29, 4.30703e-10, 2.9586e-29, 2.9586e-29, 5.5744e-11, 2.9586e-29, 6.68303e-10, 2.9586e-29, 7.45679e-08, 2.9586e-29, 2.9586e-29, 2.9586e-29
0.408894, 0, 1.04017e-07, 1.36481e-28, 1.41421, -1.04017e-07, 0, 1.36481e-28, 1.36481e-28, 1.36481e-28, 1.36481e-28, 1.36481e-28, 1.36481e-28, 1.36481e-28, 1.36481e-28, 1.36481e-28, 1.36481e-28, 1.36481e-28, 1.36481e-28, 1.36481e-28, 5.93883e-10, 1.36481e-28, 1.36481e-28, 8.60235e-11, 1.36481e-28, 1.01646e-09, 1.36481e-28, 1.02321e-07, 1.36481e-28, 1.36481e-28, 1.36481e-28
0.416761, 0, 1.42121e-07, 6.00553e-28, 1.41421, -1.42121e-07, 0, 6.00553e-28, 6.00553e-28, 6.00553e-28, 6.00553e-28, 6.00553e-28, 6.00553e-28, 6.00553e-28, 6.00553e-28, 6.00553e-28, 6.00553e-28, 6.00553e-28, 6.00553e-28, 6.00553e-28, 8.1489e-10, 6.00553e-28, 6.00553e-28, 1.32613e-10, 6.00553e-28, 1.54254e-09, 6.00553e-28, 1.39631e-07, 6.00553e-28, 6.00553e-28, 6.00553e-28
0.424629, 0, 1.93159e-07, 2.51404e-27, 1.41421, -1.93159e-07, 0, 2.51404e-27, 2.51404e-27, 2.51404e-27, 2.51404e-27, 2.51404e-27, 2.51404e-27, 2.51404e-27, 2.51404e-27, 2.51404e-27, 2.51404e-27, 2.51404e-27, 2.51404e-27, 2.51404e-27, 1.11279e-09, 2.51404e-27, 2.51404e-27, 2.04145e-10, 2.51404e-27, 2.33519e-09, 2.51404e-27, 1.89507e-07, 2.51404e-27, 2.51404e-27, 2.51404e-27
0.432497, 0, 2.61163e-07, 1.00213e-26, 1.41421, -2.61163e-07, 0, 1.00213e-26, 1.00213e-26, 1.00213e-26, 1.00213e-26, 1.00213e-26, 1.00213e-26, 1.00213e-26, 1.00213e-26, 1.00213e-26, 1.00213e-26, 1.00213e-26, 1.00213e-26, 1.00213e-26, 1.51248e-09, 1.00213e-26, 1.00213e-26, 3.13682e-10, 1.00213e-26, 3.52559e-09, 1.00213e-26, 2.55811e-07, 1.00213e-26, 1.00213e-26, 1.00213e-26
0.440364, 0, 3.51309e-07, 3.80989e-26, 1.41421, -3.51309e-07, 0, 3.80989e-26, 3.80989e-26, 3.80989e-26, 3.80989e-26, 3.80989e-26, 3.80989e-26, 3.80989e-26, 3.80989e-26, 3.80989e-26, 7.92634e-12, 3.80989e-26, 3.80989e-26, 3.80989e-26, 2.0463e-09, 3.80989e-26, 3.80989e-26, 4.80899e-10, 3.80989e-26, 5.30688e-09, 3.80989e-26, 3.43467e-07, 3.80989e-26, 3.80989e-26, 3.80989e-26
0.448232, 0, 4.70197e-07, 1.3843e-25, 1.41421, -4.70197e-07, 0, 1.3843e-25, 1.3843e-25, 1.3843e-25, 1.3843e-25, 1.3843e-25, 1.3843e-25, 1.3843e-25, 1.3843e-25, 1.3843e-25, 2.52362e-11, 1.3843e-25, 1.3843e-25, 1.3843e-25, 2.75608e-09, 1.3843e-25, 1.3843e-25, 7.35264e-10, 1.3843e-25, 7.96172e-09, 1.3843e-25, 4.58719e-07, 1.3843e-25, 1.3843e-25, 1.3843e-25
0.4561, 0, 6.26215e-07, 4.83582e-25, 1.41421, -6.26215e-07, 0, 4.83582e-25, 4.83582e-25, 4.83582e-25, 4.83582e-25, 4.83582e-25, 4.83582e-25, 4.83582e-25, 4.83582e-25, 4.83582e-25, 6.21018e-11, 4.83582e-25, 4.83582e-25, 4.83582e-25, 3.69571e-09, 4.83582e-25, 4.83582e-25, 1.12066e-09, 4.83582e-25, 1.19012e-08, 4.83582e-25, 6.09436e-07, 4.83582e-25, 4.83582e-25, 4.83582e-25
0.463968, 0, 8.33872e-07, 5.76363e-10, 1.41421, -8.33872e-07, 5.76363e-10, 5.76383e-10, 5.76821e-10, 5.76896e-10, 9.02651e-10, 5.81928e-10, 5.78627e-10, 6.00207e-10, 8.8957e-10, 5.99461e-10, 1.07746e-09, 1.46401e-09, 7.092e-10, 1.61762e-09, 5.51075e-09, 6.07773e-10, 5.77712e-10, 2.2784e-09, 5.76598e-10, 1.82954e-08, 5.76365e-10, 8.06164e-07, 5.76363e-10, 5.76363e-10, 6.38052e-10
0.471835, 0, 1.10718e-06, 1.82143e-09, 1.41421, -1.10718e-06, 1.82143e-09, 1.82149e-09, 1.82288e-09, 1.82312e-09, 2.85562e-09, 1.83907e-09, 1.82861e-09, 1.89701e-09, 2.81416e-09, 1.89464e-09, 3.26523e-09, 4.63489e-09, 2.24246e-09, 5.12176e-09, 8.38172e-09, 1.92099e-09, 1.82571e-09, 4.39658e-09, 1.82565e-09, 2.80882e-08, 1.82144e-09, 1.06129e-06, 1.82143e-09, 1.82143e-09, 2.01696e-09
0.479703, 0, 1.46782e-06, 4.45951e-09, 1.41421, -1.46782e-06, 4.45951e-09, 4.45967e-09, 4.46307e-09, 4.46366e-09, 6.99472e-09, 4.50275e-09, 4.4771e-09, 4.64478e-09, 6.89308e-09, 4.63898e-09, 7.8839e-09, 1.13564e-08, 5.49163e-09, 1.25499e-08, 1.31451e-08, 4.70356e-09, 4.47e-09, 8.33912e-09, 4.47357e-09, 4.32156e-08, 4.45953e-09, 1.39091e-06, 4.45951e-09, 4.45951e-09, 4.93883e-09
0.487571, 0, 1.94682e-06, 9.93801e-09, 1.41421, -1.94682e-06, 9.93801e-09, 9.93836e-09, 9.94594e-09, 9.94725e-09, 1.55911e-08, 1.00344e-08, 9.97724e-09, 1.03511e-08, 1.53644e-08, 1.03382e-08, 1.74415e-08, 2.53168e-08, 1.22394e-08, 2.79781e-08, 2.13902e-08, 1.04822e-08, 9.96139e-09, 1.57562e-08, 9.97435e-09, 6.68358e-08, 9.93805e-09, 1.81571e-06, 9.93801e-09, 9.93801e-09, 1.10068e-08
0.495438, 0, 2.5896e-06, 2.10939e-08, 1.41421, -2.5896e-06, 2.10939e-08, 2.10946e-08, 2.11107e-08, 2.11135e-08, 3.30979e-08, 2.12986e-08, 2.11772e-08, 2.19711e-08, 3.26166e-08, 2.19436e-08, 3.68307e-08, 5.375e-08, 2.59809e-08, 5.94012e-08, 3.61326e-08, 2.22494e-08, 2.11435e-08, 2.9777e-08, 2.11782e-08, 1.04191e-07, 2.1094e-08, 2.36206e-06, 2.10939e-08, 2.10939e-08, 2.33634e-08
0.503306, 0, 3.46612e-06, 4.33855e-08, 1.41421, -3.46612e-06, 4.33855e-08, 4.33871e-08, 4.34202e-08, 4.34259e-08, 6.80822e-08, 4.38068e-08, 4.35569e-08, 4.51903e-08, 6.70921e-08, 4.51338e-08, 7.54513e-08, 1.10571e-07, 5.34399e-08, 1.22198e-07, 6.30548e-08, 4.5763e-08, 4.34877e-08, 5.62785e-08, 4.35696e-08, 1.64175e-07, 4.33857e-08, 3.06469e-06, 4.33855e-08, 4.33855e-08, 4.80548e-08
0.511174, 0, 4.69453e-06, 8.71029e-08, 1.41421, -4.69453e-06, 8.71029e-08, 8.7106e-08, 8.71725e-08, 8.7184e-08, 1.36696e-07, 8.79488e-08, 8.74471e-08, 9.07271e-08, 1.34708e-07, 9.06137e-08, 1.58316e-07, 2.22019e-07, 1.07293e-07, 2.45366e-07, 1.12726e-07, 9.1877e-08, 8.7308e-08, 1.06145e-07, 8.74894e-08, 2.61621e-07, 8.71032e-08, 3.97034e-06, 8.71029e-08, 8.71029e-08, 9.64792e-08
0.519041, 0, 6.50788e-06, 1.71257e-07, 1.41421, -6.50788e-06, 1.71257e-07, 1.71263e-07, 1.71393e-07, 1.71416e-07, 2.68783e-07, 1.7292e-07, 1.71933e-07, 1.78384e-07, 2.64873e-07, 1.78161e-07, 3.70599e-07, 4.36573e-07, 2.10961e-07, 4.82486e-07, 2.04505e-07, 1.80645e-07, 1.7166e-07, 1.99226e-07, 1.72045e-07, 4.21871e-07, 1.71257e-07, 5.14362e-06, 1.71257e-07, 1.71257e-07, 1.89695e-07
0.526909, 0, 9.24138e-06, 3.30284e-07, 1.41421, -9.24138e-06, 3.30284e-07, 3.30296e-07, 3.30548e-07, 3.30592e-07, 5.18408e-07, 3.33493e-07, 3.3159e-07, 3.44032e-07, 5.10866e-07, 3.43602e-07, 8.07627e-07, 8.42065e-07, 4.06872e-07, 9.30629e-07, 3.73258e-07, 3.48394e-07, 3.31062e-07, 3.71137e-07, 3.31853e-07, 6.88009e-07, 3.30285e-07, 6.67687e-06, 3.30284e-07, 3.30284e-07, 3.65851e-07
0.534777, 0, 1.34779e-05, 6.25316e-07, 1.41421, -1.34779e-05, 6.25316e-07, 6.25338e-07, 6.25816e-07, 6.25899e-07, 9.81548e-07, 6.31392e-07, 6.27788e-07, 6.51349e-07, 9.67266e-07, 6.50534e-07, 1.65898e-06, 1.59442e-06, 7.70343e-07, 1.76213e-06, 6.80645e-07, 6.59609e-07, 6.26789e-07, 6.84683e-07, 6.28376e-07, 1.13282e-06, 6.25318e-07, 8.70582e-06, 6.25316e-07, 6.25316e-07, 6.92667e-07
