   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_436.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0778819, 0, 1.65789e-15, 0, 1.41421, -1.65789e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71566e-17, 0, 0, 2.02244e-19, 0, 1.43434e-18, 0, 1.63909e-15, 0, 0, 0
0.0857465, 0, 2.90226e-15, 0, 1.41421, -2.90226e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00333e-17, 0, 0, 3.6045e-19, 0, 2.56909e-18, 0, 2.8693e-15, 0, 0, 0
0.0936111, 0, 5.04531e-15, 0, 1.41421, -5.04531e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22088e-17, 0, 0, 6.38097e-19, 0, 4.57231e-18, 0, 4.98789e-15, 0, 0, 0
0.101476, 0, 8.71047e-15, 0, 1.41421, -8.71047e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01336e-17, 0, 0, 1.12212e-18, 0, 8.08666e-18, 0, 8.61113e-15, 0, 0, 0
0.10934, 0, 1.4936e-14, 0, 1.41421, -1.4936e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54549e-16, 0, 0, 1.96038e-18, 0, 1.42144e-17, 0, 1.47652e-14, 0, 0, 0
0.117205, 0, 2.54386e-14, 0, 1.41421, -2.54386e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63219e-16, 0, 0, 3.40278e-18, 0, 2.48346e-17, 0, 2.51472e-14, 0, 0, 0
0.12507, 0, 4.30381e-14, 0, 1.41421, -4.30381e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45311e-16, 0, 0, 5.86896e-18, 0, 4.31318e-17, 0, 4.25438e-14, 0, 0, 0
0.132934, 0, 7.2333e-14, 0, 1.41421, -7.2333e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48401e-16, 0, 0, 1.0059e-17, 0, 7.44715e-17, 0, 7.15001e-14, 0, 0, 0
0.140799, 0, 1.20773e-13, 0, 1.41421, -1.20773e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24955e-15, 0, 0, 1.71335e-17, 0, 1.27841e-16, 0, 1.19378e-13, 0, 0, 0
0.148663, 0, 2.00342e-13, 0, 1.41421, -2.00342e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07274e-15, 0, 0, 2.90052e-17, 0, 2.18209e-16, 0, 1.98022e-13, 0, 0, 0
0.156528, 0, 3.30196e-13, 0, 1.41421, -3.30196e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41611e-15, 0, 0, 4.88066e-17, 0, 3.70369e-16, 0, 3.2636e-13, 0, 0, 0
0.164393, 0, 5.40734e-13, 0, 1.41421, -5.40734e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59413e-15, 0, 0, 8.16374e-17, 0, 6.25162e-16, 0, 5.34433e-13, 0, 0, 0
0.172257, 0, 8.7989e-13, 0, 1.41421, -8.7989e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10261e-15, 0, 0, 1.35752e-16, 0, 1.04953e-15, 0, 8.69602e-13, 0, 0, 0
0.180122, 0, 1.42273e-12, 0, 1.41421, -1.42273e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47181e-14, 0, 0, 2.24435e-16, 0, 1.75254e-15, 0, 1.40604e-12, 0, 0, 0
0.187987, 0, 2.28606e-12, 0, 1.41421, -2.28606e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36487e-14, 0, 0, 3.68951e-16, 0, 2.91102e-15, 0, 2.25913e-12, 0, 0, 0
0.195851, 0, 3.65034e-12, 0, 1.41421, -3.65034e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77614e-14, 0, 0, 6.0315e-16, 0, 4.81016e-15, 0, 3.60716e-12, 0, 0, 0
0.203716, 0, 5.79264e-12, 0, 1.41421, -5.79264e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99225e-14, 0, 0, 9.80682e-16, 0, 7.90771e-15, 0, 5.72383e-12, 0, 0, 0
0.21158, 0, 9.13548e-12, 0, 1.41421, -9.13548e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45036e-14, 0, 0, 1.58609e-15, 0, 1.29347e-14, 0, 9.02646e-12, 0, 0, 0
0.219445, 0, 1.4319e-11, 0, 1.41421, -1.4319e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48128e-13, 0, 0, 2.55207e-15, 0, 2.10533e-14, 0, 1.41472e-11, 0, 0, 0
0.22731, 0, 2.23065e-11, 0, 1.41421, -2.23065e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30766e-13, 0, 0, 4.08598e-15, 0, 3.41026e-14, 0, 2.20375e-11, 0, 0, 0
0.235174, 0, 3.45382e-11, 0, 1.41421, -3.45382e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57328e-13, 0, 0, 6.51057e-15, 0, 5.49796e-14, 0, 3.41194e-11, 0, 0, 0
0.243039, 0, 5.31535e-11, 0, 1.41421, -5.31535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49966e-13, 0, 0, 1.03265e-14, 0, 8.82302e-14, 0, 5.25049e-11, 0, 0, 0
0.250904, 0, 8.13089e-11, 0, 1.41421, -8.13089e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41381e-13, 0, 0, 1.63082e-14, 0, 1.40958e-13, 0, 8.03102e-11, 0, 0, 0
0.258768, 0, 1.23632e-10, 0, 1.41421, -1.23632e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27954e-12, 0, 0, 2.56502e-14, 0, 2.24223e-13, 0, 1.22103e-10, 0, 0, 0
0.266633, 0, 1.86863e-10, 0, 1.41421, -1.86863e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93434e-12, 0, 0, 4.01911e-14, 0, 3.55183e-13, 0, 1.84534e-10, 0, 0, 0
0.274497, 0, 2.80754e-10, 7.28675e-44, 1.41421, -2.80754e-10, 0, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 7.28675e-44, 2.907e-12, 7.28675e-44, 7.28675e-44, 6.27569e-14, 7.28675e-44, 5.6037e-13, 7.28675e-44, 2.77224e-10, 7.28675e-44, 7.28675e-44, 7.28675e-44
0.282362, 0, 4.19324e-10, 1.2906e-42, 1.41421, -4.19324e-10, 0, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 1.2906e-42, 4.34318e-12, 1.2906e-42, 1.2906e-42, 9.76866e-14, 1.2906e-42, 8.80692e-13, 1.2906e-42, 4.14002e-10, 1.2906e-42, 1.2906e-42, 1.2906e-42
0.290227, 0, 6.22597e-10, 1.93631e-41, 1.41421, -6.22597e-10, 0, 1.93631e-41, 1.93631e-41, 1.93631e-41, 1.93631e-41, 1.93631e-41, 1.93631e-41, 1.93631e-41, 1.93631e-41, 1.93631e-41, 1.93631e-41, 1.93631e-41, 1.93631e-41, 1.93631e-41, 6.45116e-12, 1.93631e-41, 1.93631e-41, 1.51638e-13, 1.93631e-41, 1.37904e-12, 1.93631e-41, 6.14615e-10, 1.93631e-41, 1.93631e-41, 1.93631e-41
0.298091, 0, 9.1899e-10, 2.56572e-40, 1.41421, -9.1899e-10, 0, 2.56572e-40, 2.56572e-40, 2.56572e-40, 2.56572e-40, 2.56572e-40, 2.56572e-40, 2.56572e-40, 2.56572e-40, 2.56572e-40, 2.56572e-40, 2.56572e-40, 2.56572e-40, 2.56572e-40, 9.52695e-12, 2.56572e-40, 2.56572e-40, 2.34825e-13, 2.56572e-40, 2.15188e-12, 2.56572e-40, 9.07077e-10, 2.56572e-40, 2.56572e-40, 2.56572e-40
0.305956, 0, 1.34857e-09, 3.04036e-39, 1.41421, -1.34857e-09, 0, 3.04036e-39, 3.04036e-39, 3.04036e-39, 3.04036e-39, 3.04036e-39, 3.04036e-39, 3.04036e-39, 3.04036e-39, 3.04036e-39, 3.04036e-39, 3.04036e-39, 3.04036e-39, 3.04036e-39, 1.39886e-11, 3.04036e-39, 3.04036e-39, 3.62924e-13, 3.04036e-39, 3.34682e-12, 3.04036e-39, 1.33087e-09, 3.04036e-39, 3.04036e-39, 3.04036e-39
0.313821, 0, 1.96747e-09, 3.24758e-38, 1.41421, -1.96747e-09, 0, 3.24758e-38, 3.24758e-38, 3.24758e-38, 3.24758e-38, 3.24758e-38, 3.24758e-38, 3.24758e-38, 3.24758e-38, 3.24758e-38, 3.24758e-38, 3.24758e-38, 3.24758e-38, 3.24758e-38, 2.0423e-11, 3.24758e-38, 3.24758e-38, 5.60007e-13, 3.24758e-38, 5.18927e-12, 3.24758e-38, 1.9413e-09, 3.24758e-38, 3.24758e-38, 3.24758e-38
0.321685, 0, 2.85384e-09, 3.14135e-37, 1.41421, -2.85384e-09, 0, 3.14135e-37, 3.14135e-37, 3.14135e-37, 3.14135e-37, 3.14135e-37, 3.14135e-37, 3.14135e-37, 3.14135e-37, 3.14135e-37, 3.14135e-37, 3.14135e-37, 3.14135e-37, 3.14135e-37, 2.96493e-11, 3.14135e-37, 3.14135e-37, 8.63064e-13, 3.14135e-37, 8.02283e-12, 3.14135e-37, 2.8153e-09, 3.14135e-37, 3.14135e-37, 3.14135e-37
0.32955, 0, 4.11576e-09, 2.76771e-36, 1.41421, -4.11576e-09, 0, 2.76771e-36, 2.76771e-36, 2.76771e-36, 2.76771e-36, 2.76771e-36, 2.76771e-36, 2.76771e-36, 2.76771e-36, 2.76771e-36, 2.76771e-36, 2.76771e-36, 2.76771e-36, 2.76771e-36, 4.28034e-11, 2.76771e-36, 2.76771e-36, 1.32899e-12, 2.76771e-36, 1.23704e-11, 2.76771e-36, 4.05926e-09, 2.76771e-36, 2.76771e-36, 2.76771e-36
0.337414, 0, 5.90183e-09, 2.23246e-35, 1.41421, -5.90183e-09, 0, 2.23246e-35, 2.23246e-35, 2.23246e-35, 2.23246e-35, 2.23246e-35, 2.23246e-35, 2.23246e-35, 2.23246e-35, 2.23246e-35, 2.23246e-35, 2.23246e-35, 2.23246e-35, 2.23246e-35, 6.14525e-11, 2.23246e-35, 2.23246e-35, 2.04538e-12, 2.23246e-35, 1.90265e-11, 2.23246e-35, 5.81931e-09, 2.23246e-35, 2.23246e-35, 2.23246e-35
0.345279, 0, 8.41502e-09, 1.65624e-34, 1.41421, -8.41502e-09, 0, 1.65624e-34, 1.65624e-34, 1.65624e-34, 1.65624e-34, 1.65624e-34, 1.65624e-34, 1.65624e-34, 1.65624e-34, 1.65624e-34, 1.65624e-34, 1.65624e-34, 1.65624e-34, 1.65624e-34, 8.77456e-11, 1.65624e-34, 1.65624e-34, 3.14714e-12, 1.65624e-34, 2.91962e-11, 1.65624e-34, 8.29493e-09, 1.65624e-34, 1.65624e-34, 1.65624e-34
0.353144, 0, 1.19309e-08, 1.1351e-33, 1.41421, -1.19309e-08, 0, 1.1351e-33, 1.1351e-33, 1.1351e-33, 1.1351e-33, 1.1351e-33, 1.1351e-33, 1.1351e-33, 1.1351e-33, 1.1351e-33, 1.1351e-33, 1.1351e-33, 1.1351e-33, 1.1351e-33, 1.24613e-10, 1.1351e-33, 1.1351e-33, 4.8422e-12, 1.1351e-33, 4.47052e-11, 1.1351e-33, 1.17567e-08, 1.1351e-33, 1.1351e-33, 1.1351e-33
0.361008, 0, 1.68211e-08, 7.22878e-33, 1.41421, -1.68211e-08, 0, 7.22878e-33, 7.22878e-33, 7.22878e-33, 7.22878e-33, 7.22878e-33, 7.22878e-33, 7.22878e-33, 7.22878e-33, 7.22878e-33, 7.22878e-33, 7.22878e-33, 7.22878e-33, 7.22878e-33, 1.7603e-10, 7.22878e-33, 7.22878e-33, 7.45098e-12, 7.22878e-33, 6.83139e-11, 7.22878e-33, 1.65693e-08, 7.22878e-33, 7.22878e-33, 7.22878e-33
0.368873, 0, 2.35844e-08, 4.5514e-32, 1.41421, -2.35844e-08, 0, 4.5514e-32, 4.5514e-32, 4.5514e-32, 4.5514e-32, 4.5514e-32, 4.5514e-32, 4.5514e-32, 4.5514e-32, 4.5514e-32, 4.5514e-32, 4.5514e-32, 4.5514e-32, 4.5514e-32, 2.47357e-10, 4.5514e-32, 4.5514e-32, 1.14671e-11, 4.5514e-32, 1.04189e-10, 4.5514e-32, 2.32214e-08, 4.5514e-32, 4.5514e-32, 4.5514e-32
0.376738, 0, 3.28851e-08, 2.6042e-31, 1.41421, -3.28851e-08, 0, 2.6042e-31, 2.6042e-31, 2.6042e-31, 2.6042e-31, 2.6042e-31, 2.6042e-31, 2.6042e-31, 2.6042e-31, 2.6042e-31, 2.6042e-31, 2.6042e-31, 2.6042e-31, 2.6042e-31, 3.45792e-10, 2.6042e-31, 2.6042e-31, 1.76501e-11, 2.6042e-31, 1.58608e-10, 2.6042e-31, 3.2363e-08, 2.6042e-31, 2.6042e-31, 2.6042e-31
0.384602, 0, 4.56038e-08, 1.42812e-30, 1.41421, -4.56038e-08, 0, 1.42812e-30, 1.42812e-30, 1.42812e-30, 1.42812e-30, 1.42812e-30, 1.42812e-30, 1.42812e-30, 1.42812e-30, 1.42812e-30, 1.42812e-30, 1.42812e-30, 1.42812e-30, 1.42812e-30, 4.80942e-10, 1.42812e-30, 1.42812e-30, 2.71673e-11, 1.42812e-30, 2.41004e-10, 1.42812e-30, 4.48547e-08, 1.42812e-30, 1.42812e-30, 1.42812e-30
0.392467, 0, 6.29005e-08, 7.38895e-30, 1.41421, -6.29005e-08, 0, 7.38895e-30, 7.38895e-30, 7.38895e-30, 7.38895e-30, 7.38895e-30, 7.38895e-30, 7.38895e-30, 7.38895e-30, 7.38895e-30, 7.38895e-30, 7.38895e-30, 7.38895e-30, 7.38895e-30, 6.65576e-10, 7.38895e-30, 7.38895e-30, 4.18087e-11, 7.38895e-30, 3.65516e-10, 7.38895e-30, 6.18276e-08, 7.38895e-30, 7.38895e-30, 7.38895e-30
0.400331, 0, 8.62942e-08, 3.59572e-29, 1.41421, -8.62942e-08, 0, 3.59572e-29, 3.59572e-29, 3.59572e-29, 3.59572e-29, 3.59572e-29, 3.59572e-29, 3.59572e-29, 3.59572e-29, 3.59572e-29, 3.59572e-29, 3.59572e-29, 3.59572e-29, 3.59572e-29, 9.16575e-10, 3.59572e-29, 3.59572e-29, 6.43116e-11, 3.59572e-29, 5.53273e-10, 3.59572e-29, 8.476e-08, 3.59572e-29, 3.59572e-29, 3.59572e-29
0.408196, 0, 1.17765e-07, 3.43555e-28, 1.41421, -1.17765e-07, 0, 3.43555e-28, 3.43555e-28, 3.43555e-28, 3.43555e-28, 3.43555e-28, 3.43555e-28, 3.43555e-28, 3.43555e-28, 3.43555e-28, 3.43555e-28, 3.43555e-28, 3.43555e-28, 3.43555e-28, 1.25618e-09, 3.43555e-28, 3.43555e-28, 9.89235e-11, 3.43555e-28, 8.36048e-10, 3.43555e-28, 1.15574e-07, 3.43555e-28, 3.43555e-28, 3.43555e-28
0.416061, 0, 1.59871e-07, 1.44418e-27, 1.41421, -1.59871e-07, 0, 1.44418e-27, 1.44418e-27, 1.44418e-27, 1.44418e-27, 1.44418e-27, 1.44418e-27, 1.44418e-27, 1.44418e-27, 1.44418e-27, 1.44418e-27, 1.44418e-27, 1.44418e-27, 1.44418e-27, 1.71346e-09, 1.44418e-27, 1.44418e-27, 1.51859e-10, 1.44418e-27, 1.25996e-09, 1.44418e-27, 1.56745e-07, 1.44418e-27, 1.44418e-27, 1.44418e-27
0.423925, 0, 2.15913e-07, 5.78003e-27, 1.41421, -2.15913e-07, 0, 5.78003e-27, 5.78003e-27, 5.78003e-27, 5.78003e-27, 5.78003e-27, 5.78003e-27, 5.78003e-27, 5.78003e-27, 5.78003e-27, 5.78003e-27, 5.78003e-27, 5.78003e-27, 5.78003e-27, 2.3264e-09, 5.78003e-27, 5.78003e-27, 2.32757e-10, 5.78003e-27, 1.89416e-09, 5.78003e-27, 2.11459e-07, 5.78003e-27, 5.78003e-27, 5.78003e-27
0.43179, 0, 2.90121e-07, 2.20605e-26, 1.41421, -2.90121e-07, 0, 2.20605e-26, 2.20605e-26, 2.20605e-26, 2.20605e-26, 2.20605e-26, 2.20605e-26, 2.20605e-26, 2.20605e-26, 2.20605e-26, 4.50358e-12, 2.20605e-26, 2.20605e-26, 2.20605e-26, 3.14431e-09, 2.20605e-26, 2.20605e-26, 3.56045e-10, 2.20605e-26, 2.83989e-09, 2.20605e-26, 2.83777e-07, 2.20605e-26, 2.20605e-26, 2.20605e-26
0.439654, 0, 3.87883e-07, 8.04542e-26, 1.41421, -3.87883e-07, 0, 8.04542e-26, 8.04542e-26, 8.04542e-26, 8.04542e-26, 8.04542e-26, 8.04542e-26, 8.04542e-26, 8.04542e-26, 8.04542e-26, 1.43431e-11, 8.04542e-26, 8.04542e-26, 8.04542e-26, 4.23093e-09, 8.04542e-26, 8.04542e-26, 5.43324e-10, 8.04542e-26, 4.24515e-09, 8.04542e-26, 3.78849e-07, 8.04542e-26, 8.04542e-26, 8.04542e-26
0.447519, 0, 5.16027e-07, 2.81657e-25, 1.41421, -5.16027e-07, 0, 2.81657e-25, 2.81657e-25, 2.81657e-25, 2.81657e-25, 2.81657e-25, 2.81657e-25, 2.81657e-25, 2.81657e-25, 2.81657e-25, 3.53227e-11, 2.81657e-25, 2.81657e-25, 2.81657e-25, 5.66831e-09, 2.81657e-25, 2.81657e-25, 8.26754e-10, 2.81657e-25, 6.32494e-09, 2.81657e-25, 5.03172e-07, 2.81657e-25, 2.81657e-25, 2.81657e-25
0.455384, 0, 6.8548e-07, 9.56965e-25, 1.41421, -6.8548e-07, 0, 2.41226e-14, 2.80739e-13, 2.41199e-13, 2.20486e-10, 3.42958e-12, 1.55154e-12, 1.47019e-11, 2.02759e-10, 1.72102e-11, 2.93735e-10, 7.37932e-10, 9.07402e-11, 6.65535e-10, 7.56179e-09, 1.9773e-11, 9.96506e-13, 1.25395e-09, 2.1454e-13, 9.38977e-09, 1.31695e-15, 6.64963e-07, 9.56965e-25, 9.56965e-25, 4.21339e-11
0.463248, 0, 9.07905e-07, 4.41876e-10, 1.41421, -9.07905e-07, 4.41876e-10, 4.41952e-10, 4.42766e-10, 4.42641e-10, 1.14103e-09, 4.52751e-10, 4.46796e-10, 4.88495e-10, 1.08482e-09, 4.96449e-10, 1.2912e-09, 2.78183e-09, 7.2961e-10, 2.55226e-09, 1.04874e-08, 5.04575e-10, 4.45036e-10, 2.33696e-09, 4.45333e-10, 1.43269e-08, 4.4188e-10, 8.74829e-07, 4.41876e-10, 4.41876e-10, 5.75481e-10
0.471113, 0, 1.19985e-06, 1.40002e-09, 1.41421, -1.19985e-06, 1.40002e-09, 1.40021e-09, 1.40221e-09, 1.4019e-09, 3.11548e-09, 1.42671e-09, 1.41209e-09, 1.51441e-09, 2.97756e-09, 1.53392e-09, 3.41876e-09, 7.14139e-09, 2.10601e-09, 6.57811e-09, 1.46904e-08, 1.55386e-09, 1.40778e-09, 4.2526e-09, 1.41187e-09, 2.18451e-08, 1.40003e-09, 1.14553e-06, 1.40002e-09, 1.40002e-09, 1.72784e-09
0.478978, 0, 1.58476e-06, 3.4319e-09, 1.41421, -1.58476e-06, 3.4319e-09, 3.43232e-09, 3.43678e-09, 3.43609e-09, 7.26234e-09, 3.49148e-09, 3.45885e-09, 3.68731e-09, 6.95438e-09, 3.73089e-09, 7.86468e-09, 1.62518e-08, 5.0083e-09, 1.49941e-08, 2.09439e-08, 3.77541e-09, 3.44921e-09, 7.70715e-09, 3.46284e-09, 3.33985e-08, 3.43192e-09, 1.49348e-06, 3.4319e-09, 3.4319e-09, 4.16388e-09
0.486842, 0, 2.09623e-06, 7.6558e-09, 1.41421, -2.09623e-06, 7.6558e-09, 7.65669e-09, 7.66618e-09, 7.66472e-09, 1.58046e-08, 7.78255e-09, 7.71314e-09, 8.19916e-09, 1.51495e-08, 8.29186e-09, 1.69766e-08, 3.49286e-08, 1.10094e-08, 3.22529e-08, 3.06384e-08, 8.38658e-09, 7.69263e-09, 1.40336e-08, 7.72802e-09, 5.13672e-08, 7.65585e-09, 1.93919e-06, 7.6558e-09, 7.6558e-09, 9.21301e-09
0.494707, 0, 2.78488e-06, 1.62703e-08, 1.41421, -2.78488e-06, 1.62703e-08, 1.62722e-08, 1.62917e-08, 1.62887e-08, 3.30745e-08, 1.65317e-08, 1.63886e-08, 1.73908e-08, 3.17234e-08, 1.7582e-08, 3.53154e-08, 7.25111e-08, 2.3186e-08, 6.69934e-08, 4.63136e-08, 1.77773e-08, 1.63463e-08, 2.57382e-08, 1.64288e-08, 7.97322e-08, 1.62704e-08, 2.50892e-06, 1.62703e-08, 1.62703e-08, 1.94815e-08
0.502571, 0, 3.73381e-06, 3.35211e-08, 1.41421, -3.73381e-06, 3.35211e-08, 3.35248e-08, 3.35642e-08, 3.35581e-08, 6.73581e-08, 3.40475e-08, 3.37592e-08, 3.57774e-08, 6.46377e-08, 3.61623e-08, 7.59021e-08, 1.46768e-07, 4.74466e-08, 1.35658e-07, 7.26408e-08, 3.65556e-08, 3.36741e-08, 4.7504e-08, 3.38552e-08, 1.25169e-07, 3.35213e-08, 3.23668e-06, 3.35211e-08, 3.35211e-08, 3.99872e-08
0.510436, 0, 5.08336e-06, 6.74422e-08, 1.41421, -5.08336e-06, 6.74422e-08, 6.74495e-08, 6.75272e-08, 6.75152e-08, 1.34196e-07, 6.84805e-08, 6.79119e-08, 7.18933e-08, 1.28829e-07, 7.26527e-08, 1.68772e-07, 2.90857e-07, 9.49144e-08, 2.68938e-07, 1.18183e-07, 7.34286e-08, 6.77439e-08, 8.79836e-08, 6.8126e-08, 1.99026e-07, 6.74426e-08, 4.16758e-06, 6.74422e-08, 6.74422e-08, 8.01985e-08
0.518301, 0, 7.08179e-06, 1.32944e-07, 1.41421, -7.08179e-06, 1.32944e-07, 1.32958e-07, 1.33109e-07, 1.33086e-07, 2.62172e-07, 1.34954e-07, 1.33854e-07, 1.41561e-07, 2.51782e-07, 1.43031e-07, 3.84307e-07, 5.65448e-07, 1.86127e-07, 5.23016e-07, 1.98506e-07, 1.44533e-07, 1.33528e-07, 1.62955e-07, 1.34312e-07, 3.20783e-07, 1.32945e-07, 5.36301e-06, 1.32944e-07, 1.32944e-07, 1.57639e-07
0.526165, 0, 1.01066e-05, 2.57168e-07, 1.41421, -1.01066e-05, 2.57168e-07, 2.57195e-07, 2.57481e-07, 2.57437e-07, 5.02852e-07, 2.6099e-07, 2.58897e-07, 2.7355e-07, 4.83099e-07, 2.76345e-07, 8.08819e-07, 1.07943e-06, 3.58278e-07, 9.98761e-07, 3.41558e-07, 2.79201e-07, 2.58279e-07, 3.00789e-07, 2.59846e-07, 5.2375e-07, 2.5717e-07, 6.90927e-06, 2.57168e-07, 2.57168e-07, 3.04117e-07
0.53403, 0, 1.48243e-05, 4.88563e-07, 1.41421, -1.48243e-05, 4.88563e-07, 4.88614e-07, 4.89148e-07, 4.89065e-07, 9.47474e-07, 4.95702e-07, 4.91793e-07, 5.19163e-07, 9.10578e-07, 5.24384e-07, 1.62919e-06, 2.02447e-06, 6.77426e-07, 1.87378e-06, 5.96777e-07, 5.29718e-07, 4.90637e-07, 5.51589e-07, 4.9371e-07, 8.64665e-07, 4.88566e-07, 8.93138e-06, 4.88563e-07, 4.88563e-07, 5.76259e-07
