   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_97.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000883881, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00699267, 0, 4.48945e-17, 0, 1.41421, -4.48945e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04408e-19, 0, 0, 4.80806e-21, 0, 4.34031e-20, 0, 4.44419e-17, 0, 0, 0
0.0148692, 0, 8.06913e-17, 0, 1.41421, -8.06913e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26848e-19, 0, 0, 8.79633e-21, 0, 7.97168e-20, 0, 7.9876e-17, 0, 0, 0
0.0227458, 0, 1.43974e-16, 0, 1.41421, -1.43974e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29686e-18, 0, 0, 1.59772e-20, 0, 1.45401e-19, 0, 1.42516e-16, 0, 0, 0
0.0306223, 0, 2.55048e-16, 0, 1.41421, -2.55048e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2973e-18, 0, 0, 2.88154e-20, 0, 2.63416e-19, 0, 2.52459e-16, 0, 0, 0
0.0384989, 0, 4.48637e-16, 0, 1.41421, -4.48637e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04091e-18, 0, 0, 5.16105e-20, 0, 4.74068e-19, 0, 4.4407e-16, 0, 0, 0
0.0463754, 0, 7.837e-16, 0, 1.41421, -7.837e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05865e-18, 0, 0, 9.18104e-20, 0, 8.47668e-19, 0, 7.75701e-16, 0, 0, 0
0.054252, 0, 1.35967e-15, 0, 1.41421, -1.35967e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2246e-17, 0, 0, 1.62233e-19, 0, 1.50611e-18, 0, 1.34576e-15, 0, 0, 0
0.0621285, 0, 2.34311e-15, 0, 1.41421, -2.34311e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11027e-17, 0, 0, 2.84792e-19, 0, 2.65942e-18, 0, 2.31906e-15, 0, 0, 0
0.0700051, 0, 4.01109e-15, 0, 1.41421, -4.01109e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6124e-17, 0, 0, 4.96712e-19, 0, 4.66735e-18, 0, 3.96981e-15, 0, 0, 0
0.0778816, 0, 6.82159e-15, 0, 1.41421, -6.82159e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14333e-17, 0, 0, 8.60818e-19, 0, 8.14247e-18, 0, 6.75115e-15, 0, 0, 0
