   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000744389, 0, 1.03509e-17, 0, 1.41421, -1.03509e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10098e-20, 0, 0, 1.01625e-21, 0, 1.05048e-20, 0, 1.02984e-17, 0, 0, 0
0.00861105, 0, 1.91419e-17, 0, 1.41421, -1.91419e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58376e-20, 0, 0, 1.91254e-21, 0, 1.98201e-20, 0, 1.90443e-17, 0, 0, 0
0.0164777, 0, 3.51203e-17, 0, 1.41421, -3.51203e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39139e-19, 0, 0, 3.57134e-21, 0, 3.71136e-20, 0, 3.49405e-17, 0, 0, 0
0.0243444, 0, 6.394e-17, 0, 1.41421, -6.394e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53309e-19, 0, 0, 6.61819e-21, 0, 6.89845e-20, 0, 6.3611e-17, 0, 0, 0
0.0322111, 0, 1.1553e-16, 0, 1.41421, -1.1553e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5768e-19, 0, 0, 1.21733e-20, 0, 1.27304e-19, 0, 1.14933e-16, 0, 0, 0
0.0400777, 0, 2.07198e-16, 0, 1.41421, -2.07198e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20809e-19, 0, 0, 2.22281e-20, 0, 2.33284e-19, 0, 2.06122e-16, 0, 0, 0
0.0479444, 0, 3.68897e-16, 0, 1.41421, -3.68897e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46133e-18, 0, 0, 4.02983e-20, 0, 4.24565e-19, 0, 3.66971e-16, 0, 0, 0
0.055811, 0, 6.52084e-16, 0, 1.41421, -6.52084e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58307e-18, 0, 0, 7.25462e-20, 0, 7.67517e-19, 0, 6.48661e-16, 0, 0, 0
0.0636777, 0, 1.14454e-15, 0, 1.41421, -1.14454e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53369e-18, 0, 0, 1.29701e-19, 0, 1.37841e-18, 0, 1.1385e-15, 0, 0, 0
0.0715444, 0, 1.99497e-15, 0, 1.41421, -1.99497e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90212e-18, 0, 0, 2.30314e-19, 0, 2.45964e-18, 0, 1.98438e-15, 0, 0, 0
