   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000784761, 0, 1.1213e-18, 0, 1.41421, -1.1213e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09448e-21, 0, 0, 1.17909e-22, 0, 1.07374e-21, 0, 1.11301e-18, 0, 0, 0
0.00864913, 0, 2.18851e-18, 0, 1.41421, -2.18851e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38465e-20, 0, 0, 2.34017e-22, 0, 2.13521e-21, 0, 2.17229e-18, 0, 0, 0
0.0165135, 0, 4.2322e-18, 0, 1.41421, -4.2322e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67762e-20, 0, 0, 4.60236e-22, 0, 4.20766e-21, 0, 4.20076e-18, 0, 0, 0
0.0243779, 0, 8.1112e-18, 0, 1.41421, -8.1112e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13167e-20, 0, 0, 8.97147e-22, 0, 8.21922e-21, 0, 8.05077e-18, 0, 0, 0
0.0322422, 0, 1.54099e-17, 0, 1.41421, -1.54099e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74906e-20, 0, 0, 1.73378e-21, 0, 1.59192e-20, 0, 1.52947e-17, 0, 0, 0
0.0401066, 0, 2.90265e-17, 0, 1.41421, -2.90265e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83632e-19, 0, 0, 3.32252e-21, 0, 3.05786e-20, 0, 2.8809e-17, 0, 0, 0
0.047971, 0, 5.42191e-17, 0, 1.41421, -5.42191e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43002e-19, 0, 0, 6.31487e-21, 0, 5.82657e-20, 0, 5.38115e-17, 0, 0, 0
0.0558354, 0, 1.0045e-16, 0, 1.41421, -1.0045e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35451e-19, 0, 0, 1.1906e-20, 0, 1.10155e-19, 0, 9.96922e-17, 0, 0, 0
0.0636997, 0, 1.84607e-16, 0, 1.41421, -1.84607e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16781e-18, 0, 0, 2.22713e-20, 0, 2.06663e-19, 0, 1.8321e-16, 0, 0, 0
0.0715641, 0, 3.366e-16, 0, 1.41421, -3.366e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12924e-18, 0, 0, 4.13395e-20, 0, 3.84833e-19, 0, 3.34044e-16, 0, 0, 0
0.0794285, 0, 6.08981e-16, 0, 1.41421, -6.08981e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85215e-18, 0, 0, 7.61531e-20, 0, 7.11382e-19, 0, 6.04341e-16, 0, 0, 0
0.0872928, 0, 1.09338e-15, 0, 1.41421, -1.09338e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91604e-18, 0, 0, 1.39242e-19, 0, 1.30563e-18, 0, 1.08502e-15, 0, 0, 0
0.0951572, 0, 1.94833e-15, 0, 1.41421, -1.94833e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23235e-17, 0, 0, 2.52734e-19, 0, 2.37949e-18, 0, 1.93337e-15, 0, 0, 0
0.103022, 0, 3.44607e-15, 0, 1.41421, -3.44607e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17964e-17, 0, 0, 4.55428e-19, 0, 4.30682e-18, 0, 3.41951e-15, 0, 0, 0
0.110886, 0, 6.05062e-15, 0, 1.41421, -6.05062e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82689e-17, 0, 0, 8.14863e-19, 0, 7.74269e-18, 0, 6.00379e-15, 0, 0, 0
0.11875, 0, 1.05469e-14, 0, 1.41421, -1.05469e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67048e-17, 0, 0, 1.44776e-18, 0, 1.38274e-17, 0, 1.0465e-14, 0, 0, 0
0.126615, 0, 1.82534e-14, 0, 1.41421, -1.82534e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1544e-16, 0, 0, 2.55449e-18, 0, 2.45332e-17, 0, 1.81108e-14, 0, 0, 0
0.134479, 0, 3.13675e-14, 0, 1.41421, -3.13675e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98371e-16, 0, 0, 4.47666e-18, 0, 4.32494e-17, 0, 3.11214e-14, 0, 0, 0
