   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_381.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000691324, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00717472, 0, 1.14734e-17, 0, 1.41421, -1.14734e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13316e-20, 0, 0, 1.11621e-21, 0, 1.27275e-20, 0, 1.14382e-17, 0, 0, 0
0.0150408, 0, 2.13002e-17, 0, 1.41421, -2.13002e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96011e-20, 0, 0, 2.10732e-21, 0, 2.40961e-20, 0, 2.12344e-17, 0, 0, 0
0.0229068, 0, 3.9229e-17, 0, 1.41421, -3.9229e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29322e-20, 0, 0, 3.94728e-21, 0, 4.52694e-20, 0, 3.91069e-17, 0, 0, 0
0.0307728, 0, 7.16861e-17, 0, 1.41421, -7.16861e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33271e-19, 0, 0, 7.3371e-21, 0, 8.44128e-20, 0, 7.14611e-17, 0, 0, 0
0.0386389, 0, 1.29996e-16, 0, 1.41421, -1.29996e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41669e-19, 0, 0, 1.35357e-20, 0, 1.56257e-19, 0, 1.29585e-16, 0, 0, 0
0.0465049, 0, 2.33968e-16, 0, 1.41421, -2.33968e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34946e-19, 0, 0, 2.47872e-20, 0, 2.87189e-19, 0, 2.33221e-16, 0, 0, 0
0.054371, 0, 4.17993e-16, 0, 1.41421, -4.17993e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77024e-19, 0, 0, 4.5064e-20, 0, 5.24167e-19, 0, 4.16647e-16, 0, 0, 0
0.062237, 0, 7.41344e-16, 0, 1.41421, -7.41344e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37807e-18, 0, 0, 8.13474e-20, 0, 9.50187e-19, 0, 7.38935e-16, 0, 0, 0
0.0701031, 0, 1.30544e-15, 0, 1.41421, -1.30544e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42659e-18, 0, 0, 1.45822e-19, 0, 1.711e-18, 0, 1.30116e-15, 0, 0, 0
0.0779691, 0, 2.28259e-15, 0, 1.41421, -2.28259e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2428e-18, 0, 0, 2.59605e-19, 0, 3.06091e-18, 0, 2.27503e-15, 0, 0, 0
0.0858352, 0, 3.96347e-15, 0, 1.41421, -3.96347e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36689e-18, 0, 0, 4.59058e-19, 0, 5.44088e-18, 0, 3.9502e-15, 0, 0, 0
0.0937012, 0, 6.83493e-15, 0, 1.41421, -6.83493e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27036e-17, 0, 0, 8.06354e-19, 0, 9.61073e-18, 0, 6.81181e-15, 0, 0, 0
0.101567, 0, 1.1707e-14, 0, 1.41421, -1.1707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17581e-17, 0, 0, 1.40712e-18, 0, 1.68719e-17, 0, 1.16669e-14, 0, 0, 0
0.109433, 0, 1.99177e-14, 0, 1.41421, -1.99177e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70168e-17, 0, 0, 2.43963e-18, 0, 2.94401e-17, 0, 1.98488e-14, 0, 0, 0
0.117299, 0, 3.36629e-14, 0, 1.41421, -3.36629e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25595e-17, 0, 0, 4.20292e-18, 0, 5.10658e-17, 0, 3.35451e-14, 0, 0, 0
0.125165, 0, 5.6521e-14, 0, 1.41421, -5.6521e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05035e-16, 0, 0, 7.19536e-18, 0, 8.80597e-17, 0, 5.63207e-14, 0, 0, 0
0.133031, 0, 9.42851e-14, 0, 1.41421, -9.42851e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75205e-16, 0, 0, 1.22424e-17, 0, 1.50981e-16, 0, 9.39467e-14, 0, 0, 0
0.140897, 0, 1.5627e-13, 0, 1.41421, -1.5627e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90376e-16, 0, 0, 2.07027e-17, 0, 2.57397e-16, 0, 1.55702e-13, 0, 0, 0
