   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112822, 0, 1.07517e-14, 0, 1.41421, -1.07517e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38781e-17, 0, 0, 1.08919e-18, 0, 1.21678e-17, 0, 1.06445e-14, 0, 0, 0
0.120691, 0, 1.85478e-14, 0, 1.41421, -1.85478e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61945e-16, 0, 0, 1.9167e-18, 0, 2.15108e-17, 0, 1.83624e-14, 0, 0, 0
0.12856, 0, 3.1775e-14, 0, 1.41421, -3.1775e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77426e-16, 0, 0, 3.35022e-18, 0, 3.77906e-17, 0, 3.14565e-14, 0, 0, 0
0.136429, 0, 5.40615e-14, 0, 1.41421, -5.40615e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71992e-16, 0, 0, 5.81724e-18, 0, 6.59842e-17, 0, 5.35177e-14, 0, 0, 0
0.144299, 0, 9.13536e-14, 0, 1.41421, -9.13536e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97549e-16, 0, 0, 1.0035e-17, 0, 1.14515e-16, 0, 9.04315e-14, 0, 0, 0
0.152168, 0, 1.5333e-13, 0, 1.41421, -1.5333e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33858e-15, 0, 0, 1.71996e-17, 0, 1.97556e-16, 0, 1.51777e-13, 0, 0, 0
0.160037, 0, 2.55635e-13, 0, 1.41421, -2.55635e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23163e-15, 0, 0, 2.92925e-17, 0, 3.38815e-16, 0, 2.53035e-13, 0, 0, 0
0.167906, 0, 4.23377e-13, 0, 1.41421, -4.23377e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69584e-15, 0, 0, 4.95757e-17, 0, 5.77715e-16, 0, 4.19054e-13, 0, 0, 0
0.175775, 0, 6.96578e-13, 0, 1.41421, -6.96578e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08052e-15, 0, 0, 8.33873e-17, 0, 9.79444e-16, 0, 6.89435e-13, 0, 0, 0
0.183645, 0, 1.13859e-12, 0, 1.41421, -1.13859e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9386e-15, 0, 0, 1.39409e-16, 0, 1.65133e-15, 0, 1.12686e-12, 0, 0, 0
0.191514, 0, 1.84903e-12, 0, 1.41421, -1.84903e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61394e-14, 0, 0, 2.31679e-16, 0, 2.7688e-15, 0, 1.82989e-12, 0, 0, 0
0.199383, 0, 2.9834e-12, 0, 1.41421, -2.9834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60402e-14, 0, 0, 3.82773e-16, 0, 4.61732e-15, 0, 2.95236e-12, 0, 0, 0
0.207252, 0, 4.78695e-12, 0, 1.41421, -4.78695e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17817e-14, 0, 0, 6.30155e-16, 0, 7.67972e-15, 0, 4.73686e-12, 0, 0, 0
0.215122, 0, 7.62458e-12, 0, 1.41421, -7.62458e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65486e-14, 0, 0, 1.02932e-15, 0, 1.26698e-14, 0, 7.54433e-12, 0, 0, 0
0.222991, 0, 1.20676e-11, 0, 1.41421, -1.20676e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05328e-13, 0, 0, 1.67226e-15, 0, 2.07958e-14, 0, 1.19398e-11, 0, 0, 0
0.23086, 0, 1.89797e-11, 0, 1.41421, -1.89797e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65661e-13, 0, 0, 2.70264e-15, 0, 3.39633e-14, 0, 1.87774e-11, 0, 0, 0
0.238729, 0, 2.96642e-11, 0, 1.41421, -2.96642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58927e-13, 0, 0, 4.34593e-15, 0, 5.51981e-14, 0, 2.93458e-11, 0, 0, 0
0.246599, 0, 4.60751e-11, 0, 1.41421, -4.60751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02193e-13, 0, 0, 6.95472e-15, 0, 8.92841e-14, 0, 4.55767e-11, 0, 0, 0
0.254468, 0, 7.11216e-11, 0, 1.41421, -7.11216e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20876e-13, 0, 0, 1.10785e-14, 0, 1.43754e-13, 0, 7.03458e-11, 0, 0, 0
0.262337, 0, 1.09107e-10, 0, 1.41421, -1.09107e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52588e-13, 0, 0, 1.75712e-14, 0, 2.30426e-13, 0, 1.07906e-10, 0, 0, 0
0.270206, 0, 1.66352e-10, 0, 1.41421, -1.66352e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45261e-12, 0, 0, 2.77564e-14, 0, 3.67768e-13, 0, 1.64503e-10, 0, 0, 0
0.278076, 0, 2.52083e-10, 1.97583e-43, 1.41421, -2.52083e-10, 0, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 2.20167e-12, 1.97583e-43, 1.97583e-43, 4.36822e-14, 1.97583e-43, 5.84558e-13, 1.97583e-43, 2.49253e-10, 1.97583e-43, 1.97583e-43, 1.97583e-43
0.285945, 0, 3.79672e-10, 3.35751e-42, 1.41421, -3.79672e-10, 0, 3.35751e-42, 3.35751e-42, 3.35751e-42, 3.35751e-42, 3.35751e-42, 3.35751e-42, 3.35751e-42, 3.35751e-42, 3.35751e-42, 3.35751e-42, 3.35751e-42, 3.35751e-42, 3.35751e-42, 3.3169e-12, 3.35751e-42, 3.35751e-42, 6.85126e-14, 3.35751e-42, 9.25491e-13, 3.35751e-42, 3.75361e-10, 3.35751e-42, 3.35751e-42, 3.35751e-42
0.293814, 0, 5.6838e-10, 4.77268e-41, 1.41421, -5.6838e-10, 0, 4.77268e-41, 4.77268e-41, 4.77268e-41, 4.77268e-41, 4.77268e-41, 4.77268e-41, 4.77268e-41, 4.77268e-41, 4.77268e-41, 4.77268e-41, 4.77268e-41, 4.77268e-41, 4.77268e-41, 4.96714e-12, 4.77268e-41, 4.77268e-41, 1.07132e-13, 4.77268e-41, 1.4598e-12, 4.77268e-41, 5.61846e-10, 4.77268e-41, 4.77268e-41, 4.77268e-41
0.301683, 0, 8.4576e-10, 6.01395e-40, 1.41421, -8.4576e-10, 0, 6.01395e-40, 6.01395e-40, 6.01395e-40, 6.01395e-40, 6.01395e-40, 6.01395e-40, 6.01395e-40, 6.01395e-40, 6.01395e-40, 6.01395e-40, 6.01395e-40, 6.01395e-40, 6.01395e-40, 7.39425e-12, 6.01395e-40, 6.01395e-40, 1.67078e-13, 6.01395e-40, 2.29449e-12, 6.01395e-40, 8.35904e-10, 6.01395e-40, 6.01395e-40, 6.01395e-40
0.309553, 0, 1.25096e-09, 6.79522e-39, 1.41421, -1.25096e-09, 0, 6.79522e-39, 6.79522e-39, 6.79522e-39, 6.79522e-39, 6.79522e-39, 6.79522e-39, 6.79522e-39, 6.79522e-39, 6.79522e-39, 6.79522e-39, 6.79522e-39, 6.79522e-39, 6.79522e-39, 1.09424e-11, 6.79522e-39, 6.79522e-39, 2.59978e-13, 6.79522e-39, 3.5945e-12, 6.79522e-39, 1.23617e-09, 6.79522e-39, 6.79522e-39, 6.79522e-39
0.317422, 0, 1.83927e-09, 6.93536e-38, 1.41421, -1.83927e-09, 0, 6.93536e-38, 6.93536e-38, 6.93536e-38, 6.93536e-38, 6.93536e-38, 6.93536e-38, 6.93536e-38, 6.93536e-38, 6.93536e-38, 6.93536e-38, 6.93536e-38, 6.93536e-38, 6.93536e-38, 1.60984e-11, 6.93536e-38, 6.93536e-38, 4.03782e-13, 6.93536e-38, 5.6137e-12, 6.93536e-38, 1.81716e-09, 6.93536e-38, 6.93536e-38, 6.93536e-38
0.325291, 0, 2.68822e-09, 6.42778e-37, 1.41421, -2.68822e-09, 0, 6.42778e-37, 6.42778e-37, 6.42778e-37, 6.42778e-37, 6.42778e-37, 6.42778e-37, 6.42778e-37, 6.42778e-37, 6.42778e-37, 6.42778e-37, 6.42778e-37, 6.42778e-37, 6.42778e-37, 2.35466e-11, 6.42778e-37, 6.42778e-37, 6.26206e-13, 6.42778e-37, 8.74203e-12, 6.42778e-37, 2.65531e-09, 6.42778e-37, 6.42778e-37, 6.42778e-37
0.33316, 0, 3.90587e-09, 5.44049e-36, 1.41421, -3.90587e-09, 0, 5.44049e-36, 5.44049e-36, 5.44049e-36, 5.44049e-36, 5.44049e-36, 5.44049e-36, 5.44049e-36, 5.44049e-36, 5.44049e-36, 5.44049e-36, 5.44049e-36, 5.44049e-36, 5.44049e-36, 3.4243e-11, 5.44049e-36, 5.44049e-36, 9.70081e-13, 5.44049e-36, 1.35775e-11, 5.44049e-36, 3.85708e-09, 5.44049e-36, 5.44049e-36, 5.44049e-36
0.34103, 0, 5.64183e-09, 4.22502e-35, 1.41421, -5.64183e-09, 0, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.22502e-35, 4.95154e-11, 4.22502e-35, 4.22502e-35, 1.50164e-12, 4.22502e-35, 2.1036e-11, 4.22502e-35, 5.56978e-09, 4.22502e-35, 4.22502e-35, 4.22502e-35
0.348899, 0, 8.10191e-09, 3.02417e-34, 1.41421, -8.10191e-09, 0, 3.02417e-34, 3.02417e-34, 3.02417e-34, 3.02417e-34, 3.02417e-34, 3.02417e-34, 3.02417e-34, 3.02417e-34, 3.02417e-34, 3.02417e-34, 3.02417e-34, 3.02417e-34, 3.02417e-34, 7.11966e-11, 3.02417e-34, 3.02417e-34, 2.32335e-12, 3.02417e-34, 3.25177e-11, 3.02417e-34, 7.99587e-09, 3.02417e-34, 3.02417e-34, 3.02417e-34
0.356768, 0, 1.15675e-08, 2.06377e-33, 1.41421, -1.15675e-08, 0, 2.06377e-33, 2.06377e-33, 2.06377e-33, 2.06377e-33, 2.06377e-33, 2.06377e-33, 2.06377e-33, 2.06377e-33, 2.06377e-33, 2.06377e-33, 2.06377e-33, 2.06377e-33, 2.06377e-33, 1.01803e-10, 2.06377e-33, 2.06377e-33, 3.5938e-12, 2.06377e-33, 5.01604e-11, 2.06377e-33, 1.14119e-08, 2.06377e-33, 2.06377e-33, 2.06377e-33
0.364637, 0, 1.64206e-08, 1.28907e-32, 1.41421, -1.64206e-08, 0, 1.28907e-32, 1.28907e-32, 1.28907e-32, 1.28907e-32, 1.28907e-32, 1.28907e-32, 1.28907e-32, 1.28907e-32, 1.28907e-32, 1.28907e-32, 1.28907e-32, 1.28907e-32, 1.28907e-32, 1.44767e-10, 1.28907e-32, 1.28907e-32, 5.55837e-12, 1.28907e-32, 7.72221e-11, 1.28907e-32, 1.61931e-08, 1.28907e-32, 1.28907e-32, 1.28907e-32
0.372507, 0, 2.31774e-08, 7.87694e-32, 1.41421, -2.31774e-08, 0, 7.87694e-32, 7.87694e-32, 7.87694e-32, 7.87694e-32, 7.87694e-32, 7.87694e-32, 7.87694e-32, 7.87694e-32, 7.87694e-32, 7.87694e-32, 7.87694e-32, 7.87694e-32, 7.87694e-32, 2.04751e-10, 7.87694e-32, 7.87694e-32, 8.59662e-12, 7.87694e-32, 1.18659e-10, 7.87694e-32, 2.28454e-08, 7.87694e-32, 7.87694e-32, 7.87694e-32
0.380376, 0, 3.25298e-08, 4.36948e-31, 1.41421, -3.25298e-08, 0, 4.36948e-31, 4.36948e-31, 4.36948e-31, 4.36948e-31, 4.36948e-31, 4.36948e-31, 4.36948e-31, 4.36948e-31, 4.36948e-31, 4.36948e-31, 4.36948e-31, 4.36948e-31, 4.36948e-31, 2.88046e-10, 4.36948e-31, 4.36948e-31, 1.3295e-11, 4.36948e-31, 1.81996e-10, 4.36948e-31, 3.20464e-08, 4.36948e-31, 4.36948e-31, 4.36948e-31
0.388245, 0, 4.54007e-08, 2.32373e-30, 1.41421, -4.54007e-08, 0, 2.32373e-30, 2.32373e-30, 2.32373e-30, 2.32373e-30, 2.32373e-30, 2.32373e-30, 2.32373e-30, 2.32373e-30, 2.32373e-30, 2.32373e-30, 2.32373e-30, 2.32373e-30, 2.32373e-30, 4.03102e-10, 2.32373e-30, 2.32373e-30, 2.0558e-11, 2.32373e-30, 2.78624e-10, 2.32373e-30, 4.46984e-08, 2.32373e-30, 2.32373e-30, 2.32373e-30
0.396114, 0, 6.30136e-08, 1.16803e-29, 1.41421, -6.30136e-08, 0, 1.16803e-29, 1.16803e-29, 1.16803e-29, 1.16803e-29, 1.16803e-29, 1.16803e-29, 1.16803e-29, 1.16803e-29, 1.16803e-29, 1.16803e-29, 1.16803e-29, 1.16803e-29, 1.16803e-29, 5.6121e-10, 1.16803e-29, 1.16803e-29, 3.17785e-11, 1.16803e-29, 4.25748e-10, 1.16803e-29, 6.19949e-08, 1.16803e-29, 1.16803e-29, 1.16803e-29
0.403984, 0, 8.69802e-08, 5.53445e-29, 1.41421, -8.69802e-08, 0, 5.53445e-29, 5.53445e-29, 5.53445e-29, 5.53445e-29, 5.53445e-29, 5.53445e-29, 5.53445e-29, 5.53445e-29, 5.53445e-29, 5.53445e-29, 5.53445e-29, 5.53445e-29, 5.53445e-29, 7.77377e-10, 5.53445e-29, 5.53445e-29, 4.90941e-11, 5.53445e-29, 6.49253e-10, 5.53445e-29, 8.55044e-08, 5.53445e-29, 5.53445e-29, 5.53445e-29
0.411853, 0, 1.19412e-07, 2.51081e-28, 1.41421, -1.19412e-07, 0, 2.51081e-28, 2.51081e-28, 2.51081e-28, 2.51081e-28, 2.51081e-28, 2.51081e-28, 2.51081e-28, 2.51081e-28, 2.51081e-28, 2.51081e-28, 2.51081e-28, 2.51081e-28, 2.51081e-28, 1.07146e-09, 2.51081e-28, 2.51081e-28, 7.57762e-11, 2.51081e-28, 9.87954e-10, 2.51081e-28, 1.17277e-07, 2.51081e-28, 2.51081e-28, 2.51081e-28
0.419722, 0, 1.63059e-07, 1.08439e-27, 1.41421, -1.63059e-07, 0, 1.08439e-27, 1.08439e-27, 1.08439e-27, 1.08439e-27, 1.08439e-27, 1.08439e-27, 1.08439e-27, 1.08439e-27, 1.08439e-27, 1.08439e-27, 1.08439e-27, 1.08439e-27, 1.08439e-27, 1.46961e-09, 1.08439e-27, 1.08439e-27, 1.16811e-10, 1.08439e-27, 1.49979e-09, 1.08439e-27, 1.59973e-07, 1.08439e-27, 1.08439e-27, 1.08439e-27
0.427591, 0, 2.21484e-07, 4.4546e-27, 1.41421, -2.21484e-07, 0, 4.4546e-27, 4.4546e-27, 4.4546e-27, 4.4546e-27, 4.4546e-27, 4.4546e-27, 4.4546e-27, 4.4546e-27, 4.4546e-27, 4.4546e-27, 4.4546e-27, 4.4546e-27, 4.4546e-27, 2.0061e-09, 4.4546e-27, 4.4546e-27, 1.79765e-10, 4.4546e-27, 2.27083e-09, 4.4546e-27, 2.17027e-07, 4.4546e-27, 4.4546e-27, 4.4546e-27
0.435461, 0, 2.99273e-07, 1.74322e-26, 1.41421, -2.99273e-07, 0, 1.74322e-26, 1.74322e-26, 1.74322e-26, 1.74322e-26, 1.74322e-26, 1.74322e-26, 1.74322e-26, 1.74322e-26, 1.74322e-26, 1.74322e-26, 1.74322e-26, 1.74322e-26, 1.74322e-26, 2.72565e-09, 1.74322e-26, 1.74322e-26, 2.76067e-10, 1.74322e-26, 3.42831e-09, 1.74322e-26, 2.92843e-07, 1.74322e-26, 1.74322e-26, 1.74322e-26
0.44333, 0, 4.02316e-07, 6.51094e-26, 1.41421, -4.02316e-07, 0, 6.51094e-26, 6.51094e-26, 6.51094e-26, 6.51094e-26, 6.51094e-26, 6.51094e-26, 6.51094e-26, 6.51094e-26, 6.51094e-26, 8.03448e-12, 6.51094e-26, 6.51094e-26, 6.51094e-26, 3.68635e-09, 6.51094e-26, 6.51094e-26, 4.22892e-10, 6.51094e-26, 5.15915e-09, 6.51094e-26, 3.93039e-07, 6.51094e-26, 6.51094e-26, 6.51094e-26
0.451199, 0, 5.38103e-07, 2.32595e-25, 1.41421, -5.38103e-07, 0, 2.32595e-25, 2.32595e-25, 2.32595e-25, 2.32595e-25, 2.32595e-25, 2.32595e-25, 2.32595e-25, 2.32595e-25, 2.32595e-25, 2.55561e-11, 2.32595e-25, 2.32595e-25, 2.32595e-25, 4.96333e-09, 2.32595e-25, 2.32595e-25, 6.45896e-10, 2.32595e-25, 7.73634e-09, 2.32595e-25, 5.24732e-07, 2.32595e-25, 2.32595e-25, 2.32595e-25
0.459068, 0, 7.16145e-07, 8.03432e-25, 1.41421, -7.16145e-07, 0, 8.03432e-25, 8.03432e-25, 8.03432e-25, 8.03432e-25, 8.03432e-25, 8.03432e-25, 8.03432e-25, 8.03432e-25, 8.03432e-25, 6.28246e-11, 8.03432e-25, 8.03432e-25, 8.03432e-25, 6.6533e-09, 8.03432e-25, 8.03432e-25, 9.83182e-10, 8.03432e-25, 1.15558e-08, 8.03432e-25, 6.9689e-07, 8.03432e-25, 8.03432e-25, 8.03432e-25
0.466938, 0, 9.52736e-07, 5.95195e-10, 1.41421, -9.52736e-07, 5.95195e-10, 5.95233e-10, 5.95553e-10, 5.95625e-10, 9.40034e-10, 6.01321e-10, 5.98196e-10, 6.21315e-10, 9.45094e-10, 6.25548e-10, 1.10262e-09, 1.66864e-09, 7.34594e-10, 1.71074e-09, 9.47569e-09, 6.29649e-10, 5.96595e-10, 2.08619e-09, 5.9552e-10, 1.77831e-08, 5.95197e-10, 9.21471e-07, 5.95195e-10, 5.95195e-10, 6.68256e-10
0.474807, 0, 1.26369e-06, 1.8754e-09, 1.41421, -1.26369e-06, 1.8754e-09, 1.87552e-09, 1.87654e-09, 1.87676e-09, 2.96737e-09, 1.8948e-09, 1.8849e-09, 1.95811e-09, 2.98339e-09, 1.97152e-09, 3.33632e-09, 5.27456e-09, 2.31682e-09, 5.40787e-09, 1.36785e-08, 1.9845e-09, 1.87983e-09, 4.12746e-09, 1.8835e-09, 2.73234e-08, 1.87541e-09, 1.21259e-06, 1.8754e-09, 1.8754e-09, 2.10676e-09
0.482676, 0, 1.67356e-06, 4.57937e-09, 1.41421, -1.67356e-06, 4.57937e-09, 4.57966e-09, 4.58215e-09, 4.58271e-09, 7.25352e-09, 4.62688e-09, 4.60264e-09, 4.78192e-09, 7.29276e-09, 4.81475e-09, 8.04113e-09, 1.29037e-08, 5.66038e-09, 1.32302e-08, 2.02018e-08, 4.84655e-09, 4.59022e-09, 7.96585e-09, 4.60436e-09, 4.20715e-08, 4.57939e-09, 1.58877e-06, 4.57937e-09, 4.57937e-09, 5.14595e-09
0.490545, 0, 2.21666e-06, 1.01811e-08, 1.41421, -2.21666e-06, 1.01811e-08, 1.01818e-08, 1.01873e-08, 1.01886e-08, 1.61378e-08, 1.0287e-08, 1.0233e-08, 1.06323e-08, 1.62253e-08, 1.07054e-08, 1.7759e-08, 2.87237e-08, 1.25891e-08, 2.94509e-08, 3.07739e-08, 1.07763e-08, 1.02053e-08, 1.52494e-08, 1.02438e-08, 6.51281e-08, 1.01812e-08, 2.07317e-06, 1.01811e-08, 1.01811e-08, 1.14432e-08
0.498415, 0, 2.94368e-06, 2.15686e-08, 1.41421, -2.94368e-06, 2.15686e-08, 2.157e-08, 2.15817e-08, 2.15844e-08, 3.42042e-08, 2.17931e-08, 2.16785e-08, 2.25257e-08, 3.43896e-08, 2.26808e-08, 3.74454e-08, 6.09018e-08, 2.66764e-08, 6.24443e-08, 4.86034e-08, 2.2831e-08, 2.16199e-08, 2.91161e-08, 2.17117e-08, 1.01649e-07, 2.15687e-08, 2.6958e-06, 2.15686e-08, 2.15686e-08, 2.42457e-08
0.506284, 0, 3.93578e-06, 4.4285e-08, 1.41421, -3.93578e-06, 4.4285e-08, 4.42878e-08, 4.43119e-08, 4.43174e-08, 7.02542e-08, 4.47463e-08, 4.45109e-08, 4.6252e-08, 7.06353e-08, 4.65707e-08, 8.02165e-08, 1.25124e-07, 5.47829e-08, 1.28295e-07, 7.9635e-08, 4.68796e-08, 4.43903e-08, 5.5466e-08, 4.45944e-08, 1.60468e-07, 4.42851e-08, 3.49596e-06, 4.4285e-08, 4.4285e-08, 4.97871e-08
0.514153, 0, 5.31943e-06, 8.87723e-08, 1.41421, -5.31943e-06, 8.87723e-08, 8.87779e-08, 8.88263e-08, 8.88372e-08, 1.40868e-07, 8.96977e-08, 8.92255e-08, 9.27182e-08, 1.41633e-07, 9.33577e-08, 1.68068e-07, 2.50941e-07, 1.09832e-07, 2.57301e-07, 1.34812e-07, 9.39773e-08, 8.89836e-08, 1.05247e-07, 8.94174e-08, 2.56188e-07, 8.87726e-08, 4.52636e-06, 8.87723e-08, 8.87723e-08, 9.98098e-08
0.522022, 0, 7.37114e-06, 1.74296e-07, 1.41421, -7.37114e-06, 1.74296e-07, 1.74307e-07, 1.74402e-07, 1.74423e-07, 2.76643e-07, 1.76114e-07, 1.75186e-07, 1.82048e-07, 2.78145e-07, 1.83304e-07, 4.11525e-07, 4.92893e-07, 2.15669e-07, 5.05387e-07, 2.34022e-07, 1.84521e-07, 1.74711e-07, 1.98435e-07, 1.75604e-07, 4.14068e-07, 1.74296e-07, 5.85966e-06, 1.74296e-07, 1.74296e-07, 1.9598e-07
0.529892, 0, 1.04444e-05, 3.35704e-07, 1.41421, -1.04444e-05, 3.35704e-07, 3.35725e-07, 3.35908e-07, 3.3595e-07, 5.32939e-07, 3.39208e-07, 3.3742e-07, 3.50643e-07, 5.35834e-07, 3.53064e-07, 8.95148e-07, 9.49677e-07, 4.15435e-07, 9.73755e-07, 4.12883e-07, 3.5541e-07, 3.36504e-07, 3.70877e-07, 3.38296e-07, 6.76974e-07, 3.35705e-07, 7.59931e-06, 3.35704e-07, 3.35704e-07, 3.77492e-07
