   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00106172, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00682395, 0, 4.60194e-17, 0, 1.41421, -4.60194e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.584e-19, 0, 0, 5.76734e-21, 0, 3.36173e-20, 0, 4.58216e-17, 0, 0, 0
0.0147096, 0, 8.29836e-17, 0, 1.41421, -8.29836e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85626e-19, 0, 0, 1.05903e-20, 0, 6.19551e-20, 0, 8.26254e-17, 0, 0, 0
0.0225953, 0, 1.48542e-16, 0, 1.41421, -1.48542e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11267e-19, 0, 0, 1.93058e-20, 0, 1.1339e-19, 0, 1.47898e-16, 0, 0, 0
0.0304809, 0, 2.63979e-16, 0, 1.41421, -2.63979e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0857e-19, 0, 0, 3.49443e-20, 0, 2.0612e-19, 0, 2.6283e-16, 0, 0, 0
0.0383666, 0, 4.65807e-16, 0, 1.41421, -4.65807e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60319e-18, 0, 0, 6.28107e-20, 0, 3.72206e-19, 0, 4.63769e-16, 0, 0, 0
0.0462523, 0, 8.16214e-16, 0, 1.41421, -8.16214e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80915e-18, 0, 0, 1.12126e-19, 0, 6.67753e-19, 0, 8.12625e-16, 0, 0, 0
0.0541379, 0, 1.4204e-15, 0, 1.41421, -1.4204e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88845e-18, 0, 0, 1.98814e-19, 0, 1.19035e-18, 0, 1.41412e-15, 0, 0, 0
0.0620236, 0, 2.4551e-15, 0, 1.41421, -2.4551e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44927e-18, 0, 0, 3.50188e-19, 0, 2.1087e-18, 0, 2.44419e-15, 0, 0, 0
0.0699092, 0, 4.21517e-15, 0, 1.41421, -4.21517e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45062e-17, 0, 0, 6.12789e-19, 0, 3.71264e-18, 0, 4.19634e-15, 0, 0, 0
0.0777949, 0, 7.18932e-15, 0, 1.41421, -7.18932e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47409e-17, 0, 0, 1.06541e-18, 0, 6.49717e-18, 0, 7.15701e-15, 0, 0, 0
