   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0797736, 0, 1.4245e-15, 0, 1.41421, -1.4245e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98265e-18, 0, 0, 1.5788e-19, 0, 1.402e-18, 0, 1.41796e-15, 0, 0, 0
0.087638, 0, 2.5125e-15, 0, 1.41421, -2.5125e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78808e-18, 0, 0, 2.83613e-19, 0, 2.52953e-18, 0, 2.5009e-15, 0, 0, 0
0.0955025, 0, 4.3997e-15, 0, 1.41421, -4.3997e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53886e-17, 0, 0, 5.0593e-19, 0, 4.53367e-18, 0, 4.37927e-15, 0, 0, 0
0.103367, 0, 7.64986e-15, 0, 1.41421, -7.64986e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67558e-17, 0, 0, 8.96326e-19, 0, 8.07298e-18, 0, 7.61414e-15, 0, 0, 0
0.111231, 0, 1.32664e-14, 0, 1.41421, -1.32664e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63983e-17, 0, 0, 1.58787e-18, 0, 1.43974e-17, 0, 1.3204e-14, 0, 0, 0
0.119096, 0, 2.27355e-14, 0, 1.41421, -2.27355e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95133e-17, 0, 0, 2.77362e-18, 0, 2.52972e-17, 0, 2.26279e-14, 0, 0, 0
0.12696, 0, 3.86992e-14, 0, 1.41421, -3.86992e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35339e-16, 0, 0, 4.81343e-18, 0, 4.41783e-17, 0, 3.85149e-14, 0, 0, 0
0.134825, 0, 6.54295e-14, 0, 1.41421, -6.54295e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28814e-16, 0, 0, 8.29987e-18, 0, 7.66883e-17, 0, 6.51157e-14, 0, 0, 0
0.142689, 0, 1.09887e-13, 0, 1.41421, -1.09887e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84275e-16, 0, 0, 1.42211e-17, 0, 1.32335e-16, 0, 1.09357e-13, 0, 0, 0
0.150554, 0, 1.83336e-13, 0, 1.41421, -1.83336e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41102e-16, 0, 0, 2.42147e-17, 0, 2.27029e-16, 0, 1.82444e-13, 0, 0, 0
0.158418, 0, 3.03877e-13, 0, 1.41421, -3.03877e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06258e-15, 0, 0, 4.09775e-17, 0, 3.87248e-16, 0, 3.02386e-13, 0, 0, 0
0.166283, 0, 5.00402e-13, 0, 1.41421, -5.00402e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74972e-15, 0, 0, 6.89238e-17, 0, 6.5682e-16, 0, 4.97926e-13, 0, 0, 0
0.174147, 0, 8.18715e-13, 0, 1.41421, -8.18715e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86266e-15, 0, 0, 1.15237e-16, 0, 1.10787e-15, 0, 8.14629e-13, 0, 0, 0
0.182012, 0, 1.33093e-12, 0, 1.41421, -1.33093e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65351e-15, 0, 0, 1.91536e-16, 0, 1.85841e-15, 0, 1.32423e-12, 0, 0, 0
0.189876, 0, 2.14985e-12, 0, 1.41421, -2.14985e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51661e-15, 0, 0, 3.16515e-16, 0, 3.10063e-15, 0, 2.13892e-12, 0, 0, 0
0.19774, 0, 3.4507e-12, 0, 1.41421, -3.4507e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20646e-14, 0, 0, 5.2008e-16, 0, 5.14576e-15, 0, 3.43296e-12, 0, 0, 0
0.205605, 0, 5.50384e-12, 0, 1.41421, -5.50384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92427e-14, 0, 0, 8.49851e-16, 0, 8.49528e-15, 0, 5.47525e-12, 0, 0, 0
0.213469, 0, 8.72371e-12, 0, 1.41421, -8.72371e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04999e-14, 0, 0, 1.38123e-15, 0, 1.39533e-14, 0, 8.67787e-12, 0, 0, 0
0.221334, 0, 1.37412e-11, 0, 1.41421, -1.37412e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80427e-14, 0, 0, 2.23308e-15, 0, 2.2803e-14, 0, 1.36682e-11, 0, 0, 0
0.229198, 0, 2.15107e-11, 0, 1.41421, -2.15107e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52086e-14, 0, 0, 3.59197e-15, 0, 3.70826e-14, 0, 2.13949e-11, 0, 0, 0
0.237063, 0, 3.34658e-11, 0, 1.41421, -3.34658e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17013e-13, 0, 0, 5.74952e-15, 0, 6.00152e-14, 0, 3.3283e-11, 0, 0, 0
0.244927, 0, 5.1746e-11, 0, 1.41421, -5.1746e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80941e-13, 0, 0, 9.15994e-15, 0, 9.66761e-14, 0, 5.14593e-11, 0, 0, 0
0.252792, 0, 7.95235e-11, 0, 1.41421, -7.95235e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78098e-13, 0, 0, 1.45284e-14, 0, 1.55026e-13, 0, 7.90758e-11, 0, 0, 0
0.260656, 0, 1.2147e-10, 0, 1.41421, -1.2147e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24843e-13, 0, 0, 2.29467e-14, 0, 2.47503e-13, 0, 1.20774e-10, 0, 0, 0
0.268521, 0, 1.8442e-10, 0, 1.41421, -1.8442e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45124e-13, 0, 0, 3.6101e-14, 0, 3.93473e-13, 0, 1.83345e-10, 0, 0, 0
0.276385, 0, 2.78307e-10, 1.20512e-43, 1.41421, -2.78307e-10, 0, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 9.73777e-13, 1.20512e-43, 1.20512e-43, 5.65914e-14, 1.20512e-43, 6.22992e-13, 1.20512e-43, 2.76654e-10, 1.20512e-43, 1.20512e-43, 1.20512e-43
0.28425, 0, 4.17476e-10, 2.07672e-42, 1.41421, -4.17476e-10, 0, 2.07672e-42, 2.07672e-42, 2.07672e-42, 2.07672e-42, 2.07672e-42, 2.07672e-42, 2.07672e-42, 2.07672e-42, 2.07672e-42, 2.07672e-42, 2.07672e-42, 2.07672e-42, 2.07672e-42, 1.46114e-12, 2.07672e-42, 2.07672e-42, 8.84215e-14, 2.07672e-42, 9.82566e-13, 2.07672e-42, 4.14944e-10, 2.07672e-42, 2.07672e-42, 2.07672e-42
0.292114, 0, 6.22503e-10, 3.02821e-41, 1.41421, -6.22503e-10, 0, 3.02821e-41, 3.02821e-41, 3.02821e-41, 3.02821e-41, 3.02821e-41, 3.02821e-41, 3.02821e-41, 3.02821e-41, 3.02821e-41, 3.02821e-41, 3.02821e-41, 3.02821e-41, 3.02821e-41, 2.17952e-12, 3.02821e-41, 3.02821e-41, 1.37751e-13, 3.02821e-41, 1.54396e-12, 3.02821e-41, 6.18642e-10, 3.02821e-41, 3.02821e-41, 3.02821e-41
0.299978, 0, 9.22712e-10, 3.90653e-40, 1.41421, -9.22712e-10, 0, 3.90653e-40, 3.90653e-40, 3.90653e-40, 3.90653e-40, 3.90653e-40, 3.90653e-40, 3.90653e-40, 3.90653e-40, 3.90653e-40, 3.90653e-40, 3.90653e-40, 3.90653e-40, 3.90653e-40, 3.23207e-12, 3.90653e-40, 3.90653e-40, 2.14054e-13, 3.90653e-40, 2.41764e-12, 3.90653e-40, 9.16848e-10, 3.90653e-40, 3.90653e-40, 3.90653e-40
0.307843, 0, 1.35962e-09, 4.51474e-39, 1.41421, -1.35962e-09, 0, 4.51474e-39, 4.51474e-39, 4.51474e-39, 4.51474e-39, 4.51474e-39, 4.51474e-39, 4.51474e-39, 4.51474e-39, 4.51474e-39, 4.51474e-39, 4.51474e-39, 4.51474e-39, 4.51474e-39, 4.76511e-12, 4.51474e-39, 4.51474e-39, 3.31902e-13, 4.51474e-39, 3.77328e-12, 4.51474e-39, 1.35075e-09, 4.51474e-39, 4.51474e-39, 4.51474e-39
0.315707, 0, 1.99165e-09, 4.70846e-38, 1.41421, -1.99165e-09, 0, 4.70846e-38, 4.70846e-38, 4.70846e-38, 4.70846e-38, 4.70846e-38, 4.70846e-38, 4.70846e-38, 4.70846e-38, 4.70846e-38, 4.70846e-38, 4.70846e-38, 4.70846e-38, 4.70846e-38, 6.98488e-12, 4.70846e-38, 4.70846e-38, 5.13713e-13, 4.70846e-38, 5.87101e-12, 4.70846e-38, 1.97828e-09, 4.70846e-38, 4.70846e-38, 4.70846e-38
0.323572, 0, 2.90043e-09, 4.45319e-37, 1.41421, -2.90043e-09, 0, 4.45319e-37, 4.45319e-37, 4.45319e-37, 4.45319e-37, 4.45319e-37, 4.45319e-37, 4.45319e-37, 4.45319e-37, 4.45319e-37, 4.45319e-37, 4.45319e-37, 4.45319e-37, 4.45319e-37, 1.01802e-11, 4.45319e-37, 4.45319e-37, 7.93998e-13, 4.45319e-37, 9.10883e-12, 4.45319e-37, 2.88035e-09, 4.45319e-37, 4.45319e-37, 4.45319e-37
0.331436, 0, 4.19934e-09, 3.8421e-36, 1.41421, -4.19934e-09, 0, 3.8421e-36, 3.8421e-36, 3.8421e-36, 3.8421e-36, 3.8421e-36, 3.8421e-36, 3.8421e-36, 3.8421e-36, 3.8421e-36, 3.8421e-36, 3.8421e-36, 3.8421e-36, 3.8421e-36, 1.47535e-11, 3.8421e-36, 3.8421e-36, 1.22592e-12, 3.8421e-36, 1.40948e-11, 3.8421e-36, 4.16927e-09, 3.8421e-36, 3.8421e-36, 3.8421e-36
0.339301, 0, 6.04485e-09, 3.03811e-35, 1.41421, -6.04485e-09, 0, 3.03811e-35, 3.03811e-35, 3.03811e-35, 3.03811e-35, 3.03811e-35, 3.03811e-35, 3.03811e-35, 3.03811e-35, 3.03811e-35, 3.03811e-35, 3.03811e-35, 3.03811e-35, 3.03811e-35, 2.12616e-11, 3.03811e-35, 3.03811e-35, 1.89143e-12, 3.03811e-35, 2.17566e-11, 3.03811e-35, 5.99994e-09, 3.03811e-35, 3.03811e-35, 3.03811e-35
0.347165, 0, 8.65146e-09, 2.2121e-34, 1.41421, -8.65146e-09, 0, 2.2121e-34, 2.2121e-34, 2.2121e-34, 2.2121e-34, 2.2121e-34, 2.2121e-34, 2.2121e-34, 2.2121e-34, 2.2121e-34, 2.2121e-34, 2.2121e-34, 2.2121e-34, 2.2121e-34, 3.0471e-11, 2.2121e-34, 2.2121e-34, 2.9169e-12, 2.2121e-34, 3.35069e-11, 2.2121e-34, 8.58457e-09, 2.2121e-34, 2.2121e-34, 2.2121e-34
0.35503, 0, 1.23116e-08, 1.50531e-33, 1.41421, -1.23116e-08, 0, 1.50531e-33, 1.50531e-33, 1.50531e-33, 1.50531e-33, 1.50531e-33, 1.50531e-33, 1.50531e-33, 1.50531e-33, 1.50531e-33, 1.50531e-33, 1.50531e-33, 1.50531e-33, 1.50531e-33, 4.34307e-11, 1.50531e-33, 1.50531e-33, 4.49735e-12, 1.50531e-33, 5.14945e-11, 1.50531e-33, 1.22121e-08, 1.50531e-33, 1.50531e-33, 1.50531e-33
0.362894, 0, 1.74209e-08, 9.51878e-33, 1.41421, -1.74209e-08, 0, 9.51878e-33, 9.51878e-33, 9.51878e-33, 9.51878e-33, 9.51878e-33, 9.51878e-33, 9.51878e-33, 9.51878e-33, 9.51878e-33, 9.51878e-33, 9.51878e-33, 9.51878e-33, 9.51878e-33, 6.15683e-11, 9.51878e-33, 9.51878e-33, 6.93356e-12, 9.51878e-33, 7.89814e-11, 9.51878e-33, 1.72735e-08, 9.51878e-33, 9.51878e-33, 9.51878e-33
0.370759, 0, 2.45124e-08, 5.90666e-32, 1.41421, -2.45124e-08, 0, 5.90666e-32, 5.90666e-32, 5.90666e-32, 5.90666e-32, 5.90666e-32, 5.90666e-32, 5.90666e-32, 5.90666e-32, 5.90666e-32, 5.90666e-32, 5.90666e-32, 5.90666e-32, 5.90666e-32, 8.68163e-11, 5.90666e-32, 5.90666e-32, 1.06894e-11, 5.90666e-32, 1.20911e-10, 5.90666e-32, 2.4294e-08, 5.90666e-32, 5.90666e-32, 5.90666e-32
0.378623, 0, 3.42986e-08, 3.3282e-31, 1.41421, -3.42986e-08, 0, 3.3282e-31, 3.3282e-31, 3.3282e-31, 3.3282e-31, 3.3282e-31, 3.3282e-31, 3.3282e-31, 3.3282e-31, 3.3282e-31, 3.3282e-31, 3.3282e-31, 3.3282e-31, 3.3282e-31, 1.21777e-10, 3.3282e-31, 3.3282e-31, 1.64794e-11, 3.3282e-31, 1.84762e-10, 3.3282e-31, 3.39756e-08, 3.3282e-31, 3.3282e-31, 3.3282e-31
0.386488, 0, 4.77271e-08, 1.79696e-30, 1.41421, -4.77271e-08, 0, 1.79696e-30, 1.79696e-30, 1.79696e-30, 1.79696e-30, 1.79696e-30, 1.79696e-30, 1.79696e-30, 1.79696e-30, 1.79696e-30, 1.79696e-30, 1.79696e-30, 1.79696e-30, 1.79696e-30, 1.69934e-10, 1.79696e-30, 1.79696e-30, 2.54028e-11, 1.79696e-30, 2.81812e-10, 1.79696e-30, 4.72499e-08, 1.79696e-30, 1.79696e-30, 1.79696e-30
0.394352, 0, 6.60502e-08, 9.16086e-30, 1.41421, -6.60502e-08, 0, 9.16086e-30, 9.16086e-30, 9.16086e-30, 9.16086e-30, 9.16086e-30, 9.16086e-30, 9.16086e-30, 9.16086e-30, 9.16086e-30, 9.16086e-30, 9.16086e-30, 9.16086e-30, 9.16086e-30, 2.35934e-10, 9.16086e-30, 9.16086e-30, 3.91468e-11, 9.16086e-30, 4.29033e-10, 9.16086e-30, 6.53461e-08, 9.16086e-30, 9.16086e-30, 9.16086e-30
0.402216, 0, 9.09137e-08, 4.39624e-29, 1.41421, -9.09137e-08, 0, 4.39624e-29, 4.39624e-29, 4.39624e-29, 4.39624e-29, 4.39624e-29, 4.39624e-29, 4.39624e-29, 4.39624e-29, 4.39624e-29, 4.39624e-29, 4.39624e-29, 4.39624e-29, 4.39624e-29, 3.25937e-10, 4.39624e-29, 4.39624e-29, 6.0295e-11, 4.39624e-29, 6.51877e-10, 4.39624e-29, 8.98755e-08, 4.39624e-29, 4.39624e-29, 4.39624e-29
0.410081, 0, 1.24467e-07, 2.01211e-28, 1.41421, -1.24467e-07, 0, 2.01211e-28, 2.01211e-28, 2.01211e-28, 2.01211e-28, 2.01211e-28, 2.01211e-28, 2.01211e-28, 2.01211e-28, 2.01211e-28, 2.01211e-28, 2.01211e-28, 2.01211e-28, 2.01211e-28, 4.48075e-10, 2.01211e-28, 2.01211e-28, 9.27902e-11, 2.01211e-28, 9.8837e-10, 2.01211e-28, 1.22938e-07, 2.01211e-28, 2.01211e-28, 2.01211e-28
0.417945, 0, 1.69504e-07, 8.77668e-28, 1.41421, -1.69504e-07, 0, 8.77668e-28, 8.77668e-28, 8.77668e-28, 8.77668e-28, 8.77668e-28, 8.77668e-28, 8.77668e-28, 8.77668e-28, 8.77668e-28, 8.77668e-28, 8.77668e-28, 8.77668e-28, 8.77668e-28, 6.13034e-10, 8.77668e-28, 8.77668e-28, 1.42628e-10, 8.77668e-28, 1.4951e-09, 8.77668e-28, 1.67253e-07, 8.77668e-28, 8.77668e-28, 8.77668e-28
0.42581, 0, 2.29633e-07, 3.64154e-27, 1.41421, -2.29633e-07, 0, 3.64154e-27, 3.64154e-27, 3.64154e-27, 3.64154e-27, 3.64154e-27, 3.64154e-27, 3.64154e-27, 3.64154e-27, 3.64154e-27, 3.64154e-27, 3.64154e-27, 3.64154e-27, 3.64154e-27, 8.34787e-10, 3.64154e-27, 3.64154e-27, 2.18889e-10, 3.64154e-27, 2.25587e-09, 3.64154e-27, 2.26323e-07, 3.64154e-27, 3.64154e-27, 3.64154e-27
0.433674, 0, 3.09489e-07, 1.43887e-26, 1.41421, -3.09489e-07, 0, 1.43887e-26, 1.43887e-26, 1.43887e-26, 1.43887e-26, 1.43887e-26, 1.43887e-26, 1.43887e-26, 1.43887e-26, 1.43887e-26, 1.43887e-26, 1.43887e-26, 1.43887e-26, 1.43887e-26, 1.13153e-09, 1.43887e-26, 1.43887e-26, 3.35259e-10, 1.43887e-26, 3.39419e-09, 1.43887e-26, 3.04628e-07, 1.43887e-26, 1.43887e-26, 1.43887e-26
0.441539, 0, 4.15006e-07, 5.42375e-26, 1.41421, -4.15006e-07, 0, 5.42375e-26, 5.42375e-26, 5.42375e-26, 5.42375e-26, 5.42375e-26, 5.42375e-26, 5.42375e-26, 5.42375e-26, 5.42375e-26, 8.37049e-12, 5.42375e-26, 5.42375e-26, 5.42375e-26, 1.52686e-09, 5.42375e-26, 5.42375e-26, 5.1226e-10, 5.42375e-26, 5.09101e-09, 5.42375e-26, 4.07868e-07, 5.42375e-26, 5.42375e-26, 5.42375e-26
0.449403, 0, 5.53719e-07, 1.95436e-25, 1.41421, -5.53719e-07, 0, 1.95436e-25, 1.95436e-25, 1.95436e-25, 1.95436e-25, 1.95436e-25, 1.95436e-25, 1.95436e-25, 1.95436e-25, 1.95436e-25, 2.64747e-11, 1.95436e-25, 1.95436e-25, 1.95436e-25, 2.05122e-09, 1.95436e-25, 1.95436e-25, 7.80503e-10, 1.95436e-25, 7.6099e-09, 1.95436e-25, 5.43251e-07, 1.95436e-25, 1.95436e-25, 1.95436e-25
0.457268, 0, 7.35167e-07, 6.78443e-25, 1.41421, -7.35167e-07, 0, 6.78443e-25, 6.78443e-25, 6.78443e-25, 6.78443e-25, 6.78443e-25, 6.78443e-25, 6.78443e-25, 6.78443e-25, 6.78443e-25, 6.46871e-11, 6.78443e-25, 6.78443e-25, 6.78443e-25, 2.74374e-09, 6.78443e-25, 6.78443e-25, 1.18538e-09, 6.78443e-25, 1.13323e-08, 6.78443e-25, 7.19841e-07, 6.78443e-25, 6.78443e-25, 6.78443e-25
0.465132, 0, 9.76307e-07, 7.64966e-10, 1.41421, -9.76307e-07, 7.64966e-10, 7.64983e-10, 7.65475e-10, 7.65471e-10, 1.1651e-09, 7.71765e-10, 7.67574e-10, 7.95305e-10, 1.16066e-09, 7.95328e-10, 1.28981e-09, 1.97825e-09, 9.27383e-10, 2.05609e-09, 4.41954e-09, 8.04847e-10, 7.66554e-10, 2.55877e-09, 7.65407e-10, 1.75711e-08, 7.64968e-10, 9.49877e-07, 7.64966e-10, 7.64966e-10, 8.39521e-10
0.472997, 0, 1.29293e-06, 2.39775e-09, 1.41421, -1.29293e-06, 2.39775e-09, 2.3978e-09, 2.39935e-09, 2.39934e-09, 3.65782e-09, 2.41916e-09, 2.40596e-09, 2.49329e-09, 3.64384e-09, 2.49336e-09, 3.9018e-09, 6.21851e-09, 2.90922e-09, 6.46363e-09, 7.24526e-09, 2.52334e-09, 2.40275e-09, 5.10179e-09, 2.40666e-09, 2.72113e-08, 2.39776e-09, 1.24755e-06, 2.39775e-09, 2.39775e-09, 2.63253e-09
0.480861, 0, 1.7102e-06, 5.8207e-09, 1.41421, -1.7102e-06, 5.8207e-09, 5.82083e-09, 5.82461e-09, 5.82458e-09, 8.88816e-09, 5.87283e-09, 5.8407e-09, 6.05328e-09, 8.85412e-09, 6.05346e-09, 9.36465e-09, 1.51218e-08, 7.0658e-09, 1.57185e-08, 1.22242e-08, 6.12643e-09, 5.83288e-09, 9.8794e-09, 5.84935e-09, 4.2282e-08, 5.82072e-09, 1.63172e-06, 5.8207e-09, 5.8207e-09, 6.39225e-09
0.488725, 0, 2.26348e-06, 1.28613e-08, 1.41421, -2.26348e-06, 1.28613e-08, 1.28616e-08, 1.28699e-08, 1.28699e-08, 1.96516e-08, 1.29767e-08, 1.29056e-08, 1.33761e-08, 1.95763e-08, 1.33765e-08, 2.05726e-08, 3.34508e-08, 1.56175e-08, 3.47717e-08, 2.1286e-08, 1.35381e-08, 1.28882e-08, 1.89254e-08, 1.29341e-08, 6.6165e-08, 1.28613e-08, 2.12597e-06, 1.28613e-08, 1.28613e-08, 1.41265e-08
0.49659, 0, 3.00539e-06, 2.70764e-08, 1.41421, -3.00539e-06, 2.70764e-08, 2.7077e-08, 2.70947e-08, 2.70945e-08, 4.13896e-08, 2.73197e-08, 2.71697e-08, 2.81617e-08, 4.12307e-08, 2.81625e-08, 4.31337e-08, 7.04765e-08, 3.28862e-08, 7.32608e-08, 3.81162e-08, 2.8503e-08, 2.71332e-08, 3.60931e-08, 2.72432e-08, 1.04589e-07, 2.70765e-08, 2.76104e-06, 2.70764e-08, 2.70764e-08, 2.97433e-08
0.504454, 0, 4.02424e-06, 5.56106e-08, 1.41421, -4.02424e-06, 5.56106e-08, 5.56118e-08, 5.56481e-08, 5.56478e-08, 8.50451e-08, 5.61108e-08, 5.58025e-08, 5.78423e-08, 8.47184e-08, 5.78441e-08, 9.28519e-08, 1.44861e-07, 6.75582e-08, 1.50587e-07, 7.00199e-08, 5.85442e-08, 5.57274e-08, 6.89511e-08, 5.59816e-08, 1.67839e-07, 5.56107e-08, 3.57816e-06, 5.56106e-08, 5.56106e-08, 6.10949e-08
0.512319, 0, 5.47513e-06, 1.1044e-07, 1.41421, -5.47513e-06, 1.1044e-07, 1.10442e-07, 1.10514e-07, 1.10514e-07, 1.68926e-07, 1.11434e-07, 1.10821e-07, 1.14874e-07, 1.68276e-07, 1.14878e-07, 2.20457e-07, 2.87779e-07, 1.34179e-07, 2.99156e-07, 1.29173e-07, 1.16269e-07, 1.10672e-07, 1.30071e-07, 1.11202e-07, 2.71848e-07, 1.1044e-07, 4.63111e-06, 1.1044e-07, 1.1044e-07, 1.21337e-07
0.520183, 0, 7.58205e-06, 2.15204e-07, 1.41421, -7.58205e-06, 2.15204e-07, 2.15209e-07, 2.15349e-07, 2.15348e-07, 3.29223e-07, 2.17142e-07, 2.15947e-07, 2.23849e-07, 3.27957e-07, 2.23856e-07, 4.74709e-07, 5.60928e-07, 2.61485e-07, 5.83108e-07, 2.39465e-07, 2.26568e-07, 2.15657e-07, 2.43936e-07, 2.16735e-07, 4.45975e-07, 2.15205e-07, 5.99723e-06, 2.15204e-07, 2.15204e-07, 2.36448e-07
0.528048, 0, 1.07435e-05, 4.11775e-07, 1.41421, -1.07435e-05, 4.11775e-07, 4.11784e-07, 4.12053e-07, 4.12051e-07, 6.30036e-07, 4.15484e-07, 4.13198e-07, 4.28324e-07, 6.27614e-07, 4.28337e-07, 9.73178e-07, 1.07358e-06, 5.00368e-07, 1.11604e-06, 4.43074e-07, 4.33529e-07, 4.12641e-07, 4.53615e-07, 4.14787e-07, 7.39736e-07, 4.11776e-07, 7.78708e-06, 4.11775e-07, 4.11775e-07, 4.52442e-07
