   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.282745, 0, 9.40926e-10, 4.14683e-40, 1.41421, -9.40926e-10, 0, 4.14683e-40, 4.14683e-40, 4.14683e-40, 4.14683e-40, 4.14683e-40, 4.14683e-40, 4.14683e-40, 4.14683e-40, 4.14683e-40, 4.14683e-40, 4.14683e-40, 4.14683e-40, 4.14683e-40, 5.49163e-12, 4.14683e-40, 4.14683e-40, 3.4185e-13, 4.14683e-40, 3.34541e-12, 4.14683e-40, 9.31747e-10, 4.14683e-40, 4.14683e-40, 4.14683e-40
0.290648, 0, 1.357e-09, 4.82442e-39, 1.41421, -1.357e-09, 0, 4.82442e-39, 4.82442e-39, 4.82442e-39, 4.82442e-39, 4.82442e-39, 4.82442e-39, 4.82442e-39, 4.82442e-39, 4.82442e-39, 4.82442e-39, 4.82442e-39, 4.82442e-39, 4.82442e-39, 7.92448e-12, 4.82442e-39, 4.82442e-39, 5.19679e-13, 4.82442e-39, 5.11622e-12, 4.82442e-39, 1.34344e-09, 4.82442e-39, 4.82442e-39, 4.82442e-39
0.298551, 0, 1.94659e-09, 5.06043e-38, 1.41421, -1.94659e-09, 0, 5.06043e-38, 5.06043e-38, 5.06043e-38, 5.06043e-38, 5.06043e-38, 5.06043e-38, 5.06043e-38, 5.06043e-38, 5.06043e-38, 5.06043e-38, 5.06043e-38, 5.06043e-38, 5.06043e-38, 1.13752e-11, 5.06043e-38, 5.06043e-38, 7.88979e-13, 5.06043e-38, 7.80169e-12, 5.06043e-38, 1.92662e-09, 5.06043e-38, 5.06043e-38, 5.06043e-38
0.306454, 0, 2.77746e-09, 4.81e-37, 1.41421, -2.77746e-09, 0, 4.81e-37, 4.81e-37, 4.81e-37, 4.81e-37, 4.81e-37, 4.81e-37, 4.81e-37, 4.81e-37, 4.81e-37, 4.81e-37, 4.81e-37, 4.81e-37, 4.81e-37, 1.62436e-11, 4.81e-37, 4.81e-37, 1.19665e-12, 4.81e-37, 1.18642e-11, 4.81e-37, 2.74815e-09, 4.81e-37, 4.81e-37, 4.81e-37
0.314358, 0, 3.94198e-09, 4.16746e-36, 1.41421, -3.94198e-09, 0, 4.16746e-36, 4.16746e-36, 4.16746e-36, 4.16746e-36, 4.16746e-36, 4.16746e-36, 4.16746e-36, 4.16746e-36, 4.16746e-36, 4.16746e-36, 4.16746e-36, 4.16746e-36, 4.16746e-36, 2.30762e-11, 4.16746e-36, 4.16746e-36, 1.81373e-12, 4.16746e-36, 1.79958e-11, 4.16746e-36, 3.89909e-09, 4.16746e-36, 4.16746e-36, 4.16746e-36
0.322261, 0, 5.5653e-09, 3.30721e-35, 1.41421, -5.5653e-09, 0, 3.30721e-35, 3.30721e-35, 3.30721e-35, 3.30721e-35, 3.30721e-35, 3.30721e-35, 3.30721e-35, 3.30721e-35, 3.30721e-35, 3.30721e-35, 3.30721e-35, 3.30721e-35, 3.30721e-35, 3.2616e-11, 3.30721e-35, 3.30721e-35, 2.74785e-12, 3.30721e-35, 2.723e-11, 3.30721e-35, 5.50271e-09, 3.30721e-35, 3.30721e-35, 3.30721e-35
0.330164, 0, 7.81605e-09, 2.41501e-34, 1.41421, -7.81605e-09, 0, 2.41501e-34, 2.41501e-34, 2.41501e-34, 2.41501e-34, 2.41501e-34, 2.41501e-34, 2.41501e-34, 2.41501e-34, 2.41501e-34, 2.41501e-34, 2.41501e-34, 2.41501e-34, 2.41501e-34, 4.58674e-11, 2.41501e-34, 2.41501e-34, 4.16222e-12, 2.41501e-34, 4.1108e-11, 2.41501e-34, 7.72491e-09, 2.41501e-34, 2.41501e-34, 2.41501e-34
0.338067, 0, 1.09201e-08, 1.65667e-33, 1.41421, -1.09201e-08, 0, 1.65667e-33, 1.65667e-33, 1.65667e-33, 1.65667e-33, 1.65667e-33, 1.65667e-33, 1.65667e-33, 1.65667e-33, 1.65667e-33, 1.65667e-33, 1.65667e-33, 1.65667e-33, 1.65667e-33, 6.41819e-11, 1.65667e-33, 1.65667e-33, 6.30426e-12, 1.65667e-33, 6.19238e-11, 1.65667e-33, 1.07877e-08, 1.65667e-33, 1.65667e-33, 1.65667e-33
0.345971, 0, 1.51783e-08, 1.04793e-32, 1.41421, -1.51783e-08, 0, 1.04793e-32, 1.04793e-32, 1.04793e-32, 1.04793e-32, 1.04793e-32, 1.04793e-32, 1.04793e-32, 1.04793e-32, 1.04793e-32, 1.04793e-32, 1.04793e-32, 1.04793e-32, 1.04793e-32, 8.93685e-11, 1.04793e-32, 1.04793e-32, 9.54907e-12, 1.04793e-32, 9.3085e-11, 1.04793e-32, 1.49863e-08, 1.04793e-32, 1.04793e-32, 1.04793e-32
0.353874, 0, 2.09892e-08, 6.51036e-32, 1.41421, -2.09892e-08, 0, 6.51036e-32, 6.51036e-32, 6.51036e-32, 6.51036e-32, 6.51036e-32, 6.51036e-32, 6.51036e-32, 6.51036e-32, 6.51036e-32, 6.51036e-32, 6.51036e-32, 6.51036e-32, 6.51036e-32, 1.23836e-10, 6.51036e-32, 6.51036e-32, 1.44648e-11, 6.51036e-32, 1.39642e-10, 6.51036e-32, 2.07112e-08, 6.51036e-32, 6.51036e-32, 6.51036e-32
0.361777, 0, 2.88777e-08, 3.66135e-31, 1.41421, -2.88777e-08, 0, 3.66135e-31, 3.66135e-31, 3.66135e-31, 3.66135e-31, 3.66135e-31, 3.66135e-31, 3.66135e-31, 3.66135e-31, 3.66135e-31, 3.66135e-31, 3.66135e-31, 3.66135e-31, 3.66135e-31, 1.7078e-10, 3.66135e-31, 3.66135e-31, 2.1911e-11, 3.66135e-31, 2.09063e-10, 3.66135e-31, 2.8476e-08, 3.66135e-31, 3.66135e-31, 3.66135e-31
0.369681, 0, 3.95319e-08, 1.9751e-30, 1.41421, -3.95319e-08, 0, 1.9751e-30, 1.9751e-30, 1.9751e-30, 1.9751e-30, 1.9751e-30, 1.9751e-30, 1.9751e-30, 1.9751e-30, 1.9751e-30, 1.9751e-30, 1.9751e-30, 1.9751e-30, 1.9751e-30, 2.34413e-10, 1.9751e-30, 1.9751e-30, 3.31863e-11, 1.9751e-30, 3.12362e-10, 1.9751e-30, 3.89519e-08, 1.9751e-30, 1.9751e-30, 1.9751e-30
0.377584, 0, 5.38481e-08, 1.00573e-29, 1.41421, -5.38481e-08, 0, 1.00573e-29, 1.00573e-29, 1.00573e-29, 1.00573e-29, 1.00573e-29, 1.00573e-29, 1.00573e-29, 1.00573e-29, 1.00573e-29, 1.00573e-29, 1.00573e-29, 1.00573e-29, 1.00573e-29, 3.20272e-10, 1.00573e-29, 1.00573e-29, 5.02478e-11, 1.00573e-29, 4.65735e-10, 1.00573e-29, 5.30119e-08, 1.00573e-29, 1.00573e-29, 1.00573e-29
0.385487, 0, 7.29887e-08, 4.81864e-29, 1.41421, -7.29887e-08, 0, 4.81864e-29, 4.81864e-29, 4.81864e-29, 4.81864e-29, 4.81864e-29, 4.81864e-29, 4.81864e-29, 4.81864e-29, 4.81864e-29, 4.81864e-29, 4.81864e-29, 4.81864e-29, 4.81864e-29, 4.35596e-10, 4.81864e-29, 4.81864e-29, 7.60374e-11, 4.81864e-29, 6.92913e-10, 4.81864e-29, 7.17842e-08, 4.81864e-29, 4.81864e-29, 4.81864e-29
0.39339, 0, 9.84527e-08, 2.20604e-28, 1.41421, -9.84527e-08, 0, 2.20604e-28, 2.20604e-28, 2.20604e-28, 2.20604e-28, 2.20604e-28, 2.20604e-28, 2.20604e-28, 2.20604e-28, 2.20604e-28, 2.20604e-28, 2.20604e-28, 2.20604e-28, 2.20604e-28, 5.8981e-10, 2.20604e-28, 2.20604e-28, 1.14963e-10, 2.20604e-28, 1.02854e-09, 2.20604e-28, 9.67194e-08, 2.20604e-28, 2.20604e-28, 2.20604e-28
0.401294, 0, 1.32164e-07, 9.61618e-28, 1.41421, -1.32164e-07, 0, 9.61618e-28, 9.61618e-28, 9.61618e-28, 9.61618e-28, 9.61618e-28, 9.61618e-28, 9.61618e-28, 9.61618e-28, 9.61618e-28, 9.61618e-28, 9.61618e-28, 9.61618e-28, 9.61618e-28, 7.95135e-10, 9.61618e-28, 9.61618e-28, 1.73606e-10, 9.61618e-28, 1.52301e-09, 9.61618e-28, 1.29672e-07, 9.61618e-28, 9.61618e-28, 9.61618e-28
0.409197, 0, 1.76578e-07, 3.98429e-27, 1.41421, -1.76578e-07, 0, 3.98429e-27, 3.98429e-27, 3.98429e-27, 3.98429e-27, 3.98429e-27, 3.98429e-27, 3.98429e-27, 3.98429e-27, 3.98429e-27, 3.98429e-27, 3.98429e-27, 3.98429e-27, 3.98429e-27, 1.06735e-09, 3.98429e-27, 3.98429e-27, 2.61751e-10, 3.98429e-27, 2.24922e-09, 3.98429e-27, 1.72999e-07, 3.98429e-27, 3.98429e-27, 3.98429e-27
0.4171, 0, 2.34816e-07, 1.57122e-26, 1.41421, -2.34816e-07, 0, 1.57122e-26, 1.57122e-26, 1.57122e-26, 1.57122e-26, 1.57122e-26, 1.57122e-26, 1.57122e-26, 1.57122e-26, 1.57122e-26, 1.57122e-26, 1.57122e-26, 1.57122e-26, 1.57122e-26, 1.42675e-09, 1.57122e-26, 1.57122e-26, 3.9388e-10, 1.57122e-26, 3.3122e-09, 1.57122e-26, 2.29684e-07, 1.57122e-26, 1.57122e-26, 1.57122e-26
0.425003, 0, 3.10836e-07, 5.90848e-26, 1.41421, -3.10836e-07, 0, 5.90848e-26, 5.90848e-26, 5.90848e-26, 5.90848e-26, 5.90848e-26, 5.90848e-26, 5.90848e-26, 5.90848e-26, 5.90848e-26, 9.19605e-12, 5.90848e-26, 5.90848e-26, 5.90848e-26, 1.89931e-09, 5.90848e-26, 5.90848e-26, 5.91327e-10, 5.90848e-26, 4.86241e-09, 5.90848e-26, 3.03474e-07, 5.90848e-26, 5.90848e-26, 5.90848e-26
0.432907, 0, 4.09608e-07, 2.12313e-25, 1.41421, -4.09608e-07, 0, 2.12313e-25, 2.12313e-25, 2.12313e-25, 2.12313e-25, 2.12313e-25, 2.12313e-25, 2.12313e-25, 2.12313e-25, 2.12313e-25, 2.84608e-11, 2.12313e-25, 2.12313e-25, 2.12313e-25, 2.5182e-09, 2.12313e-25, 2.12313e-25, 8.85348e-10, 2.12313e-25, 7.11414e-09, 2.12313e-25, 3.99061e-07, 2.12313e-25, 2.12313e-25, 2.12313e-25
0.44081, 0, 5.37368e-07, 7.36245e-25, 1.41421, -5.37368e-07, 0, 7.36245e-25, 7.36245e-25, 7.36245e-25, 7.36245e-25, 7.36245e-25, 7.36245e-25, 7.36245e-25, 7.36245e-25, 7.36245e-25, 6.7906e-11, 7.36245e-25, 7.36245e-25, 7.36245e-25, 3.32554e-09, 7.36245e-25, 7.36245e-25, 1.3215e-09, 7.36245e-25, 1.03708e-08, 7.36245e-25, 5.22282e-07, 7.36245e-25, 7.36245e-25, 7.36245e-25
0.448713, 0, 7.06313e-07, 5.88648e-10, 1.41421, -7.06313e-07, 5.88648e-10, 5.88667e-10, 5.89088e-10, 5.88995e-10, 9.62124e-10, 5.94868e-10, 5.90767e-10, 6.16022e-10, 9.61531e-10, 6.19299e-10, 1.15394e-09, 1.62196e-09, 7.39049e-10, 1.76892e-09, 4.9634e-09, 6.25146e-10, 5.90214e-10, 2.55444e-09, 5.88885e-10, 1.56479e-08, 5.88651e-10, 6.81049e-07, 5.88648e-10, 5.88648e-10, 6.72245e-10
0.456616, 0, 9.26495e-07, 1.81438e-09, 1.41421, -9.26495e-07, 1.81438e-09, 1.81444e-09, 1.81574e-09, 1.81545e-09, 2.96524e-09, 1.83355e-09, 1.82091e-09, 1.89873e-09, 2.96341e-09, 1.90883e-09, 3.40623e-09, 4.99849e-09, 2.27784e-09, 5.45134e-09, 7.54737e-09, 1.92685e-09, 1.81921e-09, 4.72796e-09, 1.81976e-09, 2.35902e-08, 1.81439e-09, 8.84309e-07, 1.81438e-09, 1.81438e-09, 2.07198e-09
0.46452, 0, 1.21493e-06, 4.31362e-09, 1.41421, -1.21493e-06, 4.31362e-09, 4.31375e-09, 4.31684e-09, 4.31616e-09, 7.0494e-09, 4.35918e-09, 4.32914e-09, 4.51414e-09, 7.04506e-09, 4.53814e-09, 7.98254e-09, 1.18828e-08, 5.41533e-09, 1.29593e-08, 1.17983e-08, 4.58097e-09, 4.32508e-09, 8.61458e-09, 4.33012e-09, 3.56613e-08, 4.31364e-09, 1.14395e-06, 4.31362e-09, 4.31362e-09, 4.92598e-09
0.472423, 0, 1.59567e-06, 9.31244e-09, 1.41421, -1.59567e-06, 9.31244e-09, 9.31274e-09, 9.3194e-09, 9.31792e-09, 1.52198e-08, 9.41081e-09, 9.34595e-09, 9.74542e-09, 1.52104e-08, 9.79725e-09, 1.71084e-08, 2.56565e-08, 1.16914e-08, 2.7981e-08, 1.90478e-08, 9.88973e-09, 9.3372e-09, 1.56343e-08, 9.35307e-09, 5.42267e-08, 9.31248e-09, 1.47468e-06, 9.31244e-09, 9.31244e-09, 1.06347e-08
0.480326, 0, 2.10467e-06, 1.91395e-08, 1.41421, -2.10467e-06, 1.91395e-08, 1.91401e-08, 1.91538e-08, 1.91507e-08, 3.1282e-08, 1.93417e-08, 1.92083e-08, 2.00295e-08, 3.12628e-08, 2.0136e-08, 3.49843e-08, 5.27347e-08, 2.40294e-08, 5.75128e-08, 3.17558e-08, 2.03261e-08, 1.91904e-08, 2.839e-08, 1.923e-08, 8.31726e-08, 1.91395e-08, 1.89557e-06, 1.91395e-08, 1.91395e-08, 2.18574e-08
0.48823, 0, 2.80156e-06, 3.81283e-08, 1.41421, -2.80156e-06, 3.81283e-08, 3.81295e-08, 3.81568e-08, 3.81508e-08, 6.23198e-08, 3.85312e-08, 3.82656e-08, 3.99015e-08, 6.22814e-08, 4.01137e-08, 7.35174e-08, 1.0506e-07, 4.78704e-08, 1.14579e-07, 5.4419e-08, 4.04924e-08, 3.82297e-08, 5.16007e-08, 3.8319e-08, 1.29062e-07, 3.81285e-08, 2.43158e-06, 3.81283e-08, 3.81283e-08, 4.35432e-08
0.496133, 0, 3.8241e-06, 7.45131e-08, 1.41421, -3.8241e-06, 7.45131e-08, 7.45155e-08, 7.45689e-08, 7.45571e-08, 1.21794e-07, 7.53005e-08, 7.47813e-08, 7.79786e-08, 1.21719e-07, 7.83934e-08, 1.95038e-07, 2.05326e-07, 9.35533e-08, 2.2393e-07, 9.54728e-08, 7.91336e-08, 7.47113e-08, 9.40412e-08, 7.49071e-08, 2.02858e-07, 7.45135e-08, 3.11669e-06, 7.45131e-08, 7.45131e-08, 8.50962e-08
0.504036, 0, 5.31094e-06, 1.4191e-07, 1.41421, -5.31094e-06, 1.4191e-07, 1.41915e-07, 1.42016e-07, 1.41994e-07, 2.31959e-07, 1.4341e-07, 1.42421e-07, 1.4851e-07, 2.31816e-07, 1.493e-07, 4.25382e-07, 3.91051e-07, 1.78173e-07, 4.26484e-07, 1.6878e-07, 1.5071e-07, 1.42287e-07, 1.70071e-07, 1.42682e-07, 3.22073e-07, 1.41911e-07, 3.99604e-06, 1.4191e-07, 1.4191e-07, 1.62066e-07
0.511939, 0, 7.55884e-06, 2.65726e-07, 1.41421, -7.55884e-06, 2.65726e-07, 2.65735e-07, 2.65925e-07, 2.65883e-07, 4.34348e-07, 2.68534e-07, 2.66683e-07, 2.78085e-07, 4.3408e-07, 2.79565e-07, 8.71563e-07, 7.32257e-07, 3.33631e-07, 7.98608e-07, 3.00052e-07, 2.82205e-07, 2.66433e-07, 3.06146e-07, 2.67209e-07, 5.17239e-07, 2.65727e-07, 5.13571e-06, 2.65726e-07, 2.65726e-07, 3.0347e-07
0.519843, 0, 1.10578e-05, 4.89434e-07, 1.41421, -1.10578e-05, 4.89434e-07, 4.8945e-07, 4.898e-07, 4.89723e-07, 8.00023e-07, 4.94606e-07, 4.91196e-07, 5.12199e-07, 7.9953e-07, 5.14924e-07, 1.71907e-06, 1.34875e-06, 6.1451e-07, 1.47097e-06, 5.33131e-07, 5.19786e-07, 4.90736e-07, 5.47135e-07, 4.92232e-07, 8.38597e-07, 4.89436e-07, 6.63113e-06, 4.89434e-07, 4.89434e-07, 5.58955e-07
0.527746, 0, 1.66313e-05, 8.86974e-07, 1.41421, -1.66313e-05, 8.86974e-07, 8.87002e-07, 8.87637e-07, 8.87497e-07, 1.44985e-06, 8.96348e-07, 8.90167e-07, 9.2823e-07, 1.44896e-06, 9.33169e-07, 3.29655e-06, 2.44431e-06, 1.11365e-06, 2.6658e-06, 9.42405e-07, 9.4198e-07, 8.89333e-07, 9.68918e-07, 8.92166e-07, 1.36899e-06, 8.86978e-07, 8.62481e-06, 8.86974e-07, 8.86974e-07, 1.01297e-06
