   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000444544, 0, 3.6432e-18, 0, 1.41421, -3.6432e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.919e-20, 0, 0, 3.15369e-22, 0, 2.56263e-21, 0, 3.62113e-18, 0, 0, 0
0.00830934, 0, 6.91592e-18, 0, 1.41421, -6.91592e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6428e-20, 0, 0, 6.0882e-22, 0, 4.95846e-21, 0, 6.87392e-18, 0, 0, 0
0.0161741, 0, 1.30176e-17, 0, 1.41421, -1.30176e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8566e-20, 0, 0, 1.16552e-21, 0, 9.51535e-21, 0, 1.29383e-17, 0, 0, 0
0.0240389, 0, 2.43002e-17, 0, 1.41421, -2.43002e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27992e-19, 0, 0, 2.21311e-21, 0, 1.81144e-20, 0, 2.41519e-17, 0, 0, 0
0.0319037, 0, 4.49955e-17, 0, 1.41421, -4.49955e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36992e-19, 0, 0, 4.16892e-21, 0, 3.42168e-20, 0, 4.47201e-17, 0, 0, 0
0.0397685, 0, 8.26566e-17, 0, 1.41421, -8.26566e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35346e-19, 0, 0, 7.79215e-21, 0, 6.4144e-20, 0, 8.21493e-17, 0, 0, 0
0.0476333, 0, 1.50662e-16, 0, 1.41421, -1.50662e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93514e-19, 0, 0, 1.44536e-20, 0, 1.1936e-19, 0, 1.49735e-16, 0, 0, 0
0.0554981, 0, 2.72528e-16, 0, 1.41421, -2.72528e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43533e-18, 0, 0, 2.66099e-20, 0, 2.20506e-19, 0, 2.70845e-16, 0, 0, 0
0.0633629, 0, 4.93669e-16, 0, 1.41421, -4.93669e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59996e-18, 0, 0, 4.92403e-20, 0, 4.10045e-19, 0, 4.9061e-16, 0, 0, 0
0.0712278, 0, 8.78936e-16, 0, 1.41421, -8.78936e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62892e-18, 0, 0, 8.92416e-20, 0, 7.46157e-19, 0, 8.73472e-16, 0, 0, 0
