   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.110919, 0, 6.92203e-15, 0, 1.41421, -6.92203e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98212e-17, 0, 0, 7.74015e-19, 0, 8.24437e-18, 0, 6.88319e-15, 0, 0, 0
0.118783, 0, 1.20306e-14, 0, 1.41421, -1.20306e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18283e-17, 0, 0, 1.37108e-18, 0, 1.46802e-17, 0, 1.19628e-14, 0, 0, 0
0.126646, 0, 2.07613e-14, 0, 1.41421, -2.07613e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94371e-17, 0, 0, 2.41209e-18, 0, 2.59712e-17, 0, 2.06435e-14, 0, 0, 0
0.13451, 0, 3.55769e-14, 0, 1.41421, -3.55769e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53255e-16, 0, 0, 4.21494e-18, 0, 4.56555e-17, 0, 3.53737e-14, 0, 0, 0
0.142374, 0, 6.05422e-14, 0, 1.41421, -6.05422e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6079e-16, 0, 0, 7.31643e-18, 0, 7.97586e-17, 0, 6.01944e-14, 0, 0, 0
0.150237, 0, 1.02319e-13, 0, 1.41421, -1.02319e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4073e-16, 0, 0, 1.2617e-17, 0, 1.38481e-16, 0, 1.01727e-13, 0, 0, 0
0.158101, 0, 1.71748e-13, 0, 1.41421, -1.71748e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39762e-16, 0, 0, 2.16175e-17, 0, 2.38986e-16, 0, 1.70747e-13, 0, 0, 0
0.165964, 0, 2.86344e-13, 0, 1.41421, -2.86344e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23331e-15, 0, 0, 3.68033e-17, 0, 4.09985e-16, 0, 2.84664e-13, 0, 0, 0
0.173828, 0, 4.74212e-13, 0, 1.41421, -4.74212e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0424e-15, 0, 0, 6.2265e-17, 0, 6.99221e-16, 0, 4.71408e-13, 0, 0, 0
0.181692, 0, 7.80128e-13, 0, 1.41421, -7.80128e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35984e-15, 0, 0, 1.04693e-16, 0, 1.18568e-15, 0, 7.75478e-13, 0, 0, 0
0.189555, 0, 1.27494e-12, 0, 1.41421, -1.27494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4907e-15, 0, 0, 1.74968e-16, 0, 1.99926e-15, 0, 1.26727e-12, 0, 0, 0
0.197419, 0, 2.06997e-12, 0, 1.41421, -2.06997e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91433e-15, 0, 0, 2.90677e-16, 0, 3.35237e-15, 0, 2.05741e-12, 0, 0, 0
0.205283, 0, 3.33892e-12, 0, 1.41421, -3.33892e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43787e-14, 0, 0, 4.80093e-16, 0, 5.59058e-15, 0, 3.31847e-12, 0, 0, 0
0.213146, 0, 5.35099e-12, 0, 1.41421, -5.35099e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30431e-14, 0, 0, 7.88424e-16, 0, 9.27315e-15, 0, 5.31789e-12, 0, 0, 0
0.22101, 0, 8.5205e-12, 0, 1.41421, -8.5205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66917e-14, 0, 0, 1.28764e-15, 0, 1.53006e-14, 0, 8.46722e-12, 0, 0, 0
0.228873, 0, 1.34808e-11, 0, 1.41421, -1.34808e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80523e-14, 0, 0, 2.09163e-15, 0, 2.51157e-14, 0, 1.33955e-11, 0, 0, 0
0.236737, 0, 2.11931e-11, 0, 1.41421, -2.11931e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12659e-14, 0, 0, 3.37997e-15, 0, 4.10197e-14, 0, 2.10575e-11, 0, 0, 0
0.244601, 0, 3.31072e-11, 0, 1.41421, -3.31072e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42578e-13, 0, 0, 5.43456e-15, 0, 6.66657e-14, 0, 3.28925e-11, 0, 0, 0
0.252464, 0, 5.13937e-11, 0, 1.41421, -5.13937e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21345e-13, 0, 0, 8.69629e-15, 0, 1.07829e-13, 0, 5.10559e-11, 0, 0, 0
0.260328, 0, 7.92815e-11, 0, 1.41421, -7.92815e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41486e-13, 0, 0, 1.38526e-14, 0, 1.73602e-13, 0, 7.87526e-11, 0, 0, 0
0.268192, 0, 1.2154e-10, 0, 1.41421, -1.2154e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23573e-13, 0, 0, 2.1972e-14, 0, 2.78246e-13, 0, 1.20716e-10, 0, 0, 0
0.276055, 0, 1.85168e-10, 0, 1.41421, -1.85168e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97814e-13, 0, 0, 3.47123e-14, 0, 4.44052e-13, 0, 1.83891e-10, 0, 0, 0
0.283919, 0, 2.80365e-10, 1.55544e-43, 1.41421, -2.80365e-10, 0, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.20826e-12, 1.55544e-43, 1.55544e-43, 5.464e-14, 1.55544e-43, 7.05746e-13, 1.55544e-43, 2.78396e-10, 1.55544e-43, 1.55544e-43, 1.55544e-43
0.291783, 0, 4.21897e-10, 2.71992e-42, 1.41421, -4.21897e-10, 0, 2.71992e-42, 2.71992e-42, 2.71992e-42, 2.71992e-42, 2.71992e-42, 2.71992e-42, 2.71992e-42, 2.71992e-42, 2.71992e-42, 2.71992e-42, 2.71992e-42, 2.71992e-42, 2.71992e-42, 1.81875e-12, 2.71992e-42, 2.71992e-42, 8.57247e-14, 2.71992e-42, 1.11727e-12, 2.71992e-42, 4.18876e-10, 2.71992e-42, 2.71992e-42, 2.71992e-42
0.299646, 0, 6.30997e-10, 3.9944e-41, 1.41421, -6.30997e-10, 0, 3.9944e-41, 3.9944e-41, 3.9944e-41, 3.9944e-41, 3.9944e-41, 3.9944e-41, 3.9944e-41, 3.9944e-41, 3.9944e-41, 3.9944e-41, 3.9944e-41, 3.9944e-41, 3.9944e-41, 2.72117e-12, 3.9944e-41, 3.9944e-41, 1.341e-13, 3.9944e-41, 1.7622e-12, 3.9944e-41, 6.26379e-10, 3.9944e-41, 3.9944e-41, 3.9944e-41
0.30751, 0, 9.38099e-10, 2.7388e-39, 1.41421, -9.38099e-10, 0, 2.7388e-39, 2.7388e-39, 2.7388e-39, 2.7388e-39, 2.7388e-39, 2.7388e-39, 2.7388e-39, 2.7388e-39, 2.7388e-39, 2.7388e-39, 2.7388e-39, 2.7388e-39, 2.7388e-39, 4.04752e-12, 2.7388e-39, 2.7388e-39, 2.0962e-13, 2.7388e-39, 2.7739e-12, 2.7388e-39, 9.31068e-10, 2.7388e-39, 2.7388e-39, 2.7388e-39
0.315373, 0, 1.38605e-09, 2.87477e-38, 1.41421, -1.38605e-09, 0, 2.87477e-38, 2.87477e-38, 2.87477e-38, 2.87477e-38, 2.87477e-38, 2.87477e-38, 2.87477e-38, 2.87477e-38, 2.87477e-38, 2.87477e-38, 2.87477e-38, 2.87477e-38, 2.87477e-38, 5.98366e-12, 2.87477e-38, 2.87477e-38, 3.26384e-13, 2.87477e-38, 4.34537e-12, 2.87477e-38, 1.37539e-09, 2.87477e-38, 2.87477e-38, 2.87477e-38
0.323237, 0, 2.03559e-09, 2.736e-37, 1.41421, -2.03559e-09, 0, 2.736e-37, 2.736e-37, 2.736e-37, 2.736e-37, 2.736e-37, 2.736e-37, 2.736e-37, 2.736e-37, 2.736e-37, 2.736e-37, 2.736e-37, 2.736e-37, 2.736e-37, 8.79386e-12, 2.736e-37, 2.736e-37, 5.07303e-13, 2.736e-37, 6.78633e-12, 2.736e-37, 2.0195e-09, 2.736e-37, 2.736e-37, 2.736e-37
0.331101, 0, 2.97163e-09, 2.37482e-36, 1.41421, -2.97163e-09, 0, 2.37482e-36, 2.37482e-36, 2.37482e-36, 2.37482e-36, 2.37482e-36, 2.37482e-36, 2.37482e-36, 2.37482e-36, 2.37482e-36, 2.37482e-36, 2.37482e-36, 2.37482e-36, 2.37482e-36, 1.28484e-11, 2.37482e-36, 2.37482e-36, 7.87438e-13, 2.37482e-36, 1.05685e-11, 2.37482e-36, 2.94743e-09, 2.37482e-36, 2.37482e-36, 2.37482e-36
0.338964, 0, 4.31232e-09, 1.88895e-35, 1.41421, -4.31232e-09, 0, 1.88895e-35, 1.88895e-35, 1.88895e-35, 1.88895e-35, 1.88895e-35, 1.88895e-35, 1.88895e-35, 1.88895e-35, 1.88895e-35, 1.88895e-35, 1.88895e-35, 1.88895e-35, 1.88895e-35, 1.86638e-11, 1.88895e-35, 1.88895e-35, 1.22105e-12, 1.88895e-35, 1.64156e-11, 1.88895e-35, 4.27602e-09, 1.88895e-35, 1.88895e-35, 1.88895e-35
0.346828, 0, 6.22092e-09, 1.38326e-34, 1.41421, -6.22092e-09, 0, 1.38326e-34, 1.38326e-34, 1.38326e-34, 1.38326e-34, 1.38326e-34, 1.38326e-34, 1.38326e-34, 1.38326e-34, 1.38326e-34, 1.38326e-34, 1.38326e-34, 1.38326e-34, 1.38326e-34, 2.69565e-11, 1.38326e-34, 1.38326e-34, 1.89217e-12, 1.38326e-34, 2.54365e-11, 1.38326e-34, 6.16664e-09, 1.38326e-34, 1.38326e-34, 1.38326e-34
0.354692, 0, 8.92159e-09, 9.42997e-34, 1.41421, -8.92159e-09, 0, 9.42997e-34, 9.42997e-34, 9.42997e-34, 9.42997e-34, 9.42997e-34, 9.42997e-34, 9.42997e-34, 9.42997e-34, 9.42997e-34, 9.42997e-34, 9.42997e-34, 9.42997e-34, 9.42997e-34, 3.87135e-11, 9.42997e-34, 9.42997e-34, 2.93099e-12, 9.42997e-34, 3.93272e-11, 9.42997e-34, 8.84062e-09, 9.42997e-34, 9.42997e-34, 9.42997e-34
0.362555, 0, 1.27202e-08, 5.97784e-33, 1.41421, -1.27202e-08, 0, 5.97784e-33, 5.97784e-33, 5.97784e-33, 5.97784e-33, 5.97784e-33, 5.97784e-33, 5.97784e-33, 5.97784e-33, 5.97784e-33, 5.97784e-33, 5.97784e-33, 5.97784e-33, 5.97784e-33, 5.52881e-11, 5.97784e-33, 5.97784e-33, 4.53929e-12, 5.97784e-33, 6.06786e-11, 5.97784e-33, 1.25997e-08, 5.97784e-33, 5.97784e-33, 5.97784e-33
0.370419, 0, 1.80313e-08, 3.72402e-32, 1.41421, -1.80313e-08, 0, 3.72402e-32, 3.72402e-32, 3.72402e-32, 3.72402e-32, 3.72402e-32, 3.72402e-32, 3.72402e-32, 3.72402e-32, 3.72402e-32, 3.72402e-32, 3.72402e-32, 3.72402e-32, 3.72402e-32, 7.85242e-11, 3.72402e-32, 3.72402e-32, 7.02972e-12, 3.72402e-32, 9.34417e-11, 3.72402e-32, 1.78523e-08, 3.72402e-32, 3.72402e-32, 3.72402e-32
0.378282, 0, 2.54135e-08, 2.1064e-31, 1.41421, -2.54135e-08, 0, 2.1064e-31, 2.1064e-31, 2.1064e-31, 2.1064e-31, 2.1064e-31, 2.1064e-31, 2.1064e-31, 2.1064e-31, 2.1064e-31, 2.1064e-31, 2.1064e-31, 2.1064e-31, 2.1064e-31, 1.1092e-10, 2.1064e-31, 2.1064e-31, 1.08864e-11, 2.1064e-31, 1.4363e-10, 2.1064e-31, 2.51481e-08, 2.1064e-31, 2.1064e-31, 2.1064e-31
0.386146, 0, 3.56147e-08, 1.1421e-30, 1.41421, -3.56147e-08, 0, 1.1421e-30, 1.1421e-30, 1.1421e-30, 1.1421e-30, 1.1421e-30, 1.1421e-30, 1.1421e-30, 1.1421e-30, 1.1421e-30, 1.1421e-30, 1.1421e-30, 1.1421e-30, 1.1421e-30, 1.55846e-10, 1.1421e-30, 1.1421e-30, 1.6858e-11, 1.1421e-30, 2.20377e-10, 1.1421e-30, 3.52216e-08, 1.1421e-30, 1.1421e-30, 1.1421e-30
0.39401, 0, 4.96299e-08, 5.84821e-30, 1.41421, -4.96299e-08, 0, 5.84821e-30, 5.84821e-30, 5.84821e-30, 5.84821e-30, 5.84821e-30, 5.84821e-30, 5.84821e-30, 5.84821e-30, 5.84821e-30, 5.84821e-30, 5.84821e-30, 5.84821e-30, 5.84821e-30, 2.17817e-10, 5.84821e-30, 5.84821e-30, 2.61008e-11, 5.84821e-30, 3.3752e-10, 5.84821e-30, 4.90484e-08, 5.84821e-30, 5.84821e-30, 5.84821e-30
0.401873, 0, 6.87753e-08, 2.81938e-29, 1.41421, -6.87753e-08, 0, 2.81938e-29, 2.81938e-29, 2.81938e-29, 2.81938e-29, 2.81938e-29, 2.81938e-29, 2.81938e-29, 2.81938e-29, 2.81938e-29, 2.81938e-29, 2.81938e-29, 2.81938e-29, 2.81938e-29, 3.0286e-10, 2.81938e-29, 2.81938e-29, 4.03957e-11, 2.81938e-29, 5.15961e-10, 2.81938e-29, 6.79161e-08, 2.81938e-29, 2.81938e-29, 2.81938e-29
0.409737, 0, 9.47817e-08, 1.29553e-28, 1.41421, -9.47817e-08, 0, 1.29553e-28, 1.29553e-28, 1.29553e-28, 1.29553e-28, 1.29553e-28, 1.29553e-28, 1.29553e-28, 1.29553e-28, 1.29553e-28, 1.29553e-28, 1.29553e-28, 1.29553e-28, 1.29553e-28, 4.18976e-10, 1.29553e-28, 1.29553e-28, 6.24783e-11, 1.29553e-28, 7.87166e-10, 1.29553e-28, 9.35131e-08, 1.29553e-28, 1.29553e-28, 1.29553e-28
0.417601, 0, 1.29911e-07, 5.67633e-28, 1.41421, -1.29911e-07, 0, 5.67633e-28, 5.67633e-28, 5.67633e-28, 5.67633e-28, 5.67633e-28, 5.67633e-28, 5.67633e-28, 5.67633e-28, 5.67633e-28, 5.67633e-28, 5.67633e-28, 5.67633e-28, 5.67633e-28, 5.76733e-10, 5.67633e-28, 5.67633e-28, 9.65364e-11, 5.67633e-28, 1.19832e-09, 5.67633e-28, 1.2804e-07, 5.67633e-28, 5.67633e-28, 5.67633e-28
0.425464, 0, 1.77106e-07, 2.36643e-27, 1.41421, -1.77106e-07, 0, 2.36643e-27, 2.36643e-27, 2.36643e-27, 2.36643e-27, 2.36643e-27, 2.36643e-27, 2.36643e-27, 2.36643e-27, 2.36643e-27, 2.36643e-27, 2.36643e-27, 2.36643e-27, 2.36643e-27, 7.90031e-10, 2.36643e-27, 2.36643e-27, 1.48955e-10, 2.36643e-27, 1.81988e-09, 2.36643e-27, 1.74347e-07, 2.36643e-27, 2.36643e-27, 2.36643e-27
0.433328, 0, 2.40165e-07, 9.39592e-27, 1.41421, -2.40165e-07, 0, 9.39592e-27, 9.39592e-27, 9.39592e-27, 9.39592e-27, 9.39592e-27, 9.39592e-27, 9.39592e-27, 9.39592e-27, 9.39592e-27, 9.39592e-27, 9.39592e-27, 9.39592e-27, 9.39592e-27, 1.07706e-09, 9.39592e-27, 9.39592e-27, 2.29426e-10, 9.39592e-27, 2.7565e-09, 9.39592e-27, 2.36102e-07, 9.39592e-27, 9.39592e-27, 9.39592e-27
0.441191, 0, 3.23982e-07, 3.55914e-26, 1.41421, -3.23982e-07, 0, 3.55914e-26, 3.55914e-26, 3.55914e-26, 3.55914e-26, 3.55914e-26, 3.55914e-26, 3.55914e-26, 3.55914e-26, 3.55914e-26, 5.83188e-12, 3.55914e-26, 3.55914e-26, 3.55914e-26, 1.46152e-09, 3.55914e-26, 3.55914e-26, 3.52589e-10, 3.55914e-26, 4.16286e-09, 3.55914e-26, 3.17999e-07, 3.55914e-26, 3.55914e-26, 3.55914e-26
0.449055, 0, 4.34805e-07, 1.28884e-25, 1.41421, -4.34805e-07, 0, 1.28884e-25, 1.28884e-25, 1.28884e-25, 1.28884e-25, 1.28884e-25, 1.28884e-25, 1.28884e-25, 1.28884e-25, 1.28884e-25, 1.86808e-11, 1.28884e-25, 1.28884e-25, 1.28884e-25, 1.97416e-09, 1.28884e-25, 1.28884e-25, 5.40434e-10, 1.28884e-25, 6.26615e-09, 1.28884e-25, 4.26006e-07, 1.28884e-25, 1.28884e-25, 1.28884e-25
0.456919, 0, 5.80592e-07, 4.49308e-25, 1.41421, -5.80592e-07, 0, 4.49308e-25, 4.49308e-25, 4.49308e-25, 4.49308e-25, 4.49308e-25, 4.49308e-25, 4.49308e-25, 4.49308e-25, 4.49308e-25, 4.62834e-11, 4.49308e-25, 4.49308e-25, 4.49308e-25, 2.65467e-09, 4.49308e-25, 4.49308e-25, 8.25815e-10, 4.49308e-25, 9.39805e-09, 4.49308e-25, 5.67667e-07, 4.49308e-25, 4.49308e-25, 4.49308e-25
0.464782, 0, 7.74658e-07, 5.08918e-10, 1.41421, -7.74658e-07, 5.08918e-10, 5.08931e-10, 5.09229e-10, 5.09291e-10, 7.85087e-10, 5.13504e-10, 5.10675e-10, 5.28322e-10, 7.7231e-10, 5.27478e-10, 8.79895e-10, 1.25232e-09, 6.18216e-10, 1.3651e-09, 4.06309e-09, 5.35149e-10, 5.10166e-10, 1.76643e-09, 5.09166e-10, 1.45482e-08, 5.08921e-10, 7.53062e-07, 5.08918e-10, 5.08918e-10, 5.61709e-10
0.472646, 0, 1.03031e-06, 1.6156e-09, 1.41421, -1.03031e-06, 1.6156e-09, 1.61564e-09, 1.6166e-09, 1.61679e-09, 2.49628e-09, 1.63023e-09, 1.62121e-09, 1.67748e-09, 2.45554e-09, 1.67479e-09, 2.68982e-09, 3.98624e-09, 1.96415e-09, 4.34589e-09, 6.35357e-09, 1.69925e-09, 1.61958e-09, 3.52325e-09, 1.62041e-09, 2.24977e-08, 1.61561e-09, 9.94132e-07, 1.6156e-09, 1.6156e-09, 1.78395e-09
0.48051, 0, 1.36792e-06, 3.97213e-09, 1.41421, -1.36792e-06, 3.97213e-09, 3.97223e-09, 3.97458e-09, 3.97506e-09, 6.14576e-09, 4.00822e-09, 3.98596e-09, 4.12484e-09, 6.0452e-09, 4.1182e-09, 6.53628e-09, 9.82319e-09, 4.83238e-09, 1.07109e-08, 1.02615e-08, 4.17858e-09, 3.98195e-09, 6.85385e-09, 3.98791e-09, 3.48868e-08, 3.97215e-09, 1.30657e-06, 3.97213e-09, 3.97213e-09, 4.38763e-09
0.488373, 0, 1.81597e-06, 8.8997e-09, 1.41421, -1.81597e-06, 8.8997e-09, 8.89993e-09, 8.9052e-09, 8.9063e-09, 1.37819e-08, 8.98078e-09, 8.93077e-09, 9.24272e-09, 1.3556e-08, 9.2278e-09, 1.45578e-08, 2.20417e-08, 1.08319e-08, 2.40355e-08, 1.72136e-08, 9.36342e-09, 8.92176e-09, 1.32332e-08, 8.94046e-09, 5.4437e-08, 8.89976e-09, 1.71012e-06, 8.8997e-09, 8.8997e-09, 9.83296e-09
0.496237, 0, 2.41639e-06, 1.90092e-08, 1.41421, -2.41639e-06, 1.90092e-08, 1.90097e-08, 1.9021e-08, 1.90234e-08, 2.94547e-08, 1.91827e-08, 1.90757e-08, 1.97431e-08, 2.89714e-08, 1.97112e-08, 3.09629e-08, 4.71266e-08, 2.31432e-08, 5.13922e-08, 2.99542e-08, 2.00014e-08, 1.90564e-08, 2.54945e-08, 1.91041e-08, 8.57332e-08, 1.90094e-08, 2.23041e-06, 1.90092e-08, 1.90092e-08, 2.10059e-08
0.504101, 0, 3.23385e-06, 3.93612e-08, 1.41421, -3.23385e-06, 3.93612e-08, 3.93623e-08, 3.93856e-08, 3.93905e-08, 6.10154e-08, 3.97208e-08, 3.9499e-08, 4.08826e-08, 6.00136e-08, 4.08165e-08, 6.4438e-08, 9.76508e-08, 4.79312e-08, 1.06494e-07, 5.37113e-08, 4.1418e-08, 3.94591e-08, 4.90174e-08, 3.95693e-08, 1.3667e-07, 3.93615e-08, 2.90113e-06, 3.93612e-08, 3.93612e-08, 4.35006e-08
0.511964, 0, 4.37502e-06, 7.95686e-08, 1.41421, -4.37502e-06, 7.95686e-08, 7.95707e-08, 7.9618e-08, 7.96278e-08, 1.23383e-07, 8.02962e-08, 7.98474e-08, 8.2647e-08, 1.21356e-07, 8.25131e-08, 1.35767e-07, 1.97511e-07, 9.6909e-08, 2.15404e-07, 9.83075e-08, 8.37302e-08, 7.97665e-08, 9.38702e-08, 8.0008e-08, 2.20593e-07, 7.95691e-08, 3.76772e-06, 7.95686e-08, 7.95686e-08, 8.7944e-08
0.519828, 0, 6.05525e-06, 1.57529e-07, 1.41421, -6.05525e-06, 1.57529e-07, 1.57533e-07, 1.57627e-07, 1.57646e-07, 2.4434e-07, 1.5897e-07, 1.58081e-07, 1.63628e-07, 2.40323e-07, 1.63363e-07, 3.23954e-07, 3.91209e-07, 1.91886e-07, 4.2666e-07, 1.81901e-07, 1.65774e-07, 1.57921e-07, 1.78595e-07, 1.5843e-07, 3.60672e-07, 1.5753e-07, 4.89319e-06, 1.57529e-07, 1.57529e-07, 1.74123e-07
0.527691, 0, 8.5654e-06, 3.05893e-07, 1.41421, -8.5654e-06, 3.05893e-07, 3.05901e-07, 3.06084e-07, 3.06121e-07, 4.7458e-07, 3.08695e-07, 3.06967e-07, 3.17745e-07, 4.66776e-07, 3.1723e-07, 6.98418e-07, 7.5997e-07, 3.72654e-07, 8.28858e-07, 3.37467e-07, 3.21916e-07, 3.06656e-07, 3.36748e-07, 3.077e-07, 5.96732e-07, 3.05895e-07, 6.36791e-06, 3.05893e-07, 3.05893e-07, 3.38139e-07
0.535555, 0, 1.2442e-05, 5.8303e-07, 1.41421, -1.2442e-05, 5.8303e-07, 5.83045e-07, 5.83392e-07, 5.83464e-07, 9.04754e-07, 5.88373e-07, 5.85077e-07, 6.05634e-07, 8.8987e-07, 6.04651e-07, 1.43135e-06, 1.44906e-06, 7.10357e-07, 1.58044e-06, 6.23773e-07, 6.13588e-07, 5.84483e-07, 6.27992e-07, 5.86573e-07, 9.9685e-07, 5.83033e-07, 8.32535e-06, 5.8303e-07, 5.8303e-07, 6.44529e-07
