   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00118213, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00668499, 0, 4.13111e-18, 0, 1.41421, -4.13111e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12629e-20, 0, 0, 3.37135e-22, 0, 2.80798e-21, 0, 4.1167e-18, 0, 0, 0
0.0145521, 0, 7.88566e-18, 0, 1.41421, -7.88566e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14989e-20, 0, 0, 6.53889e-22, 0, 5.46152e-21, 0, 7.85805e-18, 0, 0, 0
0.0224192, 0, 1.49208e-17, 0, 1.41421, -1.49208e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06783e-20, 0, 0, 1.25734e-21, 0, 1.0532e-20, 0, 1.48683e-17, 0, 0, 0
0.0302863, 0, 2.79913e-17, 0, 1.41421, -2.79913e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63111e-20, 0, 0, 2.39747e-21, 0, 2.01418e-20, 0, 2.78925e-17, 0, 0, 0
0.0381535, 0, 5.20747e-17, 0, 1.41421, -5.20747e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41966e-19, 0, 0, 4.53421e-21, 0, 3.82111e-20, 0, 5.189e-17, 0, 0, 0
0.0460206, 0, 9.60914e-17, 0, 1.41421, -9.60914e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6196e-19, 0, 0, 8.50716e-21, 0, 7.19259e-20, 0, 9.5749e-17, 0, 0, 0
0.0538877, 0, 1.75902e-16, 0, 1.41421, -1.75902e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79528e-19, 0, 0, 1.58373e-20, 0, 1.34361e-19, 0, 1.75272e-16, 0, 0, 0
0.0617548, 0, 3.1949e-16, 0, 1.41421, -3.1949e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70949e-19, 0, 0, 2.92593e-20, 0, 2.4914e-19, 0, 3.1834e-16, 0, 0, 0
0.0696219, 0, 5.75845e-16, 0, 1.41421, -5.75845e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56976e-18, 0, 0, 5.36541e-20, 0, 4.5864e-19, 0, 5.73763e-16, 0, 0, 0
0.077489, 0, 1.03008e-15, 0, 1.41421, -1.03008e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80796e-18, 0, 0, 9.76691e-20, 0, 8.38362e-19, 0, 1.02634e-15, 0, 0, 0
0.0853561, 0, 1.829e-15, 0, 1.41421, -1.829e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98566e-18, 0, 0, 1.76516e-19, 0, 1.52191e-18, 0, 1.82231e-15, 0, 0, 0
0.0932233, 0, 3.22385e-15, 0, 1.41421, -3.22385e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7877e-18, 0, 0, 3.16763e-19, 0, 2.74417e-18, 0, 3.212e-15, 0, 0, 0
0.10109, 0, 5.64159e-15, 0, 1.41421, -5.64159e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53777e-17, 0, 0, 5.64492e-19, 0, 4.91535e-18, 0, 5.62074e-15, 0, 0, 0
0.108957, 0, 9.80246e-15, 0, 1.41421, -9.80246e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67187e-17, 0, 0, 9.99077e-19, 0, 8.7473e-18, 0, 9.766e-15, 0, 0, 0
0.116825, 0, 1.69127e-14, 0, 1.41421, -1.69127e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6098e-17, 0, 0, 1.7563e-18, 0, 1.54676e-17, 0, 1.68494e-14, 0, 0, 0
0.124692, 0, 2.8978e-14, 0, 1.41421, -2.8978e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89819e-17, 0, 0, 3.06689e-18, 0, 2.71799e-17, 0, 2.88688e-14, 0, 0, 0
0.132559, 0, 4.93101e-14, 0, 1.41421, -4.93101e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34395e-16, 0, 0, 5.32039e-18, 0, 4.74677e-17, 0, 4.91229e-14, 0, 0, 0
0.140426, 0, 8.33381e-14, 0, 1.41421, -8.33381e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27132e-16, 0, 0, 9.17014e-18, 0, 8.2398e-17, 0, 8.30194e-14, 0, 0, 0
0.148293, 0, 1.399e-13, 0, 1.41421, -1.399e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81278e-16, 0, 0, 1.57048e-17, 0, 1.42182e-16, 0, 1.39361e-13, 0, 0, 0
0.15616, 0, 2.33285e-13, 0, 1.41421, -2.33285e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35767e-16, 0, 0, 2.67269e-17, 0, 2.43904e-16, 0, 2.32379e-13, 0, 0, 0
0.164027, 0, 3.8643e-13, 0, 1.41421, -3.8643e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0531e-15, 0, 0, 4.52026e-17, 0, 4.15986e-16, 0, 3.84915e-13, 0, 0, 0
0.171894, 0, 6.35906e-13, 0, 1.41421, -6.35906e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73293e-15, 0, 0, 7.59831e-17, 0, 7.05441e-16, 0, 6.33391e-13, 0, 0, 0
0.179761, 0, 1.03962e-12, 0, 1.41421, -1.03962e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83304e-15, 0, 0, 1.26955e-16, 0, 1.18961e-15, 0, 1.03547e-12, 0, 0, 0
0.187629, 0, 1.68863e-12, 0, 1.41421, -1.68863e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60156e-15, 0, 0, 2.10866e-16, 0, 1.99514e-15, 0, 1.68182e-12, 0, 0, 0
0.195496, 0, 2.72515e-12, 0, 1.41421, -2.72515e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42599e-15, 0, 0, 3.48202e-16, 0, 3.32802e-15, 0, 2.71405e-12, 0, 0, 0
0.203363, 0, 4.37347e-12, 0, 1.41421, -4.37347e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19176e-14, 0, 0, 5.72919e-16, 0, 5.53674e-15, 0, 4.35544e-12, 0, 0, 0
0.21123, 0, 6.96744e-12, 0, 1.41421, -6.96744e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89863e-14, 0, 0, 9.35359e-16, 0, 9.13674e-15, 0, 6.93839e-12, 0, 0, 0
0.219097, 0, 1.10299e-11, 0, 1.41421, -1.10299e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00568e-14, 0, 0, 1.51887e-15, 0, 1.50005e-14, 0, 1.09833e-11, 0, 0, 0
0.226964, 0, 1.73514e-11, 0, 1.41421, -1.73514e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72845e-14, 0, 0, 2.45351e-15, 0, 2.45043e-14, 0, 1.72771e-11, 0, 0, 0
0.234831, 0, 2.71252e-11, 0, 1.41421, -2.71252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3923e-14, 0, 0, 3.94328e-15, 0, 3.98335e-14, 0, 2.70075e-11, 0, 0, 0
0.242698, 0, 4.21408e-11, 0, 1.41421, -4.21408e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14852e-13, 0, 0, 6.30695e-15, 0, 6.44429e-14, 0, 4.19552e-11, 0, 0, 0
0.250566, 0, 6.50631e-11, 0, 1.41421, -6.50631e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77344e-13, 0, 0, 1.00408e-14, 0, 1.03772e-13, 0, 6.47719e-11, 0, 0, 0
0.258433, 0, 9.98351e-11, 0, 1.41421, -9.98351e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7216e-13, 0, 0, 1.59153e-14, 0, 1.66349e-13, 0, 9.93807e-11, 0, 0, 0
