   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0015007, 0, 3.52356e-18, 0, 1.41421, -3.52356e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92867e-20, 0, 0, 4.52702e-22, 0, 2.9572e-21, 0, 3.47086e-18, 0, 0, 0
0.00937384, 0, 6.67937e-18, 0, 1.41421, -6.67937e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34278e-20, 0, 0, 8.73702e-22, 0, 5.71214e-21, 0, 6.57936e-18, 0, 0, 0
0.017247, 0, 1.25546e-17, 0, 1.41421, -1.25546e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75604e-19, 0, 0, 1.67207e-21, 0, 1.09435e-20, 0, 1.23664e-17, 0, 0, 0
0.0251201, 0, 2.34027e-17, 0, 1.41421, -2.34027e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27332e-19, 0, 0, 3.17379e-21, 0, 2.07997e-20, 0, 2.30514e-17, 0, 0, 0
0.0329932, 0, 4.32718e-17, 0, 1.41421, -4.32718e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05229e-19, 0, 0, 5.9761e-21, 0, 3.92276e-20, 0, 4.26213e-17, 0, 0, 0
0.0408664, 0, 8.03659e-17, 0, 1.41421, -8.03659e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12402e-18, 0, 0, 1.13534e-20, 0, 7.47379e-20, 0, 7.91558e-17, 0, 0, 0
0.0487395, 0, 1.46093e-16, 0, 1.41421, -1.46093e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04325e-18, 0, 0, 2.10167e-20, 0, 1.38666e-19, 0, 1.4389e-16, 0, 0, 0
0.0566127, 0, 2.63582e-16, 0, 1.41421, -2.63582e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68637e-18, 0, 0, 3.86183e-20, 0, 2.55463e-19, 0, 2.59601e-16, 0, 0, 0
0.0644858, 0, 4.72044e-16, 0, 1.41421, -4.72044e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6017e-18, 0, 0, 7.04477e-20, 0, 4.67396e-19, 0, 4.64905e-16, 0, 0, 0
0.0723589, 0, 8.39228e-16, 0, 1.41421, -8.39228e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17366e-17, 0, 0, 1.27598e-19, 0, 8.49391e-19, 0, 8.26515e-16, 0, 0, 0
0.0802321, 0, 1.48133e-15, 0, 1.41421, -1.48133e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07159e-17, 0, 0, 2.29492e-19, 0, 1.53337e-18, 0, 1.45885e-15, 0, 0, 0
0.0881052, 0, 2.59623e-15, 0, 1.41421, -2.59623e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63063e-17, 0, 0, 4.09909e-19, 0, 2.75015e-18, 0, 2.55676e-15, 0, 0, 0
0.0959783, 0, 4.51845e-15, 0, 1.41421, -4.51845e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31852e-17, 0, 0, 7.27184e-19, 0, 4.90101e-18, 0, 4.44963e-15, 0, 0, 0
0.103851, 0, 7.80957e-15, 0, 1.41421, -7.80957e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09204e-16, 0, 0, 1.28138e-18, 0, 8.67928e-18, 0, 7.6904e-15, 0, 0, 0
0.111725, 0, 1.34057e-14, 0, 1.41421, -1.34057e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87452e-16, 0, 0, 2.24302e-18, 0, 1.52755e-17, 0, 1.32008e-14, 0, 0, 0
0.119598, 0, 2.28567e-14, 0, 1.41421, -2.28567e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19593e-16, 0, 0, 3.90078e-18, 0, 2.67219e-17, 0, 2.25064e-14, 0, 0, 0
0.127471, 0, 3.87097e-14, 0, 1.41421, -3.87097e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4124e-16, 0, 0, 6.74018e-18, 0, 4.6466e-17, 0, 3.81153e-14, 0, 0, 0
0.135344, 0, 6.51239e-14, 0, 1.41421, -6.51239e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10532e-16, 0, 0, 1.15725e-17, 0, 8.03226e-17, 0, 6.41215e-14, 0, 0, 0
0.143217, 0, 1.08843e-13, 0, 1.41421, -1.08843e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52173e-15, 0, 0, 1.97451e-17, 0, 1.38042e-16, 0, 1.07163e-13, 0, 0, 0
0.15109, 0, 1.80725e-13, 0, 1.41421, -1.80725e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52663e-15, 0, 0, 3.34809e-17, 0, 2.35879e-16, 0, 1.77929e-13, 0, 0, 0
0.158963, 0, 2.98141e-13, 0, 1.41421, -2.98141e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16802e-15, 0, 0, 5.64264e-17, 0, 4.0078e-16, 0, 2.93516e-13, 0, 0, 0
0.166837, 0, 4.88684e-13, 0, 1.41421, -4.88684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83157e-15, 0, 0, 9.45257e-17, 0, 6.77202e-16, 0, 4.81081e-13, 0, 0, 0
0.17471, 0, 7.95897e-13, 0, 1.41421, -7.95897e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11259e-14, 0, 0, 1.57413e-16, 0, 1.13802e-15, 0, 7.83475e-13, 0, 0, 0
0.182583, 0, 1.28803e-12, 0, 1.41421, -1.28803e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80049e-14, 0, 0, 2.60615e-16, 0, 1.90207e-15, 0, 1.26786e-12, 0, 0, 0
0.190456, 0, 2.07134e-12, 0, 1.41421, -2.07134e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89537e-14, 0, 0, 4.2901e-16, 0, 3.16222e-15, 0, 2.0388e-12, 0, 0, 0
0.198329, 0, 3.31017e-12, 0, 1.41421, -3.31017e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62693e-14, 0, 0, 7.02259e-16, 0, 5.22973e-15, 0, 3.25797e-12, 0, 0, 0
0.206202, 0, 5.25699e-12, 0, 1.41421, -5.25699e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34807e-14, 0, 0, 1.14329e-15, 0, 8.60454e-15, 0, 5.17376e-12, 0, 0, 0
0.214075, 0, 8.29709e-12, 0, 1.41421, -8.29709e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15974e-13, 0, 0, 1.85138e-15, 0, 1.40857e-14, 0, 8.16518e-12, 0, 0, 0
