   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_289.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00127354, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00659337, 0, 1.7489e-18, 0, 1.41421, -1.7489e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50853e-20, 0, 0, 1.57789e-22, 0, 1.07174e-21, 0, 1.73259e-18, 0, 0, 0
0.0144603, 0, 3.40454e-18, 0, 1.41421, -3.40454e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93657e-20, 0, 0, 3.12054e-22, 0, 2.1255e-21, 0, 3.37274e-18, 0, 0, 0
0.0223272, 0, 6.56657e-18, 0, 1.41421, -6.56657e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66388e-20, 0, 0, 6.11555e-22, 0, 4.17721e-21, 0, 6.50514e-18, 0, 0, 0
0.0301941, 0, 1.25518e-17, 0, 1.41421, -1.25518e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08262e-19, 0, 0, 1.18795e-21, 0, 8.13739e-21, 0, 1.24342e-17, 0, 0, 0
0.038061, 0, 2.41634e-17, 0, 1.41421, -2.41634e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08411e-19, 0, 0, 2.33505e-21, 0, 1.60579e-20, 0, 2.39366e-17, 0, 0, 0
0.0459279, 0, 4.53199e-17, 0, 1.41421, -4.53199e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9088e-19, 0, 0, 4.45123e-21, 0, 3.07048e-20, 0, 4.48938e-17, 0, 0, 0
0.0537948, 0, 8.43015e-17, 0, 1.41421, -8.43015e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27083e-19, 0, 0, 8.41713e-21, 0, 5.82487e-20, 0, 8.35077e-17, 0, 0, 0
0.0616617, 0, 1.55548e-16, 0, 1.41421, -1.55548e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34155e-18, 0, 0, 1.57914e-20, 0, 1.09651e-19, 0, 1.54081e-16, 0, 0, 0
0.0695286, 0, 2.84736e-16, 0, 1.41421, -2.84736e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45571e-18, 0, 0, 2.93981e-20, 0, 2.04864e-19, 0, 2.82046e-16, 0, 0, 0
0.0773955, 0, 5.17159e-16, 0, 1.41421, -5.17159e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46017e-18, 0, 0, 5.43149e-20, 0, 3.79944e-19, 0, 5.12264e-16, 0, 0, 0
0.0852624, 0, 9.32101e-16, 0, 1.41421, -9.32101e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03863e-18, 0, 0, 9.96043e-20, 0, 6.99589e-19, 0, 9.23263e-16, 0, 0, 0
0.0931293, 0, 1.66729e-15, 0, 1.41421, -1.66729e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43788e-17, 0, 0, 1.81323e-19, 0, 1.2791e-18, 0, 1.65145e-15, 0, 0, 0
0.100996, 0, 2.96014e-15, 0, 1.41421, -2.96014e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55278e-17, 0, 0, 3.2771e-19, 0, 2.32253e-18, 0, 2.93196e-15, 0, 0, 0
0.108863, 0, 5.21683e-15, 0, 1.41421, -5.21683e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49883e-17, 0, 0, 5.88077e-19, 0, 4.18861e-18, 0, 5.16706e-15, 0, 0, 0
0.11673, 0, 9.12718e-15, 0, 1.41421, -9.12718e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87082e-17, 0, 0, 1.04793e-18, 0, 7.50392e-18, 0, 9.03992e-15, 0, 0, 0
0.124597, 0, 1.5854e-14, 0, 1.41421, -1.5854e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36714e-16, 0, 0, 1.85449e-18, 0, 1.33557e-17, 0, 1.57021e-14, 0, 0, 0
0.132464, 0, 2.7343e-14, 0, 1.41421, -2.7343e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35781e-16, 0, 0, 3.25956e-18, 0, 2.36186e-17, 0, 2.70803e-14, 0, 0, 0
0.140331, 0, 4.68261e-14, 0, 1.41421, -4.68261e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03776e-16, 0, 0, 5.6908e-18, 0, 4.15044e-17, 0, 4.63752e-14, 0, 0, 0
0.148198, 0, 7.96335e-14, 0, 1.41421, -7.96335e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86654e-16, 0, 0, 9.86978e-18, 0, 7.24822e-17, 0, 7.88645e-14, 0, 0, 0
0.156065, 0, 1.34491e-13, 0, 1.41421, -1.34491e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15965e-15, 0, 0, 1.70058e-17, 0, 1.25807e-16, 0, 1.33189e-13, 0, 0, 0
0.163931, 0, 2.25585e-13, 0, 1.41421, -2.25585e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94505e-15, 0, 0, 2.91128e-17, 0, 2.17049e-16, 0, 2.23394e-13, 0, 0, 0
0.171798, 0, 3.7581e-13, 0, 1.41421, -3.7581e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24025e-15, 0, 0, 4.95228e-17, 0, 3.72243e-16, 0, 3.72148e-13, 0, 0, 0
0.179665, 0, 6.21854e-13, 0, 1.41421, -6.21854e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36154e-15, 0, 0, 8.37145e-17, 0, 6.34675e-16, 0, 6.15774e-13, 0, 0, 0
0.187532, 0, 1.02209e-12, 0, 1.41421, -1.02209e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81219e-15, 0, 0, 1.40642e-16, 0, 1.07594e-15, 0, 1.01207e-12, 0, 0, 0
0.195399, 0, 1.66877e-12, 0, 1.41421, -1.66877e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43874e-14, 0, 0, 2.3485e-16, 0, 1.81371e-15, 0, 1.65234e-12, 0, 0, 0
0.203266, 0, 2.70659e-12, 0, 1.41421, -2.70659e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33349e-14, 0, 0, 3.89833e-16, 0, 3.04037e-15, 0, 2.67983e-12, 0, 0, 0
0.211133, 0, 4.361e-12, 0, 1.41421, -4.361e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75983e-14, 0, 0, 6.43327e-16, 0, 5.06879e-15, 0, 4.31769e-12, 0, 0, 0
