   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0858354, 0, 1.44463e-15, 0, 1.41421, -1.44463e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83267e-18, 0, 0, 1.80502e-19, 0, 1.31414e-18, 0, 1.43431e-15, 0, 0, 0
0.0937016, 0, 2.54994e-15, 0, 1.41421, -2.54994e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55903e-17, 0, 0, 3.24382e-19, 0, 2.37215e-18, 0, 2.53166e-15, 0, 0, 0
0.101568, 0, 4.46847e-15, 0, 1.41421, -4.46847e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73195e-17, 0, 0, 5.78885e-19, 0, 4.25359e-18, 0, 4.43632e-15, 0, 0, 0
0.109434, 0, 7.77475e-15, 0, 1.41421, -7.77475e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75322e-17, 0, 0, 1.02597e-18, 0, 7.57774e-18, 0, 7.71861e-15, 0, 0, 0
0.1173, 0, 1.34323e-14, 0, 1.41421, -1.34323e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21182e-17, 0, 0, 1.80605e-18, 0, 1.34136e-17, 0, 1.3335e-14, 0, 0, 0
0.125166, 0, 2.30455e-14, 0, 1.41421, -2.30455e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40885e-16, 0, 0, 3.15802e-18, 0, 2.35953e-17, 0, 2.28779e-14, 0, 0, 0
0.133033, 0, 3.92673e-14, 0, 1.41421, -3.92673e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40047e-16, 0, 0, 5.48585e-18, 0, 4.12503e-17, 0, 3.89806e-14, 0, 0, 0
0.140899, 0, 6.64525e-14, 0, 1.41421, -6.64525e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06221e-16, 0, 0, 9.46787e-18, 0, 7.16789e-17, 0, 6.59651e-14, 0, 0, 0
0.148765, 0, 1.11701e-13, 0, 1.41421, -1.11701e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82802e-16, 0, 0, 1.62361e-17, 0, 1.23812e-16, 0, 1.10878e-13, 0, 0, 0
0.156631, 0, 1.86505e-13, 0, 1.41421, -1.86505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14003e-15, 0, 0, 2.76673e-17, 0, 2.12607e-16, 0, 1.85125e-13, 0, 0, 0
0.164497, 0, 3.09343e-13, 0, 1.41421, -3.09343e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89083e-15, 0, 0, 4.6854e-17, 0, 3.62973e-16, 0, 3.07042e-13, 0, 0, 0
0.172364, 0, 5.09712e-13, 0, 1.41421, -5.09712e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11548e-15, 0, 0, 7.8861e-17, 0, 6.1616e-16, 0, 5.05902e-13, 0, 0, 0
0.18023, 0, 8.34386e-13, 0, 1.41421, -8.34386e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09981e-15, 0, 0, 1.31933e-16, 0, 1.04009e-15, 0, 8.28114e-13, 0, 0, 0
0.188096, 0, 1.35702e-12, 0, 1.41421, -1.35702e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29396e-15, 0, 0, 2.19414e-16, 0, 1.74611e-15, 0, 1.34676e-12, 0, 0, 0
0.195962, 0, 2.19279e-12, 0, 1.41421, -2.19279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34019e-14, 0, 0, 3.62779e-16, 0, 2.9155e-15, 0, 2.17611e-12, 0, 0, 0
0.203828, 0, 3.52063e-12, 0, 1.41421, -3.52063e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1517e-14, 0, 0, 5.96397e-16, 0, 4.84207e-15, 0, 3.49367e-12, 0, 0, 0
0.211695, 0, 5.61655e-12, 0, 1.41421, -5.61655e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43265e-14, 0, 0, 9.74992e-16, 0, 7.99967e-15, 0, 5.57325e-12, 0, 0, 0
0.219561, 0, 8.90349e-12, 0, 1.41421, -8.90349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44156e-14, 0, 0, 1.58533e-15, 0, 1.31485e-14, 0, 8.83434e-12, 0, 0, 0
0.227427, 0, 1.40327e-11, 0, 1.41421, -1.40327e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57669e-14, 0, 0, 2.56901e-15, 0, 2.15495e-14, 0, 1.39229e-11, 0, 0, 0
0.235293, 0, 2.19648e-11, 0, 1.41421, -2.19648e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34252e-13, 0, 0, 4.134e-15, 0, 3.50638e-14, 0, 2.17913e-11, 0, 0, 0
0.243159, 0, 3.41664e-11, 0, 1.41421, -3.41664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08844e-13, 0, 0, 6.62005e-15, 0, 5.67804e-14, 0, 3.38942e-11, 0, 0, 0
0.251025, 0, 5.28167e-11, 0, 1.41421, -5.28167e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22873e-13, 0, 0, 1.0552e-14, 0, 9.15193e-14, 0, 5.23918e-11, 0, 0, 0
0.258892, 0, 8.1144e-11, 0, 1.41421, -8.1144e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96101e-13, 0, 0, 1.67456e-14, 0, 1.46846e-13, 0, 8.04843e-11, 0, 0, 0
0.266758, 0, 1.23898e-10, 0, 1.41421, -1.23898e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57616e-13, 0, 0, 2.64652e-14, 0, 2.34591e-13, 0, 1.22879e-10, 0, 0, 0
0.274624, 0, 1.88022e-10, 5.04467e-44, 1.41421, -1.88022e-10, 0, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 1.14997e-12, 5.04467e-44, 5.04467e-44, 4.16669e-14, 5.04467e-44, 3.73192e-13, 5.04467e-44, 1.86457e-10, 5.04467e-44, 5.04467e-44, 5.04467e-44
0.28249, 0, 2.83596e-10, 9.2766e-43, 1.41421, -2.83596e-10, 0, 9.2766e-43, 9.2766e-43, 9.2766e-43, 9.2766e-43, 9.2766e-43, 9.2766e-43, 9.2766e-43, 9.2766e-43, 9.2766e-43, 9.2766e-43, 9.2766e-43, 9.2766e-43, 9.2766e-43, 1.73498e-12, 9.2766e-43, 9.2766e-43, 6.53718e-14, 9.2766e-43, 5.91284e-13, 9.2766e-43, 2.81204e-10, 9.2766e-43, 9.2766e-43, 9.2766e-43
0.290357, 0, 4.2516e-10, 1.38883e-41, 1.41421, -4.2516e-10, 0, 1.38883e-41, 1.38883e-41, 1.38883e-41, 1.38883e-41, 1.38883e-41, 1.38883e-41, 1.38883e-41, 1.38883e-41, 1.38883e-41, 1.38883e-41, 1.38883e-41, 1.38883e-41, 1.38883e-41, 2.60193e-12, 1.38883e-41, 1.38883e-41, 1.02242e-13, 1.38883e-41, 9.33228e-13, 1.38883e-41, 4.21523e-10, 1.38883e-41, 1.38883e-41, 1.38883e-41
0.298223, 0, 6.33545e-10, 1.83827e-40, 1.41421, -6.33545e-10, 0, 1.83827e-40, 1.83827e-40, 1.83827e-40, 1.83827e-40, 1.83827e-40, 1.83827e-40, 1.83827e-40, 1.83827e-40, 1.83827e-40, 1.83827e-40, 1.83827e-40, 1.83827e-40, 1.83827e-40, 3.87886e-12, 1.83827e-40, 1.83827e-40, 1.59467e-13, 1.83827e-40, 1.46754e-12, 1.83827e-40, 6.28039e-10, 1.83827e-40, 1.83827e-40, 1.83827e-40
0.306089, 0, 9.384e-10, 2.17645e-39, 1.41421, -9.384e-10, 0, 2.17645e-39, 2.17645e-39, 2.17645e-39, 2.17645e-39, 2.17645e-39, 2.17645e-39, 2.17645e-39, 2.17645e-39, 2.17645e-39, 2.17645e-39, 2.17645e-39, 2.17645e-39, 2.17645e-39, 5.74832e-12, 2.17645e-39, 2.17645e-39, 2.48133e-13, 2.17645e-39, 2.29981e-12, 2.17645e-39, 9.30103e-10, 2.17645e-39, 2.17645e-39, 2.17645e-39
0.313955, 0, 1.38165e-09, 2.32254e-38, 1.41421, -1.38165e-09, 0, 2.32254e-38, 2.32254e-38, 2.32254e-38, 2.32254e-38, 2.32254e-38, 2.32254e-38, 2.32254e-38, 2.32254e-38, 2.32254e-38, 2.32254e-38, 2.32254e-38, 2.32254e-38, 2.32254e-38, 8.46885e-12, 2.32254e-38, 2.32254e-38, 3.85341e-13, 2.32254e-38, 3.59241e-12, 2.32254e-38, 1.3692e-09, 2.32254e-38, 2.32254e-38, 2.32254e-38
0.321821, 0, 2.02217e-09, 2.24499e-37, 1.41421, -2.02217e-09, 0, 2.24499e-37, 2.24499e-37, 2.24499e-37, 2.24499e-37, 2.24499e-37, 2.24499e-37, 2.24499e-37, 2.24499e-37, 2.24499e-37, 2.24499e-37, 2.24499e-37, 2.24499e-37, 2.24499e-37, 1.24045e-11, 2.24499e-37, 2.24499e-37, 5.97487e-13, 2.24499e-37, 5.59456e-12, 2.24499e-37, 2.00358e-09, 2.24499e-37, 2.24499e-37, 2.24499e-37
0.329688, 0, 2.94216e-09, 1.97686e-36, 1.41421, -2.94216e-09, 0, 1.97686e-36, 1.97686e-36, 1.97686e-36, 1.97686e-36, 1.97686e-36, 1.97686e-36, 1.97686e-36, 1.97686e-36, 1.97686e-36, 1.97686e-36, 1.97686e-36, 1.97686e-36, 1.97686e-36, 1.80644e-11, 1.97686e-36, 1.97686e-36, 9.25341e-13, 1.97686e-36, 8.68808e-12, 1.97686e-36, 2.91448e-09, 1.97686e-36, 1.97686e-36, 1.97686e-36
0.337554, 0, 4.25556e-09, 1.5939e-35, 1.41421, -4.25556e-09, 0, 1.5939e-35, 1.5939e-35, 1.5939e-35, 1.5939e-35, 1.5939e-35, 1.5939e-35, 1.5939e-35, 1.5939e-35, 1.5939e-35, 1.5939e-35, 1.5939e-35, 1.5939e-35, 1.5939e-35, 2.6157e-11, 1.5939e-35, 1.5939e-35, 1.43193e-12, 1.5939e-35, 1.34571e-11, 1.5939e-35, 4.21451e-09, 1.5939e-35, 1.5939e-35, 1.5939e-35
0.34542, 0, 6.11933e-09, 1.18221e-34, 1.41421, -6.11933e-09, 0, 1.18221e-34, 1.18221e-34, 1.18221e-34, 1.18221e-34, 1.18221e-34, 1.18221e-34, 1.18221e-34, 1.18221e-34, 1.18221e-34, 1.18221e-34, 1.18221e-34, 1.18221e-34, 1.18221e-34, 3.76614e-11, 1.18221e-34, 1.18221e-34, 2.21478e-12, 1.18221e-34, 2.07939e-11, 1.18221e-34, 6.05866e-09, 1.18221e-34, 1.18221e-34, 1.18221e-34
0.353286, 0, 8.74837e-09, 8.10136e-34, 1.41421, -8.74837e-09, 0, 8.10136e-34, 8.10136e-34, 8.10136e-34, 8.10136e-34, 8.10136e-34, 8.10136e-34, 8.10136e-34, 8.10136e-34, 8.10136e-34, 8.10136e-34, 8.10136e-34, 8.10136e-34, 8.10136e-34, 5.39237e-11, 8.10136e-34, 8.10136e-34, 3.42483e-12, 8.10136e-34, 3.20594e-11, 8.10136e-34, 8.65896e-09, 8.10136e-34, 8.10136e-34, 8.10136e-34
0.361152, 0, 1.24349e-08, 5.1673e-33, 1.41421, -1.24349e-08, 0, 5.1673e-33, 5.1673e-33, 5.1673e-33, 5.1673e-33, 5.1673e-33, 5.1673e-33, 5.1673e-33, 5.1673e-33, 5.1673e-33, 5.1673e-33, 5.1673e-33, 5.1673e-33, 5.1673e-33, 7.67833e-11, 5.1673e-33, 5.1673e-33, 5.29583e-12, 5.1673e-33, 4.93262e-11, 5.1673e-33, 1.23035e-08, 5.1673e-33, 5.1673e-33, 5.1673e-33
0.369018, 0, 1.7574e-08, 3.25309e-32, 1.41421, -1.7574e-08, 0, 3.25309e-32, 3.25309e-32, 3.25309e-32, 3.25309e-32, 3.25309e-32, 3.25309e-32, 3.25309e-32, 3.25309e-32, 3.25309e-32, 3.25309e-32, 3.25309e-32, 3.25309e-32, 3.25309e-32, 1.0874e-10, 3.25309e-32, 3.25309e-32, 8.18962e-12, 3.25309e-32, 7.57454e-11, 3.25309e-32, 1.73813e-08, 3.25309e-32, 3.25309e-32, 3.25309e-32
0.376885, 0, 2.46961e-08, 1.8616e-31, 1.41421, -2.46961e-08, 0, 1.8616e-31, 1.8616e-31, 1.8616e-31, 1.8616e-31, 1.8616e-31, 1.8616e-31, 1.8616e-31, 1.8616e-31, 1.8616e-31, 1.8616e-31, 1.8616e-31, 1.8616e-31, 1.8616e-31, 1.53175e-10, 1.8616e-31, 1.8616e-31, 1.26661e-11, 1.8616e-31, 1.16099e-10, 1.8616e-31, 2.44142e-08, 1.8616e-31, 1.8616e-31, 1.8616e-31
0.384751, 0, 3.45098e-08, 1.0208e-30, 1.41421, -3.45098e-08, 0, 1.0208e-30, 1.0208e-30, 1.0208e-30, 1.0208e-30, 1.0208e-30, 1.0208e-30, 1.0208e-30, 1.0208e-30, 1.0208e-30, 1.0208e-30, 1.0208e-30, 1.0208e-30, 1.0208e-30, 2.14632e-10, 1.0208e-30, 1.0208e-30, 1.95904e-11, 1.0208e-30, 1.77631e-10, 1.0208e-30, 3.4098e-08, 1.0208e-30, 1.0208e-30, 1.0208e-30
0.392617, 0, 4.79548e-08, 5.28206e-30, 1.41421, -4.79548e-08, 0, 5.28206e-30, 5.28206e-30, 5.28206e-30, 5.28206e-30, 5.28206e-30, 5.28206e-30, 5.28206e-30, 5.28206e-30, 5.28206e-30, 5.28206e-30, 5.28206e-30, 5.28206e-30, 5.28206e-30, 2.9919e-10, 5.28206e-30, 5.28206e-30, 3.02972e-11, 5.28206e-30, 2.7128e-10, 5.28206e-30, 4.7354e-08, 5.28206e-30, 5.28206e-30, 5.28206e-30
0.400483, 0, 6.6271e-08, 2.57131e-29, 1.41421, -6.6271e-08, 0, 2.57131e-29, 2.57131e-29, 2.57131e-29, 2.57131e-29, 2.57131e-29, 2.57131e-29, 2.57131e-29, 2.57131e-29, 2.57131e-29, 2.57131e-29, 2.57131e-29, 2.57131e-29, 2.57131e-29, 4.14944e-10, 2.57131e-29, 2.57131e-29, 4.68406e-11, 2.57131e-29, 4.13528e-10, 2.57131e-29, 6.53957e-08, 2.57131e-29, 2.57131e-29, 2.57131e-29
0.408349, 0, 9.10838e-08, 1.18927e-28, 1.41421, -9.10838e-08, 0, 1.18927e-28, 1.18927e-28, 1.18927e-28, 1.18927e-28, 1.18927e-28, 1.18927e-28, 1.18927e-28, 1.18927e-28, 1.18927e-28, 1.18927e-28, 1.18927e-28, 1.18927e-28, 1.18927e-28, 5.72612e-10, 1.18927e-28, 1.18927e-28, 7.23723e-11, 1.18927e-28, 6.29118e-10, 1.18927e-28, 8.98097e-08, 1.18927e-28, 1.18927e-28, 1.18927e-28
0.416216, 0, 1.24513e-07, 5.24846e-28, 1.41421, -1.24513e-07, 0, 5.24846e-28, 5.24846e-28, 5.24846e-28, 5.24846e-28, 5.24846e-28, 5.24846e-28, 5.24846e-28, 5.24846e-28, 5.24846e-28, 5.24846e-28, 5.24846e-28, 5.24846e-28, 5.24846e-28, 7.8633e-10, 5.24846e-28, 5.24846e-28, 1.11712e-10, 5.24846e-28, 9.55064e-10, 5.24846e-28, 1.2266e-07, 5.24846e-28, 5.24846e-28, 5.24846e-28
0.424082, 0, 1.69305e-07, 2.20368e-27, 1.41421, -1.69305e-07, 0, 2.20368e-27, 2.20368e-27, 2.20368e-27, 2.20368e-27, 2.20368e-27, 2.20368e-27, 2.20368e-27, 2.20368e-27, 2.20368e-27, 2.20368e-27, 2.20368e-27, 2.20368e-27, 2.20368e-27, 1.07464e-09, 2.20368e-27, 2.20368e-27, 1.722e-10, 2.20368e-27, 1.44649e-09, 2.20368e-27, 1.66611e-07, 2.20368e-27, 2.20368e-27, 2.20368e-27
0.431948, 0, 2.29001e-07, 8.80973e-27, 1.41421, -2.29001e-07, 0, 8.80973e-27, 8.80973e-27, 8.80973e-27, 8.80973e-27, 8.80973e-27, 8.80973e-27, 8.80973e-27, 8.80973e-27, 8.80973e-27, 8.80973e-27, 8.80973e-27, 8.80973e-27, 8.80973e-27, 1.46178e-09, 8.80973e-27, 8.80973e-27, 2.64963e-10, 8.80973e-27, 2.18511e-09, 8.80973e-27, 2.25089e-07, 8.80973e-27, 8.80973e-27, 8.80973e-27
0.439814, 0, 3.08149e-07, 3.35872e-26, 1.41421, -3.08149e-07, 0, 3.35872e-26, 3.35872e-26, 3.35872e-26, 3.35872e-26, 3.35872e-26, 3.35872e-26, 3.35872e-26, 3.35872e-26, 3.35872e-26, 6.87132e-12, 3.35872e-26, 3.35872e-26, 3.35872e-26, 1.97924e-09, 3.35872e-26, 3.35872e-26, 4.06788e-10, 3.35872e-26, 3.29141e-09, 3.35872e-26, 3.02465e-07, 3.35872e-26, 3.35872e-26, 3.35872e-26
0.44768, 0, 4.12541e-07, 1.2236e-25, 1.41421, -4.12541e-07, 0, 1.2236e-25, 1.2236e-25, 1.2236e-25, 1.2236e-25, 1.2236e-25, 1.2236e-25, 1.2236e-25, 1.2236e-25, 1.2236e-25, 2.18952e-11, 1.2236e-25, 1.2236e-25, 1.2236e-25, 2.66782e-09, 1.2236e-25, 1.2236e-25, 6.22859e-10, 1.2236e-25, 4.94208e-09, 1.2236e-25, 4.04286e-07, 1.2236e-25, 1.2236e-25, 1.2236e-25
0.455547, 0, 5.49528e-07, 4.28089e-25, 1.41421, -5.49528e-07, 0, 4.28089e-25, 4.28089e-25, 4.28089e-25, 4.28089e-25, 4.28089e-25, 4.28089e-25, 4.28089e-25, 4.28089e-25, 4.28089e-25, 5.39377e-11, 4.28089e-25, 4.28089e-25, 4.28089e-25, 3.5801e-09, 4.28089e-25, 4.28089e-25, 9.50736e-10, 4.28089e-25, 7.3945e-09, 4.28089e-25, 5.37548e-07, 4.28089e-25, 4.28089e-25, 4.28089e-25
0.463413, 0, 7.31456e-07, 1.45334e-24, 1.41421, -7.31456e-07, 0, 1.94661e-14, 3.95223e-13, 3.47373e-13, 3.07209e-10, 4.71436e-12, 1.82614e-12, 2.18565e-11, 2.77198e-10, 2.13501e-11, 4.48219e-10, 8.25634e-10, 1.1381e-10, 9.64925e-10, 4.78368e-09, 3.05649e-11, 1.38648e-12, 1.44612e-09, 3.00036e-13, 1.10213e-08, 1.70042e-15, 7.11124e-07, 1.45334e-24, 1.45334e-24, 6.03567e-11
0.471279, 0, 9.70999e-07, 4.69657e-10, 1.41421, -9.70999e-07, 4.69657e-10, 4.69718e-10, 4.7091e-10, 4.70759e-10, 1.44426e-09, 4.84613e-10, 4.7545e-10, 5.38995e-10, 1.34905e-09, 5.37389e-10, 1.76599e-09, 3.08894e-09, 8.30712e-10, 3.53083e-09, 6.83439e-09, 5.66622e-10, 4.74055e-10, 2.66088e-09, 4.74641e-10, 1.68276e-08, 4.69662e-10, 9.36435e-07, 4.69657e-10, 4.69657e-10, 6.61136e-10
0.479145, 0, 1.28676e-06, 1.49036e-09, 1.41421, -1.28676e-06, 1.49036e-09, 1.49051e-09, 1.49343e-09, 1.49306e-09, 3.88233e-09, 1.52706e-09, 1.50457e-09, 1.66053e-09, 3.64866e-09, 1.65659e-09, 4.5719e-09, 7.91887e-09, 2.3765e-09, 9.00341e-09, 9.92336e-09, 1.72834e-09, 1.50115e-09, 4.7965e-09, 1.5073e-09, 2.56588e-08, 1.49037e-09, 1.22726e-06, 1.49036e-09, 1.49036e-09, 1.9603e-09
0.487011, 0, 1.70554e-06, 3.65811e-09, 1.41421, -1.70554e-06, 3.65811e-09, 3.65845e-09, 3.66498e-09, 3.66415e-09, 8.99913e-09, 3.74007e-09, 3.68986e-09, 4.0381e-09, 8.47738e-09, 4.02929e-09, 1.04236e-08, 1.80123e-08, 5.63676e-09, 2.0434e-08, 1.47855e-08, 4.1895e-09, 3.68221e-09, 8.62366e-09, 3.70226e-09, 3.91918e-08, 3.65814e-09, 1.60135e-06, 3.65811e-09, 3.65811e-09, 4.70745e-09
0.494878, 0, 2.26654e-06, 8.1662e-09, 1.41421, -2.26654e-06, 8.1662e-09, 8.16692e-09, 8.18082e-09, 8.17905e-09, 1.95249e-08, 8.34051e-09, 8.23372e-09, 8.97433e-09, 1.84153e-08, 8.9556e-09, 2.23852e-08, 3.86932e-08, 1.23742e-08, 4.38434e-08, 2.27894e-08, 9.29631e-09, 8.21747e-09, 1.55878e-08, 8.26911e-09, 6.0144e-08, 8.16627e-09, 2.0809e-06, 8.1662e-09, 8.1662e-09, 1.03978e-08
0.502744, 0, 3.02997e-06, 1.73571e-08, 1.41421, -3.02997e-06, 1.73571e-08, 1.73586e-08, 1.73872e-08, 1.73835e-08, 4.07642e-08, 1.77163e-08, 1.74962e-08, 1.90224e-08, 3.84776e-08, 1.89838e-08, 4.63864e-08, 8.02645e-08, 2.60286e-08, 9.08774e-08, 3.6497e-08, 1.96859e-08, 1.74627e-08, 2.83928e-08, 1.75826e-08, 9.30227e-08, 1.73572e-08, 2.69436e-06, 1.73571e-08, 1.73571e-08, 2.19558e-08
0.51061, 0, 4.09791e-06, 3.57462e-08, 1.41421, -4.09791e-06, 3.57462e-08, 3.57492e-08, 3.58068e-08, 3.57994e-08, 8.2829e-08, 3.64687e-08, 3.60261e-08, 3.90959e-08, 7.82296e-08, 3.90183e-08, 1.00284e-07, 1.62283e-07, 5.31887e-08, 1.83631e-07, 6.06984e-08, 4.04306e-08, 3.59587e-08, 5.20687e-08, 3.62211e-08, 1.45269e-07, 3.57464e-08, 3.47878e-06, 3.57462e-08, 3.57462e-08, 4.49965e-08
0.518476, 0, 5.64701e-06, 7.18564e-08, 1.41421, -5.64701e-06, 7.18564e-08, 7.18623e-08, 7.19757e-08, 7.19613e-08, 1.64606e-07, 7.32797e-08, 7.24077e-08, 7.84551e-08, 1.55545e-07, 7.83022e-08, 2.26051e-07, 3.21123e-07, 1.06217e-07, 3.63176e-07, 1.04258e-07, 8.10842e-08, 7.2275e-08, 9.58652e-08, 7.28273e-08, 2.2942e-07, 7.18569e-08, 4.48337e-06, 7.18564e-08, 7.18564e-08, 9.00787e-08
0.526342, 0, 7.99737e-06, 1.41463e-07, 1.41421, -7.99737e-06, 1.41463e-07, 1.41474e-07, 1.41694e-07, 1.41666e-07, 3.20683e-07, 1.44213e-07, 1.42528e-07, 1.54214e-07, 3.03175e-07, 1.53918e-07, 5.23826e-07, 6.23123e-07, 2.07858e-07, 7.04382e-07, 1.83372e-07, 1.59294e-07, 1.42272e-07, 1.76578e-07, 1.43401e-07, 3.66785e-07, 1.41464e-07, 5.7755e-06, 1.41463e-07, 1.41463e-07, 1.76674e-07
0.534209, 0, 1.16302e-05, 2.73182e-07, 1.41421, -1.16302e-05, 2.73182e-07, 2.73203e-07, 2.73619e-07, 2.73566e-07, 6.13147e-07, 2.78399e-07, 2.75203e-07, 2.97369e-07, 5.79936e-07, 2.96808e-07, 1.11185e-06, 1.18685e-06, 3.99127e-07, 1.34099e-06, 3.27179e-07, 3.07006e-07, 2.74716e-07, 3.24275e-07, 2.7697e-07, 5.93452e-07, 2.73184e-07, 7.45021e-06, 2.73182e-07, 2.73182e-07, 3.39974e-07
