   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000349682, 0, 2.21907e-18, 0, 1.41421, -2.21907e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07814e-21, 0, 0, 1.92966e-22, 0, 1.74534e-21, 0, 2.21205e-18, 0, 0, 0
0.00821559, 0, 4.26101e-18, 0, 1.41421, -4.26101e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75079e-21, 0, 0, 3.76742e-22, 0, 3.41519e-21, 0, 4.24746e-18, 0, 0, 0
0.0160815, 0, 8.10934e-18, 0, 1.41421, -8.10934e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85569e-20, 0, 0, 7.29111e-22, 0, 6.62476e-21, 0, 8.08343e-18, 0, 0, 0
0.0239474, 0, 1.53002e-17, 0, 1.41421, -1.53002e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50115e-20, 0, 0, 1.39907e-21, 0, 1.2743e-20, 0, 1.52511e-17, 0, 0, 0
0.0318133, 0, 2.86249e-17, 0, 1.41421, -2.86249e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55012e-20, 0, 0, 2.66244e-21, 0, 2.43123e-20, 0, 2.85324e-17, 0, 0, 0
0.0396792, 0, 5.31141e-17, 0, 1.41421, -5.31141e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21537e-19, 0, 0, 5.02579e-21, 0, 4.60189e-20, 0, 5.29416e-17, 0, 0, 0
0.0475451, 0, 9.77626e-17, 0, 1.41421, -9.77626e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23697e-19, 0, 0, 9.41226e-21, 0, 8.6436e-20, 0, 9.74431e-17, 0, 0, 0
0.055411, 0, 1.78528e-16, 0, 1.41421, -1.78528e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08493e-19, 0, 0, 1.74915e-20, 0, 1.61135e-19, 0, 1.77941e-16, 0, 0, 0
0.0632769, 0, 3.23499e-16, 0, 1.41421, -3.23499e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4019e-19, 0, 0, 3.22604e-20, 0, 2.98195e-19, 0, 3.22429e-16, 0, 0, 0
0.0711428, 0, 5.81749e-16, 0, 1.41421, -5.81749e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33106e-18, 0, 0, 5.90593e-20, 0, 5.47898e-19, 0, 5.79811e-16, 0, 0, 0
0.0790087, 0, 1.03836e-15, 0, 1.41421, -1.03836e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37574e-18, 0, 0, 1.07335e-19, 0, 9.99671e-19, 0, 1.03488e-15, 0, 0, 0
0.0868746, 0, 1.83976e-15, 0, 1.41421, -1.83976e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20922e-18, 0, 0, 1.93678e-19, 0, 1.81149e-18, 0, 1.83355e-15, 0, 0, 0
0.0947405, 0, 3.23608e-15, 0, 1.41421, -3.23608e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4037e-18, 0, 0, 3.47024e-19, 0, 3.2606e-18, 0, 3.22507e-15, 0, 0, 0
0.102606, 0, 5.65155e-15, 0, 1.41421, -5.65155e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29296e-17, 0, 0, 6.17479e-19, 0, 5.83036e-18, 0, 5.63217e-15, 0, 0, 0
0.110472, 0, 9.80043e-15, 0, 1.41421, -9.80043e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24207e-17, 0, 0, 1.09123e-18, 0, 1.03582e-17, 0, 9.76656e-15, 0, 0, 0
0.118338, 0, 1.68767e-14, 0, 1.41421, -1.68767e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86081e-17, 0, 0, 1.91547e-18, 0, 1.82858e-17, 0, 1.68178e-14, 0, 0, 0
0.126204, 0, 2.8862e-14, 0, 1.41421, -2.8862e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60246e-17, 0, 0, 3.33999e-18, 0, 3.20798e-17, 0, 2.87606e-14, 0, 0, 0
0.13407, 0, 4.90227e-14, 0, 1.41421, -4.90227e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1214e-16, 0, 0, 5.78592e-18, 0, 5.59344e-17, 0, 4.88489e-14, 0, 0, 0
0.141936, 0, 8.27043e-14, 0, 1.41421, -8.27043e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89181e-16, 0, 0, 9.95858e-18, 0, 9.69397e-17, 0, 8.24082e-14, 0, 0, 0
0.149802, 0, 1.38594e-13, 0, 1.41421, -1.38594e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17015e-16, 0, 0, 1.70316e-17, 0, 1.67007e-16, 0, 1.38092e-13, 0, 0, 0
0.157668, 0, 2.30711e-13, 0, 1.41421, -2.30711e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27705e-16, 0, 0, 2.89457e-17, 0, 2.86035e-16, 0, 2.29869e-13, 0, 0, 0
0.165534, 0, 3.8153e-13, 0, 1.41421, -3.8153e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72643e-16, 0, 0, 4.88904e-17, 0, 4.87069e-16, 0, 3.80122e-13, 0, 0, 0
0.1734, 0, 6.26823e-13, 0, 1.41421, -6.26823e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43364e-15, 0, 0, 8.20756e-17, 0, 8.24679e-16, 0, 6.24482e-13, 0, 0, 0
0.181265, 0, 1.02449e-12, 0, 1.41421, -1.02449e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34311e-15, 0, 0, 1.37332e-16, 0, 1.39335e-15, 0, 1.02062e-12, 0, 0, 0
0.189131, 0, 1.6612e-12, 0, 1.41421, -1.6612e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79921e-15, 0, 0, 2.27771e-16, 0, 2.33255e-15, 0, 1.65484e-12, 0, 0, 0
0.196997, 0, 2.67642e-12, 0, 1.41421, -2.67642e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12092e-15, 0, 0, 3.75599e-16, 0, 3.88381e-15, 0, 2.66604e-12, 0, 0, 0
