   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000100845, 0, 6.76478e-19, 0, 1.41421, -6.76478e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12792e-21, 0, 0, 5.25088e-23, 0, 4.09795e-22, 0, 6.71888e-19, 0, 0, 0
0.0079642, 0, 1.33712e-18, 0, 1.41421, -1.33712e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15911e-21, 0, 0, 1.0546e-22, 0, 8.2459e-22, 0, 1.32803e-18, 0, 0, 0
0.0158276, 0, 2.61776e-18, 0, 1.41421, -2.61776e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59734e-20, 0, 0, 2.09818e-22, 0, 1.64361e-21, 0, 2.59994e-18, 0, 0, 0
0.0236909, 0, 5.07747e-18, 0, 1.41421, -5.07747e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0982e-20, 0, 0, 4.1363e-22, 0, 3.24627e-21, 0, 5.04283e-18, 0, 0, 0
0.0315543, 0, 9.75952e-18, 0, 1.41421, -9.75952e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95503e-20, 0, 0, 8.08182e-22, 0, 6.35508e-21, 0, 9.6928e-18, 0, 0, 0
0.0394176, 0, 1.85937e-17, 0, 1.41421, -1.85937e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13453e-19, 0, 0, 1.56542e-21, 0, 1.23344e-20, 0, 1.84664e-17, 0, 0, 0
0.047281, 0, 3.51196e-17, 0, 1.41421, -3.51196e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14286e-19, 0, 0, 3.00656e-21, 0, 2.37403e-20, 0, 3.48786e-17, 0, 0, 0
0.0551444, 0, 6.57744e-17, 0, 1.41421, -6.57744e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01323e-19, 0, 0, 5.72676e-21, 0, 4.53231e-20, 0, 6.5322e-17, 0, 0, 0
0.0630077, 0, 1.2217e-16, 0, 1.41421, -1.2217e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45408e-19, 0, 0, 1.082e-20, 0, 8.58438e-20, 0, 1.21328e-16, 0, 0, 0
0.0708711, 0, 2.2508e-16, 0, 1.41421, -2.2508e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37328e-18, 0, 0, 2.02815e-20, 0, 1.61339e-19, 0, 2.23525e-16, 0, 0, 0
0.0787345, 0, 4.11375e-16, 0, 1.41421, -4.11375e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50989e-18, 0, 0, 3.77214e-20, 0, 3.00947e-19, 0, 4.08527e-16, 0, 0, 0
0.0865978, 0, 7.45981e-16, 0, 1.41421, -7.45981e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55131e-18, 0, 0, 6.96238e-20, 0, 5.5723e-19, 0, 7.40802e-16, 0, 0, 0
0.0944612, 0, 1.34232e-15, 0, 1.41421, -1.34232e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18949e-18, 0, 0, 1.27545e-19, 0, 1.02433e-18, 0, 1.33298e-15, 0, 0, 0
0.102325, 0, 2.41231e-15, 0, 1.41421, -2.41231e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47172e-17, 0, 0, 2.34066e-19, 0, 1.88888e-18, 0, 2.39547e-15, 0, 0, 0
0.110188, 0, 4.27242e-15, 0, 1.41421, -4.27242e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60649e-17, 0, 0, 4.2217e-19, 0, 3.42096e-18, 0, 4.24251e-15, 0, 0, 0
0.118051, 0, 7.51141e-15, 0, 1.41421, -7.51141e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58242e-17, 0, 0, 7.56064e-19, 0, 6.15417e-18, 0, 7.45867e-15, 0, 0, 0
0.125915, 0, 1.31103e-14, 0, 1.41421, -1.31103e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99793e-17, 0, 0, 1.3446e-18, 0, 1.09982e-17, 0, 1.3018e-14, 0, 0, 0
0.133778, 0, 2.27188e-14, 0, 1.41421, -2.27188e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38592e-16, 0, 0, 2.37487e-18, 0, 1.95278e-17, 0, 2.25583e-14, 0, 0, 0
0.141641, 0, 3.90898e-14, 0, 1.41421, -3.90898e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38456e-16, 0, 0, 4.16617e-18, 0, 3.44516e-17, 0, 3.88128e-14, 0, 0, 0
0.149505, 0, 6.67854e-14, 0, 1.41421, -6.67854e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07394e-16, 0, 0, 7.25977e-18, 0, 6.03999e-17, 0, 6.63103e-14, 0, 0, 0
0.157368, 0, 1.13309e-13, 0, 1.41421, -1.13309e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91174e-16, 0, 0, 1.25671e-17, 0, 1.05238e-16, 0, 1.125e-13, 0, 0, 0
0.165231, 0, 1.90914e-13, 0, 1.41421, -1.90914e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16453e-15, 0, 0, 2.16129e-17, 0, 1.82248e-16, 0, 1.89546e-13, 0, 0, 0
0.173095, 0, 3.19468e-13, 0, 1.41421, -3.19468e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94863e-15, 0, 0, 3.69315e-17, 0, 3.13723e-16, 0, 3.17168e-13, 0, 0, 0
0.180958, 0, 5.30947e-13, 0, 1.41421, -5.30947e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2385e-15, 0, 0, 6.27081e-17, 0, 5.36868e-16, 0, 5.27108e-13, 0, 0, 0
0.188822, 0, 8.7646e-13, 0, 1.41421, -8.7646e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34586e-15, 0, 0, 1.05813e-16, 0, 9.1343e-16, 0, 8.70095e-13, 0, 0, 0
0.196685, 0, 1.43711e-12, 0, 1.41421, -1.43711e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76531e-15, 0, 0, 1.77452e-16, 0, 1.54525e-15, 0, 1.42662e-12, 0, 0, 0
0.204548, 0, 2.34067e-12, 0, 1.41421, -2.34067e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42763e-14, 0, 0, 2.95806e-16, 0, 2.59947e-15, 0, 2.3235e-12, 0, 0, 0
0.212412, 0, 3.78707e-12, 0, 1.41421, -3.78707e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30981e-14, 0, 0, 4.90186e-16, 0, 4.34878e-15, 0, 3.75913e-12, 0, 0, 0
0.220275, 0, 6.08687e-12, 0, 1.41421, -6.08687e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71252e-14, 0, 0, 8.0764e-16, 0, 7.23594e-15, 0, 6.0417e-12, 0, 0, 0
0.228138, 0, 9.71914e-12, 0, 1.41421, -9.71914e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92803e-14, 0, 0, 1.32323e-15, 0, 1.1976e-14, 0, 9.64656e-12, 0, 0, 0
0.236002, 0, 1.54177e-11, 0, 1.41421, -1.54177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40408e-14, 0, 0, 2.15617e-15, 0, 1.97182e-14, 0, 1.53018e-11, 0, 0, 0
0.243865, 0, 2.42987e-11, 0, 1.41421, -2.42987e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48219e-13, 0, 0, 3.49498e-15, 0, 3.2301e-14, 0, 2.41147e-11, 0, 0, 0
