   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00149821, 0, 9.98148e-19, 0, 1.41421, -9.98148e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63868e-21, 0, 0, 1.27456e-22, 0, 1.33611e-21, 0, 9.89045e-19, 0, 0, 0
0.0093634, 0, 1.94712e-18, 0, 1.41421, -1.94712e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49006e-20, 0, 0, 2.5292e-22, 0, 2.65463e-21, 0, 1.92931e-18, 0, 0, 0
0.0172286, 0, 3.76354e-18, 0, 1.41421, -3.76354e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88002e-20, 0, 0, 4.97332e-22, 0, 5.22697e-21, 0, 3.72902e-18, 0, 0, 0
0.0250938, 0, 7.2097e-18, 0, 1.41421, -7.2097e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51702e-20, 0, 0, 9.69317e-22, 0, 1.02025e-20, 0, 7.14336e-18, 0, 0, 0
0.032959, 0, 1.36914e-17, 0, 1.41421, -1.36914e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04766e-19, 0, 0, 1.87302e-21, 0, 1.97462e-20, 0, 1.3565e-17, 0, 0, 0
0.0408242, 0, 2.57795e-17, 0, 1.41421, -2.57795e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97259e-19, 0, 0, 3.58896e-21, 0, 3.79045e-20, 0, 2.55408e-17, 0, 0, 0
0.0486893, 0, 4.81371e-17, 0, 1.41421, -4.81371e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68322e-19, 0, 0, 6.82069e-21, 0, 7.21803e-20, 0, 4.76898e-17, 0, 0, 0
0.0565545, 0, 8.91536e-17, 0, 1.41421, -8.91536e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82137e-19, 0, 0, 1.28589e-20, 0, 1.36383e-19, 0, 8.83222e-17, 0, 0, 0
0.0644197, 0, 1.63801e-16, 0, 1.41421, -1.63801e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25324e-18, 0, 0, 2.40527e-20, 0, 2.55738e-19, 0, 1.62268e-16, 0, 0, 0
0.0722849, 0, 2.9859e-16, 0, 1.41421, -2.9859e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28443e-18, 0, 0, 4.46452e-20, 0, 4.75991e-19, 0, 2.95785e-16, 0, 0, 0
0.0801501, 0, 5.40097e-16, 0, 1.41421, -5.40097e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13198e-18, 0, 0, 8.2243e-20, 0, 8.79515e-19, 0, 5.35003e-16, 0, 0, 0
0.0880153, 0, 9.69527e-16, 0, 1.41421, -9.69527e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41701e-18, 0, 0, 1.50381e-19, 0, 1.61359e-18, 0, 9.60346e-16, 0, 0, 0
0.0958805, 0, 1.72738e-15, 0, 1.41421, -1.72738e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32142e-17, 0, 0, 2.72966e-19, 0, 2.93977e-18, 0, 1.71095e-15, 0, 0, 0
0.103746, 0, 3.05493e-15, 0, 1.41421, -3.05493e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33686e-17, 0, 0, 4.9192e-19, 0, 5.31933e-18, 0, 3.02575e-15, 0, 0, 0
0.111611, 0, 5.3634e-15, 0, 1.41421, -5.3634e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10254e-17, 0, 0, 8.80234e-19, 0, 9.56051e-18, 0, 5.31193e-15, 0, 0, 0
0.119476, 0, 9.34857e-15, 0, 1.41421, -9.34857e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15052e-17, 0, 0, 1.56409e-18, 0, 1.70702e-17, 0, 9.25843e-15, 0, 0, 0
0.127341, 0, 1.6179e-14, 0, 1.41421, -1.6179e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23743e-16, 0, 0, 2.76009e-18, 0, 3.02812e-17, 0, 1.60222e-14, 0, 0, 0
0.135206, 0, 2.7803e-14, 0, 1.41421, -2.7803e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12638e-16, 0, 0, 4.83769e-18, 0, 5.33748e-17, 0, 2.75322e-14, 0, 0, 0
0.143072, 0, 4.74459e-14, 0, 1.41421, -4.74459e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62847e-16, 0, 0, 8.42253e-18, 0, 9.34911e-17, 0, 4.69812e-14, 0, 0, 0
