   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.181108, 0, 1.61692e-12, 0, 1.41421, -1.61692e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07411e-15, 0, 0, 2.67559e-16, 0, 2.54637e-15, 0, 1.60503e-12, 0, 0, 0
0.18898, 0, 2.59098e-12, 0, 1.41421, -2.59098e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45401e-14, 0, 0, 4.38818e-16, 0, 4.21966e-15, 0, 2.57178e-12, 0, 0, 0
0.196852, 0, 4.12605e-12, 0, 1.41421, -4.12605e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31542e-14, 0, 0, 7.1571e-16, 0, 6.95613e-15, 0, 4.09523e-12, 0, 0, 0
0.204723, 0, 6.53003e-12, 0, 1.41421, -6.53003e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66441e-14, 0, 0, 1.16104e-15, 0, 1.14086e-14, 0, 6.48082e-12, 0, 0, 0
0.212595, 0, 1.02712e-11, 0, 1.41421, -1.02712e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76379e-14, 0, 0, 1.87354e-15, 0, 1.86171e-14, 0, 1.01931e-11, 0, 0, 0
0.220467, 0, 1.6057e-11, 0, 1.41421, -1.6057e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01064e-14, 0, 0, 3.00787e-15, 0, 3.02309e-14, 0, 1.59337e-11, 0, 0, 0
0.228338, 0, 2.49494e-11, 0, 1.41421, -2.49494e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40011e-13, 0, 0, 4.80514e-15, 0, 4.88539e-14, 0, 2.47557e-11, 0, 0, 0
0.23621, 0, 3.85318e-11, 0, 1.41421, -3.85318e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16243e-13, 0, 0, 7.63994e-15, 0, 7.85789e-14, 0, 3.82294e-11, 0, 0, 0
0.244081, 0, 5.91502e-11, 0, 1.41421, -5.91502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3198e-13, 0, 0, 1.20922e-14, 0, 1.25814e-13, 0, 5.86804e-11, 0, 0, 0
0.251953, 0, 9.02572e-11, 0, 1.41421, -9.02572e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0662e-13, 0, 0, 1.9057e-14, 0, 2.0055e-13, 0, 8.9531e-11, 0, 0, 0
0.259825, 0, 1.36902e-10, 0, 1.41421, -1.36902e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68552e-13, 0, 0, 2.99126e-14, 0, 3.18317e-13, 0, 1.35785e-10, 0, 0, 0
0.267696, 0, 2.0642e-10, 0, 1.41421, -2.0642e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15904e-12, 0, 0, 4.67764e-14, 0, 5.03155e-13, 0, 2.04711e-10, 0, 0, 0
0.275568, 0, 3.09398e-10, 1.35926e-43, 1.41421, -3.09398e-10, 0, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.73768e-12, 1.35926e-43, 1.35926e-43, 7.28969e-14, 1.35926e-43, 7.92182e-13, 1.35926e-43, 3.06795e-10, 1.35926e-43, 1.35926e-43, 1.35926e-43
0.28344, 0, 4.61023e-10, 2.3724e-42, 1.41421, -4.61023e-10, 0, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.59006e-12, 2.3724e-42, 2.3724e-42, 1.13253e-13, 2.3724e-42, 1.24254e-12, 2.3724e-42, 4.57077e-10, 2.3724e-42, 2.3724e-42, 2.3724e-42
0.291311, 0, 6.8293e-10, 3.49554e-41, 1.41421, -6.8293e-10, 0, 3.49554e-41, 3.49554e-41, 3.49554e-41, 3.49554e-41, 3.49554e-41, 3.49554e-41, 3.49554e-41, 3.49554e-41, 3.49554e-41, 3.49554e-41, 3.49554e-41, 3.49554e-41, 3.49554e-41, 3.83824e-12, 3.49554e-41, 3.49554e-41, 1.75468e-13, 3.49554e-41, 1.94192e-12, 3.49554e-41, 6.76975e-10, 3.49554e-41, 3.49554e-41, 3.49554e-41
0.299183, 0, 1.00576e-09, 4.54895e-40, 1.41421, -1.00576e-09, 0, 4.54895e-40, 4.54895e-40, 4.54895e-40, 4.54895e-40, 4.54895e-40, 4.54895e-40, 4.54895e-40, 4.54895e-40, 4.54895e-40, 4.54895e-40, 4.54895e-40, 4.54895e-40, 4.54895e-40, 5.65533e-12, 4.54895e-40, 4.54895e-40, 2.71218e-13, 4.54895e-40, 3.0247e-12, 4.54895e-40, 9.96806e-10, 4.54895e-40, 4.54895e-40, 4.54895e-40
0.307055, 0, 1.4726e-09, 5.30003e-39, 1.41421, -1.4726e-09, 0, 5.30003e-39, 5.30003e-39, 5.30003e-39, 5.30003e-39, 5.30003e-39, 5.30003e-39, 5.30003e-39, 5.30003e-39, 5.30003e-39, 5.30003e-39, 5.30003e-39, 5.30003e-39, 5.30003e-39, 8.28522e-12, 5.30003e-39, 5.30003e-39, 4.18386e-13, 5.30003e-39, 4.6962e-12, 5.30003e-39, 1.4592e-09, 5.30003e-39, 5.30003e-39, 5.30003e-39
0.314926, 0, 2.14372e-09, 5.57004e-38, 1.41421, -2.14372e-09, 0, 5.57004e-38, 5.57004e-38, 5.57004e-38, 5.57004e-38, 5.57004e-38, 5.57004e-38, 5.57004e-38, 5.57004e-38, 5.57004e-38, 5.57004e-38, 5.57004e-38, 5.57004e-38, 5.57004e-38, 1.20696e-11, 5.57004e-38, 5.57004e-38, 6.44372e-13, 5.57004e-38, 7.26966e-12, 5.57004e-38, 2.12373e-09, 5.57004e-38, 5.57004e-38, 5.57004e-38
0.322798, 0, 3.10279e-09, 5.30546e-37, 1.41421, -3.10279e-09, 0, 5.30546e-37, 5.30546e-37, 5.30546e-37, 5.30546e-37, 5.30546e-37, 5.30546e-37, 5.30546e-37, 5.30546e-37, 5.30546e-37, 5.30546e-37, 5.30546e-37, 5.30546e-37, 5.30546e-37, 1.74843e-11, 5.30546e-37, 5.30546e-37, 9.91188e-13, 5.30546e-37, 1.1222e-11, 5.30546e-37, 3.07309e-09, 5.30546e-37, 5.30546e-37, 5.30546e-37
0.33067, 0, 4.46535e-09, 4.60766e-36, 1.41421, -4.46535e-09, 0, 4.60766e-36, 4.60766e-36, 4.60766e-36, 4.60766e-36, 4.60766e-36, 4.60766e-36, 4.60766e-36, 4.60766e-36, 4.60766e-36, 4.60766e-36, 4.60766e-36, 4.60766e-36, 4.60766e-36, 2.51879e-11, 4.60766e-36, 4.60766e-36, 1.5233e-12, 4.60766e-36, 1.72784e-11, 4.60766e-36, 4.42136e-09, 4.60766e-36, 4.60766e-36, 4.60766e-36
0.338541, 0, 6.38987e-09, 3.6656e-35, 1.41421, -6.38987e-09, 0, 3.6656e-35, 3.6656e-35, 3.6656e-35, 3.6656e-35, 3.6656e-35, 3.6656e-35, 3.6656e-35, 3.6656e-35, 3.6656e-35, 3.6656e-35, 3.6656e-35, 3.6656e-35, 3.6656e-35, 3.6087e-11, 3.6656e-35, 3.6656e-35, 2.33969e-12, 3.6656e-35, 2.65393e-11, 3.6656e-35, 6.3249e-09, 3.6656e-35, 3.6656e-35, 3.6656e-35
0.346413, 0, 9.09242e-09, 2.68406e-34, 1.41421, -9.09242e-09, 0, 2.68406e-34, 2.68406e-34, 2.68406e-34, 2.68406e-34, 2.68406e-34, 2.68406e-34, 2.68406e-34, 2.68406e-34, 2.68406e-34, 2.68406e-34, 2.68406e-34, 2.68406e-34, 2.68406e-34, 5.14223e-11, 2.68406e-34, 2.68406e-34, 3.59242e-12, 2.68406e-34, 4.06727e-11, 2.68406e-34, 8.99674e-09, 2.68406e-34, 2.68406e-34, 2.68406e-34
0.354285, 0, 1.28662e-08, 5.40068e-33, 1.41421, -1.28662e-08, 0, 5.40068e-33, 5.40068e-33, 5.40068e-33, 5.40068e-33, 5.40068e-33, 5.40068e-33, 5.40068e-33, 5.40068e-33, 5.40068e-33, 5.40068e-33, 5.40068e-33, 5.40068e-33, 5.40068e-33, 7.28863e-11, 5.40068e-33, 5.40068e-33, 5.52309e-12, 5.40068e-33, 6.22609e-11, 5.40068e-33, 1.27256e-08, 5.40068e-33, 5.40068e-33, 5.40068e-33
0.362156, 0, 1.81047e-08, 3.3707e-32, 1.41421, -1.81047e-08, 0, 3.3707e-32, 3.3707e-32, 3.3707e-32, 3.3707e-32, 3.3707e-32, 3.3707e-32, 3.3707e-32, 3.3707e-32, 3.3707e-32, 3.3707e-32, 3.3707e-32, 3.3707e-32, 3.3707e-32, 1.02759e-10, 3.3707e-32, 3.3707e-32, 8.47824e-12, 3.3707e-32, 9.50199e-11, 3.3707e-32, 1.78984e-08, 3.3707e-32, 3.3707e-32, 3.3707e-32
0.370028, 0, 2.53359e-08, 1.90975e-31, 1.41421, -2.53359e-08, 0, 1.90975e-31, 1.90975e-31, 1.90975e-31, 1.90975e-31, 1.90975e-31, 1.90975e-31, 1.90975e-31, 1.90975e-31, 1.90975e-31, 1.90975e-31, 1.90975e-31, 1.90975e-31, 1.90975e-31, 1.44121e-10, 1.90975e-31, 1.90975e-31, 1.30148e-11, 1.90975e-31, 1.44738e-10, 1.90975e-31, 2.50341e-08, 1.90975e-31, 1.90975e-31, 1.90975e-31
0.3779, 0, 3.52624e-08, 1.03681e-30, 1.41421, -3.52624e-08, 0, 1.03681e-30, 1.03681e-30, 1.03681e-30, 1.03681e-30, 1.03681e-30, 1.03681e-30, 1.03681e-30, 1.03681e-30, 1.03681e-30, 1.03681e-30, 1.03681e-30, 1.03681e-30, 1.03681e-30, 2.01098e-10, 1.03681e-30, 1.03681e-30, 1.99784e-11, 1.03681e-30, 2.20057e-10, 1.03681e-30, 3.48213e-08, 1.03681e-30, 1.03681e-30, 1.03681e-30
0.385771, 0, 4.8813e-08, 5.31369e-30, 1.41421, -4.8813e-08, 0, 5.31369e-30, 5.31369e-30, 5.31369e-30, 5.31369e-30, 5.31369e-30, 5.31369e-30, 5.31369e-30, 5.31369e-30, 5.31369e-30, 5.31369e-30, 5.31369e-30, 5.31369e-30, 5.31369e-30, 2.79187e-10, 5.31369e-30, 5.31369e-30, 3.06638e-11, 5.31369e-30, 3.33938e-10, 5.31369e-30, 4.81693e-08, 5.31369e-30, 5.31369e-30, 5.31369e-30
0.393643, 0, 6.721e-08, 2.56311e-29, 1.41421, -6.721e-08, 0, 2.56311e-29, 2.56311e-29, 2.56311e-29, 2.56311e-29, 2.56311e-29, 2.56311e-29, 2.56311e-29, 2.56311e-29, 2.56311e-29, 2.56311e-29, 2.56311e-29, 2.56311e-29, 2.56311e-29, 3.85682e-10, 2.56311e-29, 2.56311e-29, 4.70489e-11, 2.56311e-29, 5.05769e-10, 2.56311e-29, 6.62715e-08, 2.56311e-29, 2.56311e-29, 2.56311e-29
0.401515, 0, 9.20516e-08, 1.17813e-28, 1.41421, -9.20516e-08, 0, 1.17813e-28, 1.17813e-28, 1.17813e-28, 1.17813e-28, 1.17813e-28, 1.17813e-28, 1.17813e-28, 1.17813e-28, 1.17813e-28, 1.17813e-28, 1.17813e-28, 1.17813e-28, 1.17813e-28, 5.30212e-10, 1.17813e-28, 1.17813e-28, 7.21471e-11, 1.17813e-28, 7.64449e-10, 1.17813e-28, 9.06848e-08, 1.17813e-28, 1.17813e-28, 1.17813e-28
0.409386, 0, 1.25417e-07, 5.16212e-28, 1.41421, -1.25417e-07, 0, 5.16212e-28, 5.16212e-28, 5.16212e-28, 5.16212e-28, 5.16212e-28, 5.16212e-28, 5.16212e-28, 5.16212e-28, 5.16212e-28, 5.16212e-28, 5.16212e-28, 5.16212e-28, 5.16212e-28, 7.25432e-10, 5.16212e-28, 5.16212e-28, 1.10535e-10, 5.16212e-28, 1.15289e-09, 5.16212e-28, 1.23428e-07, 5.16212e-28, 5.16212e-28, 5.16212e-28
0.417258, 0, 1.69994e-07, 2.15148e-27, 1.41421, -1.69994e-07, 0, 2.15148e-27, 2.15148e-27, 2.15148e-27, 2.15148e-27, 2.15148e-27, 2.15148e-27, 2.15148e-27, 2.15148e-27, 2.15148e-27, 2.15148e-27, 2.15148e-27, 2.15148e-27, 2.15148e-27, 9.87893e-10, 2.15148e-27, 2.15148e-27, 1.69134e-10, 2.15148e-27, 1.73456e-09, 2.15148e-27, 1.67102e-07, 2.15148e-27, 2.15148e-27, 2.15148e-27
0.425129, 0, 2.29242e-07, 8.5386e-27, 1.41421, -2.29242e-07, 0, 8.5386e-27, 8.5386e-27, 8.5386e-27, 8.5386e-27, 8.5386e-27, 8.5386e-27, 8.5386e-27, 8.5386e-27, 8.5386e-27, 8.5386e-27, 8.5386e-27, 8.5386e-27, 8.5386e-27, 1.33916e-09, 8.5386e-27, 8.5386e-27, 2.58373e-10, 8.5386e-27, 2.60283e-09, 8.5386e-27, 2.25042e-07, 8.5386e-27, 8.5386e-27, 8.5386e-27
0.433001, 0, 3.07595e-07, 3.23238e-26, 1.41421, -3.07595e-07, 0, 3.23238e-26, 3.23238e-26, 3.23238e-26, 3.23238e-26, 3.23238e-26, 3.23238e-26, 3.23238e-26, 3.23238e-26, 3.23238e-26, 5.8835e-12, 3.23238e-26, 3.23238e-26, 3.23238e-26, 1.80719e-09, 3.23238e-26, 3.23238e-26, 3.93886e-10, 3.23238e-26, 3.89445e-09, 3.23238e-26, 3.01493e-07, 3.23238e-26, 3.23238e-26, 3.23238e-26
0.440873, 0, 4.1069e-07, 1.16962e-25, 1.41421, -4.1069e-07, 0, 1.16962e-25, 1.16962e-25, 1.16962e-25, 1.16962e-25, 1.16962e-25, 1.16962e-25, 1.16962e-25, 1.16962e-25, 1.16962e-25, 1.86788e-11, 1.16962e-25, 1.16962e-25, 1.16962e-25, 2.42808e-09, 1.16962e-25, 1.16962e-25, 5.98997e-10, 1.16962e-25, 5.80848e-09, 1.16962e-25, 4.01836e-07, 1.16962e-25, 1.16962e-25, 1.16962e-25
0.448744, 0, 5.45675e-07, 4.07427e-25, 1.41421, -5.45675e-07, 0, 4.07427e-25, 4.07427e-25, 4.07427e-25, 4.07427e-25, 4.07427e-25, 4.07427e-25, 4.07427e-25, 4.07427e-25, 4.07427e-25, 4.58366e-11, 4.07427e-25, 4.07427e-25, 4.07427e-25, 3.24825e-09, 4.07427e-25, 4.07427e-25, 9.083e-10, 4.07427e-25, 8.63296e-09, 4.07427e-25, 5.3284e-07, 4.07427e-25, 4.07427e-25, 4.07427e-25
0.456616, 0, 7.24683e-07, 4.59503e-10, 1.41421, -7.24683e-07, 4.59503e-10, 4.59518e-10, 4.59805e-10, 4.59801e-10, 7.10743e-10, 4.6361e-10, 4.61159e-10, 4.78252e-10, 7.09096e-10, 4.80064e-10, 8.30118e-10, 1.23687e-09, 5.57142e-10, 1.27219e-09, 4.78671e-09, 4.84535e-10, 4.60586e-10, 1.83233e-09, 4.59637e-10, 1.32415e-08, 4.59506e-10, 7.03522e-07, 4.59503e-10, 4.59503e-10, 5.06807e-10
0.464488, 0, 9.59537e-07, 1.44975e-09, 1.41421, -9.59537e-07, 1.44975e-09, 1.4498e-09, 1.4507e-09, 1.45069e-09, 2.24389e-09, 1.46273e-09, 1.45498e-09, 1.50901e-09, 2.23868e-09, 1.51474e-09, 2.51525e-09, 3.9069e-09, 1.75837e-09, 4.01854e-09, 7.19041e-09, 1.52887e-09, 1.45317e-09, 3.5173e-09, 1.45235e-09, 2.02966e-08, 1.44976e-09, 9.2452e-07, 1.44975e-09, 1.44975e-09, 1.59927e-09
0.472359, 0, 1.26847e-06, 3.54254e-09, 1.41421, -1.26847e-06, 3.54254e-09, 3.54265e-09, 3.54487e-09, 3.54484e-09, 5.48407e-09, 3.57427e-09, 3.55533e-09, 3.68743e-09, 5.47134e-09, 3.70142e-09, 6.06368e-09, 9.54985e-09, 4.29707e-09, 9.82281e-09, 1.11274e-08, 3.73598e-09, 3.5509e-09, 6.64401e-09, 3.55099e-09, 3.12079e-08, 3.54255e-09, 1.20976e-06, 3.54254e-09, 3.54254e-09, 3.90809e-09
0.480231, 0, 1.6769e-06, 7.87876e-09, 1.41421, -1.6769e-06, 7.87876e-09, 7.87901e-09, 7.88395e-09, 7.88387e-09, 1.21973e-08, 7.94935e-09, 7.90722e-09, 8.20103e-09, 1.2169e-08, 8.23217e-09, 1.33907e-08, 2.12407e-08, 9.55705e-09, 2.18478e-08, 1.78599e-08, 8.30902e-09, 7.89736e-09, 1.25112e-08, 7.90039e-09, 4.82949e-08, 7.8788e-09, 1.57667e-06, 7.87876e-09, 7.87876e-09, 8.69185e-09
0.488103, 0, 2.22214e-06, 1.66944e-08, 1.41421, -2.22214e-06, 1.66944e-08, 1.66949e-08, 1.67054e-08, 1.67052e-08, 2.58447e-08, 1.68439e-08, 1.67547e-08, 1.73772e-08, 2.57848e-08, 1.74432e-08, 2.8232e-08, 4.50066e-08, 2.02505e-08, 4.62931e-08, 2.97771e-08, 1.7606e-08, 1.67338e-08, 2.35821e-08, 1.67442e-08, 7.54427e-08, 1.66945e-08, 2.04779e-06, 1.66944e-08, 1.66944e-08, 1.84172e-08
0.495974, 0, 2.96157e-06, 3.42853e-08, 1.41421, -2.96157e-06, 3.42853e-08, 3.42864e-08, 3.43078e-08, 3.43075e-08, 5.3078e-08, 3.45925e-08, 3.44091e-08, 3.56877e-08, 5.29548e-08, 3.58232e-08, 5.82983e-08, 9.2432e-08, 4.15886e-08, 9.50741e-08, 5.13663e-08, 3.61576e-08, 3.43662e-08, 4.44768e-08, 3.43937e-08, 1.193e-07, 3.42854e-08, 2.65255e-06, 3.42853e-08, 3.42853e-08, 3.78236e-08
0.503846, 0, 3.98988e-06, 6.8755e-08, 1.41421, -3.98988e-06, 6.8755e-08, 6.87572e-08, 6.88003e-08, 6.87996e-08, 1.06443e-07, 6.9371e-08, 6.90034e-08, 7.15675e-08, 1.06196e-07, 7.18392e-08, 1.22418e-07, 1.85364e-07, 8.34014e-08, 1.90663e-07, 9.09698e-08, 7.25099e-08, 6.89173e-08, 8.3759e-08, 6.8982e-08, 1.91045e-07, 6.87554e-08, 3.43032e-06, 6.8755e-08, 6.8755e-08, 7.58508e-08
0.511718, 0, 5.50214e-06, 1.3509e-07, 1.41421, -5.50214e-06, 1.3509e-07, 1.35094e-07, 1.35179e-07, 1.35178e-07, 2.09141e-07, 1.363e-07, 1.35578e-07, 1.40616e-07, 2.08655e-07, 1.4115e-07, 2.95693e-07, 3.64211e-07, 1.63868e-07, 3.74621e-07, 1.63871e-07, 1.42468e-07, 1.35409e-07, 1.57064e-07, 1.35552e-07, 3.09989e-07, 1.35091e-07, 4.43527e-06, 1.3509e-07, 1.3509e-07, 1.49032e-07
0.519589, 0, 7.75273e-06, 2.60474e-07, 1.41421, -7.75273e-06, 2.60474e-07, 2.60482e-07, 2.60646e-07, 2.60643e-07, 4.0326e-07, 2.62808e-07, 2.61415e-07, 2.7113e-07, 4.02324e-07, 2.72159e-07, 6.38695e-07, 7.02268e-07, 3.15965e-07, 7.22343e-07, 2.97619e-07, 2.747e-07, 2.61089e-07, 2.92483e-07, 2.61392e-07, 5.09162e-07, 2.60476e-07, 5.74427e-06, 2.60474e-07, 2.60474e-07, 2.87358e-07
0.527461, 0, 1.12145e-05, 4.9327e-07, 1.41421, -1.12145e-05, 4.9327e-07, 4.93285e-07, 4.93594e-07, 4.9359e-07, 7.63677e-07, 4.9769e-07, 4.95052e-07, 5.13449e-07, 7.61905e-07, 5.15399e-07, 1.30686e-06, 1.32994e-06, 5.98357e-07, 1.36796e-06, 5.41029e-07, 5.20211e-07, 4.94434e-07, 5.39668e-07, 4.95057e-07, 8.44793e-07, 4.93272e-07, 7.46973e-06, 4.9327e-07, 4.9327e-07, 5.44182e-07
