   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00239575, 0, 2.33268e-18, 0, 1.41421, -2.33268e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99431e-21, 0, 0, 2.8809e-22, 0, 1.61711e-21, 0, 2.32278e-18, 0, 0, 0
0.0102692, 0, 4.47978e-18, 0, 1.41421, -4.47978e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53524e-20, 0, 0, 5.63421e-22, 0, 3.16142e-21, 0, 4.4607e-18, 0, 0, 0
0.0181426, 0, 8.52678e-18, 0, 1.41421, -8.52678e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92212e-20, 0, 0, 1.09217e-21, 0, 6.12729e-21, 0, 8.49034e-18, 0, 0, 0
0.026016, 0, 1.60896e-17, 0, 1.41421, -1.60896e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51378e-20, 0, 0, 2.09896e-21, 0, 1.17766e-20, 0, 1.60205e-17, 0, 0, 0
0.0338894, 0, 3.01042e-17, 0, 1.41421, -3.01042e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03163e-19, 0, 0, 4.00014e-21, 0, 2.24514e-20, 0, 2.99746e-17, 0, 0, 0
0.0417628, 0, 5.58622e-17, 0, 1.41421, -5.58622e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9143e-19, 0, 0, 7.56125e-21, 0, 4.24656e-20, 0, 5.56207e-17, 0, 0, 0
0.0496362, 0, 1.02824e-16, 0, 1.41421, -1.02824e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52354e-19, 0, 0, 1.41789e-20, 0, 7.9707e-20, 0, 1.02378e-16, 0, 0, 0
0.0575096, 0, 1.87771e-16, 0, 1.41421, -1.87771e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43436e-19, 0, 0, 2.63812e-20, 0, 1.48492e-19, 0, 1.86953e-16, 0, 0, 0
0.065383, 0, 3.40242e-16, 0, 1.41421, -3.40242e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16588e-18, 0, 0, 4.87107e-20, 0, 2.74625e-19, 0, 3.38752e-16, 0, 0, 0
0.0732564, 0, 6.11824e-16, 0, 1.41421, -6.11824e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09645e-18, 0, 0, 8.92674e-20, 0, 5.04288e-19, 0, 6.09134e-16, 0, 0, 0
