   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0803706, 0, 1.01819e-15, 0, 1.41421, -1.01819e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82448e-18, 0, 0, 1.19099e-19, 0, 1.03433e-18, 0, 1.01121e-15, 0, 0, 0
0.0882379, 0, 1.80714e-15, 0, 1.41421, -1.80714e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03373e-17, 0, 0, 2.15377e-19, 0, 1.87715e-18, 0, 1.79471e-15, 0, 0, 0
0.0961051, 0, 3.18404e-15, 0, 1.41421, -3.18404e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82131e-17, 0, 0, 3.86721e-19, 0, 3.38384e-18, 0, 3.16206e-15, 0, 0, 0
0.103972, 0, 5.56982e-15, 0, 1.41421, -5.56982e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18592e-17, 0, 0, 6.89538e-19, 0, 6.05972e-18, 0, 5.53121e-15, 0, 0, 0
0.11184, 0, 9.6742e-15, 0, 1.41421, -9.6742e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53345e-17, 0, 0, 1.22102e-18, 0, 1.07815e-17, 0, 9.60687e-15, 0, 0, 0
0.119707, 0, 1.66855e-14, 0, 1.41421, -1.66855e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54348e-17, 0, 0, 2.1475e-18, 0, 1.90606e-17, 0, 1.65689e-14, 0, 0, 0
0.127574, 0, 2.85791e-14, 0, 1.41421, -2.85791e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63456e-16, 0, 0, 3.7517e-18, 0, 3.34869e-17, 0, 2.83785e-14, 0, 0, 0
0.135441, 0, 4.86156e-14, 0, 1.41421, -4.86156e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78044e-16, 0, 0, 6.51122e-18, 0, 5.84707e-17, 0, 4.82726e-14, 0, 0, 0
0.143309, 0, 8.21388e-14, 0, 1.41421, -8.21388e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69755e-16, 0, 0, 1.12272e-17, 0, 1.01477e-16, 0, 8.15564e-14, 0, 0, 0
0.151176, 0, 1.37846e-13, 0, 1.41421, -1.37846e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8832e-16, 0, 0, 1.92352e-17, 0, 1.75067e-16, 0, 1.36864e-13, 0, 0, 0
0.159043, 0, 2.29794e-13, 0, 1.41421, -2.29794e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31411e-15, 0, 0, 3.27472e-17, 0, 3.00248e-16, 0, 2.28147e-13, 0, 0, 0
0.16691, 0, 3.80546e-13, 0, 1.41421, -3.80546e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17612e-15, 0, 0, 5.54042e-17, 0, 5.1196e-16, 0, 3.77802e-13, 0, 0, 0
0.174778, 0, 6.26062e-13, 0, 1.41421, -6.26062e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57997e-15, 0, 0, 9.3163e-17, 0, 8.67972e-16, 0, 6.21521e-13, 0, 0, 0
0.182645, 0, 1.02328e-12, 0, 1.41421, -1.02328e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85115e-15, 0, 0, 1.55711e-16, 0, 1.46338e-15, 0, 1.01581e-12, 0, 0, 0
0.190512, 0, 1.6617e-12, 0, 1.41421, -1.6617e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50139e-15, 0, 0, 2.5871e-16, 0, 2.45363e-15, 0, 1.64948e-12, 0, 0, 0
0.198379, 0, 2.6811e-12, 0, 1.41421, -2.6811e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53298e-14, 0, 0, 4.27345e-16, 0, 4.09169e-15, 0, 2.66125e-12, 0, 0, 0
0.206247, 0, 4.3019e-12, 0, 1.41421, -4.3019e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45969e-14, 0, 0, 7.03405e-16, 0, 6.80537e-15, 0, 4.2698e-12, 0, 0, 0
0.214114, 0, 6.8521e-12, 0, 1.41421, -6.8521e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91777e-14, 0, 0, 1.14878e-15, 0, 1.1227e-14, 0, 6.80055e-12, 0, 0, 0
0.221981, 0, 1.08453e-11, 0, 1.41421, -1.08453e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20095e-14, 0, 0, 1.8661e-15, 0, 1.84271e-14, 0, 1.0763e-11, 0, 0, 0
0.229848, 0, 1.70581e-11, 0, 1.41421, -1.70581e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75334e-14, 0, 0, 3.01557e-15, 0, 3.00936e-14, 0, 1.69275e-11, 0, 0, 0
0.237716, 0, 2.66625e-11, 0, 1.41421, -2.66625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52454e-13, 0, 0, 4.84864e-15, 0, 4.89066e-14, 0, 2.64563e-11, 0, 0, 0
0.245583, 0, 4.14159e-11, 0, 1.41421, -4.14159e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36825e-13, 0, 0, 7.75853e-15, 0, 7.91031e-14, 0, 4.10922e-11, 0, 0, 0
0.25345, 0, 6.39353e-11, 0, 1.41421, -6.39353e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65627e-13, 0, 0, 1.23579e-14, 0, 1.27354e-13, 0, 6.343e-11, 0, 0, 0
0.261317, 0, 9.80923e-11, 0, 1.41421, -9.80923e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61026e-13, 0, 0, 1.95989e-14, 0, 2.04122e-13, 0, 9.73076e-11, 0, 0, 0
0.269185, 0, 1.49576e-10, 0, 1.41421, -1.49576e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55614e-13, 0, 0, 3.09571e-14, 0, 3.25758e-13, 0, 1.48364e-10, 0, 0, 0
0.277052, 0, 2.2669e-10, 1.31722e-43, 1.41421, -2.2669e-10, 0, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.29699e-12, 1.31722e-43, 1.31722e-43, 4.8715e-14, 1.31722e-43, 5.17731e-13, 1.31722e-43, 2.24826e-10, 1.31722e-43, 1.31722e-43, 1.31722e-43
0.284919, 0, 3.41475e-10, 2.29953e-42, 1.41421, -3.41475e-10, 0, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 2.29953e-42, 1.95425e-12, 2.29953e-42, 2.29953e-42, 7.63987e-14, 2.29953e-42, 8.19597e-13, 2.29953e-42, 3.38625e-10, 2.29953e-42, 2.29953e-42, 2.29953e-42
0.292787, 0, 5.11276e-10, 3.3222e-41, 1.41421, -5.11276e-10, 0, 3.3222e-41, 3.3222e-41, 3.3222e-41, 3.3222e-41, 3.3222e-41, 3.3222e-41, 3.3222e-41, 3.3222e-41, 3.3222e-41, 3.3222e-41, 3.3222e-41, 3.3222e-41, 3.3222e-41, 2.92699e-12, 3.3222e-41, 3.3222e-41, 1.1945e-13, 3.3222e-41, 1.29261e-12, 3.3222e-41, 5.06937e-10, 3.3222e-41, 3.3222e-41, 3.3222e-41
0.300654, 0, 7.6091e-10, 4.2478e-40, 1.41421, -7.6091e-10, 0, 4.2478e-40, 4.2478e-40, 4.2478e-40, 4.2478e-40, 4.2478e-40, 4.2478e-40, 4.2478e-40, 4.2478e-40, 4.2478e-40, 4.2478e-40, 4.2478e-40, 4.2478e-40, 4.2478e-40, 4.35792e-12, 4.2478e-40, 4.2478e-40, 1.86261e-13, 4.2478e-40, 2.03142e-12, 4.2478e-40, 7.54334e-10, 4.2478e-40, 4.2478e-40, 4.2478e-40
0.308521, 0, 1.12565e-09, 4.86592e-39, 1.41421, -1.12565e-09, 0, 4.86592e-39, 4.86592e-39, 4.86592e-39, 4.86592e-39, 4.86592e-39, 4.86592e-39, 4.86592e-39, 4.86592e-39, 4.86592e-39, 4.86592e-39, 4.86592e-39, 4.86592e-39, 4.86592e-39, 6.4502e-12, 4.86592e-39, 4.86592e-39, 2.89777e-13, 4.86592e-39, 3.18189e-12, 4.86592e-39, 1.11573e-09, 4.86592e-39, 4.86592e-39, 4.86592e-39
0.316388, 0, 1.65533e-09, 5.03162e-38, 1.41421, -1.65533e-09, 0, 5.03162e-38, 5.03162e-38, 5.03162e-38, 5.03162e-38, 5.03162e-38, 5.03162e-38, 5.03162e-38, 5.03162e-38, 5.03162e-38, 5.03162e-38, 5.03162e-38, 5.03162e-38, 5.03162e-38, 9.49127e-12, 5.03162e-38, 5.03162e-38, 4.4997e-13, 5.03162e-38, 4.96848e-12, 5.03162e-38, 1.64042e-09, 5.03162e-38, 5.03162e-38, 5.03162e-38
0.324256, 0, 2.41984e-09, 4.72094e-37, 1.41421, -2.41984e-09, 0, 4.72094e-37, 4.72094e-37, 4.72094e-37, 4.72094e-37, 4.72094e-37, 4.72094e-37, 4.72094e-37, 4.72094e-37, 4.72094e-37, 4.72094e-37, 4.72094e-37, 4.72094e-37, 4.72094e-37, 1.38853e-11, 4.72094e-37, 4.72094e-37, 6.97667e-13, 4.72094e-37, 7.73586e-12, 4.72094e-37, 2.39753e-09, 4.72094e-37, 4.72094e-37, 4.72094e-37
0.332123, 0, 3.51663e-09, 4.04242e-36, 1.41421, -3.51663e-09, 0, 4.04242e-36, 4.04242e-36, 4.04242e-36, 4.04242e-36, 4.04242e-36, 4.04242e-36, 4.04242e-36, 4.04242e-36, 4.04242e-36, 4.04242e-36, 4.04242e-36, 4.04242e-36, 4.04242e-36, 2.0197e-11, 4.04242e-36, 4.04242e-36, 1.08049e-12, 4.04242e-36, 1.20126e-11, 4.04242e-36, 3.48334e-09, 4.04242e-36, 4.04242e-36, 4.04242e-36
0.33999, 0, 5.08064e-09, 3.17397e-35, 1.41421, -5.08064e-09, 0, 3.17397e-35, 3.17397e-35, 3.17397e-35, 3.17397e-35, 3.17397e-35, 3.17397e-35, 3.17397e-35, 3.17397e-35, 3.17397e-35, 3.17397e-35, 3.17397e-35, 3.17397e-35, 3.17397e-35, 2.92111e-11, 3.17397e-35, 3.17397e-35, 1.67202e-12, 3.17397e-35, 1.86077e-11, 3.17397e-35, 5.03115e-09, 3.17397e-35, 3.17397e-35, 3.17397e-35
0.347857, 0, 7.29757e-09, 2.29564e-34, 1.41421, -7.29757e-09, 0, 2.29564e-34, 2.29564e-34, 2.29564e-34, 2.29564e-34, 2.29564e-34, 2.29564e-34, 2.29564e-34, 2.29564e-34, 2.29564e-34, 2.29564e-34, 2.29564e-34, 2.29564e-34, 2.29564e-34, 4.20109e-11, 2.29564e-34, 2.29564e-34, 2.58606e-12, 2.29564e-34, 2.87582e-11, 2.29564e-34, 7.22422e-09, 2.29564e-34, 2.29564e-34, 2.29564e-34
0.355725, 0, 1.04213e-08, 1.56489e-33, 1.41421, -1.04213e-08, 0, 1.56489e-33, 1.56489e-33, 1.56489e-33, 1.56489e-33, 1.56489e-33, 1.56489e-33, 1.56489e-33, 1.56489e-33, 1.56489e-33, 1.56489e-33, 1.56489e-33, 1.56489e-33, 1.56489e-33, 6.00843e-11, 1.56489e-33, 1.56489e-33, 3.99866e-12, 1.56489e-33, 4.43522e-11, 1.56489e-33, 1.03129e-08, 1.56489e-33, 1.56489e-33, 1.56489e-33
0.363592, 0, 1.47971e-08, 9.85061e-33, 1.41421, -1.47971e-08, 0, 9.85061e-33, 9.85061e-33, 9.85061e-33, 9.85061e-33, 9.85061e-33, 9.85061e-33, 9.85061e-33, 9.85061e-33, 9.85061e-33, 9.85061e-33, 9.85061e-33, 9.85061e-33, 9.85061e-33, 8.54623e-11, 9.85061e-33, 9.85061e-33, 6.18217e-12, 9.85061e-33, 6.82674e-11, 9.85061e-33, 1.46371e-08, 9.85061e-33, 9.85061e-33, 9.85061e-33
0.371459, 0, 2.08905e-08, 6.07572e-32, 1.41421, -2.08905e-08, 0, 6.07572e-32, 6.07572e-32, 6.07572e-32, 6.07572e-32, 6.07572e-32, 6.07572e-32, 6.07572e-32, 6.07572e-32, 6.07572e-32, 6.07572e-32, 6.07572e-32, 6.07572e-32, 6.07572e-32, 1.20903e-10, 6.07572e-32, 6.07572e-32, 9.55762e-12, 6.07572e-32, 1.0488e-10, 6.07572e-32, 2.06552e-08, 6.07572e-32, 6.07572e-32, 6.07572e-32
0.379326, 0, 2.93271e-08, 3.40324e-31, 1.41421, -2.93271e-08, 0, 3.40324e-31, 3.40324e-31, 3.40324e-31, 3.40324e-31, 3.40324e-31, 3.40324e-31, 3.40324e-31, 3.40324e-31, 3.40324e-31, 3.40324e-31, 3.40324e-31, 3.40324e-31, 3.40324e-31, 1.70129e-10, 3.40324e-31, 3.40324e-31, 1.47754e-11, 3.40324e-31, 1.60836e-10, 3.40324e-31, 2.89813e-08, 3.40324e-31, 3.40324e-31, 3.40324e-31
0.387194, 0, 4.09406e-08, 1.82691e-30, 1.41421, -4.09406e-08, 0, 1.82691e-30, 1.82691e-30, 1.82691e-30, 1.82691e-30, 1.82691e-30, 1.82691e-30, 1.82691e-30, 1.82691e-30, 1.82691e-30, 1.82691e-30, 1.82691e-30, 1.82691e-30, 1.82691e-30, 2.38146e-10, 1.82691e-30, 1.82691e-30, 2.28389e-11, 1.82691e-30, 2.46196e-10, 1.82691e-30, 4.04335e-08, 1.82691e-30, 1.82691e-30, 1.82691e-30
0.395061, 0, 5.68371e-08, 9.26319e-30, 1.41421, -5.68371e-08, 0, 9.26319e-30, 9.26319e-30, 9.26319e-30, 9.26319e-30, 9.26319e-30, 9.26319e-30, 9.26319e-30, 9.26319e-30, 9.26319e-30, 9.26319e-30, 9.26319e-30, 9.26319e-30, 9.26319e-30, 3.31639e-10, 9.26319e-30, 9.26319e-30, 3.52925e-11, 9.26319e-30, 3.76158e-10, 9.26319e-30, 5.6094e-08, 9.26319e-30, 9.26319e-30, 9.26319e-30
0.402928, 0, 7.84738e-08, 4.42348e-29, 1.41421, -7.84738e-08, 0, 4.42348e-29, 4.42348e-29, 4.42348e-29, 4.42348e-29, 4.42348e-29, 4.42348e-29, 4.42348e-29, 4.42348e-29, 4.42348e-29, 4.42348e-29, 4.42348e-29, 4.42348e-29, 4.42348e-29, 4.59502e-10, 4.42348e-29, 4.42348e-29, 5.45072e-11, 4.42348e-29, 5.73596e-10, 4.42348e-29, 7.73862e-08, 4.42348e-29, 4.42348e-29, 4.42348e-29
0.410795, 0, 1.07761e-07, 2.01833e-28, 1.41421, -1.07761e-07, 0, 2.01833e-28, 2.01833e-28, 2.01833e-28, 2.01833e-28, 2.01833e-28, 2.01833e-28, 2.01833e-28, 2.01833e-28, 2.01833e-28, 2.01833e-28, 2.01833e-28, 2.01833e-28, 2.01833e-28, 6.33504e-10, 2.01833e-28, 2.01833e-28, 8.41119e-11, 2.01833e-28, 8.72814e-10, 2.01833e-28, 1.0617e-07, 2.01833e-28, 2.01833e-28, 2.01833e-28
0.418663, 0, 1.47186e-07, 8.77226e-28, 1.41421, -1.47186e-07, 0, 8.77226e-28, 8.77226e-28, 8.77226e-28, 8.77226e-28, 8.77226e-28, 8.77226e-28, 8.77226e-28, 8.77226e-28, 8.77226e-28, 8.77226e-28, 8.77226e-28, 8.77226e-28, 8.77226e-28, 8.6915e-10, 8.77226e-28, 8.77226e-28, 1.2964e-10, 8.77226e-28, 1.32505e-09, 8.77226e-28, 1.44862e-07, 8.77226e-28, 8.77226e-28, 8.77226e-28
0.42653, 0, 1.99973e-07, 3.62658e-27, 1.41421, -1.99973e-07, 0, 3.62658e-27, 3.62658e-27, 3.62658e-27, 3.62658e-27, 3.62658e-27, 3.62658e-27, 3.62658e-27, 3.62658e-27, 3.62658e-27, 3.62658e-27, 3.62658e-27, 3.62658e-27, 3.62658e-27, 1.18677e-09, 3.62658e-27, 3.62658e-27, 1.99495e-10, 3.62658e-27, 2.00646e-09, 3.62658e-27, 1.9658e-07, 3.62658e-27, 3.62658e-27, 3.62658e-27
0.434397, 0, 2.70277e-07, 1.42797e-26, 1.41421, -2.70277e-07, 0, 1.42797e-26, 1.42797e-26, 1.42797e-26, 1.42797e-26, 1.42797e-26, 1.42797e-26, 1.42797e-26, 1.42797e-26, 1.42797e-26, 1.42797e-26, 1.42797e-26, 1.42797e-26, 1.42797e-26, 1.6129e-09, 1.42797e-26, 1.42797e-26, 3.06373e-10, 1.42797e-26, 3.02969e-09, 1.42797e-26, 2.65328e-07, 1.42797e-26, 1.42797e-26, 1.42797e-26
0.442264, 0, 3.63428e-07, 5.36515e-26, 1.41421, -3.63428e-07, 0, 5.36515e-26, 5.36515e-26, 5.36515e-26, 5.36515e-26, 5.36515e-26, 5.36515e-26, 5.36515e-26, 5.36515e-26, 5.36515e-26, 8.53672e-12, 5.36515e-26, 5.36515e-26, 5.36515e-26, 2.18201e-09, 5.36515e-26, 5.36515e-26, 4.6937e-10, 5.36515e-26, 4.56034e-09, 5.36515e-26, 3.56208e-07, 5.36515e-26, 5.36515e-26, 5.36515e-26
0.450132, 0, 4.86216e-07, 1.92746e-25, 1.41421, -4.86216e-07, 0, 1.92746e-25, 1.92746e-25, 1.92746e-25, 1.92746e-25, 1.92746e-25, 1.92746e-25, 1.92746e-25, 1.92746e-25, 1.92746e-25, 2.71549e-11, 1.92746e-25, 1.92746e-25, 1.92746e-25, 2.93873e-09, 1.92746e-25, 1.92746e-25, 7.17039e-10, 1.92746e-25, 6.84047e-09, 1.92746e-25, 4.75693e-07, 1.92746e-25, 1.92746e-25, 1.92746e-25
0.457999, 0, 6.47261e-07, 6.68151e-25, 1.41421, -6.47261e-07, 0, 6.68151e-25, 6.68151e-25, 6.68151e-25, 6.68151e-25, 6.68151e-25, 6.68151e-25, 6.68151e-25, 6.68151e-25, 6.68151e-25, 6.67654e-11, 6.68151e-25, 6.68151e-25, 6.68151e-25, 3.9405e-09, 6.68151e-25, 6.68151e-25, 1.09183e-09, 6.68151e-25, 1.02215e-08, 6.68151e-25, 6.3194e-07, 6.68151e-25, 6.68151e-25, 6.68151e-25
0.465866, 0, 8.61506e-07, 5.52562e-10, 1.41421, -8.61506e-07, 5.52562e-10, 5.52585e-10, 5.52988e-10, 5.52964e-10, 8.96431e-10, 5.58302e-10, 5.55046e-10, 5.77692e-10, 8.87884e-10, 5.77982e-10, 1.091e-09, 1.4771e-09, 6.92101e-10, 1.64533e-09, 5.81371e-09, 5.88818e-10, 5.54017e-10, 2.20904e-09, 5.53037e-10, 1.57626e-08, 5.52565e-10, 8.35837e-07, 5.52562e-10, 5.52562e-10, 6.21976e-10
0.473733, 0, 1.14331e-06, 1.74066e-09, 1.41421, -1.14331e-06, 1.74066e-09, 1.74073e-09, 1.74201e-09, 1.74193e-09, 2.82967e-09, 1.75884e-09, 1.74853e-09, 1.82025e-09, 2.8026e-09, 1.82116e-09, 3.29081e-09, 4.66861e-09, 2.18257e-09, 5.20139e-09, 8.7354e-09, 1.85548e-09, 1.74527e-09, 4.244e-09, 1.7512e-09, 2.42719e-08, 1.74067e-09, 1.10021e-06, 1.74066e-09, 1.74066e-09, 1.96049e-09
0.481601, 0, 1.5152e-06, 4.25154e-09, 1.41421, -1.5152e-06, 4.25154e-09, 4.25171e-09, 4.25484e-09, 4.25465e-09, 6.91905e-09, 4.29606e-09, 4.2708e-09, 4.44648e-09, 6.85275e-09, 4.44873e-09, 7.92538e-09, 1.14235e-08, 5.33399e-09, 1.27286e-08, 1.35125e-08, 4.53279e-09, 4.26282e-09, 8.01829e-09, 4.28487e-09, 3.7466e-08, 4.25156e-09, 1.44195e-06, 4.25154e-09, 4.25154e-09, 4.79e-09
0.489468, 0, 2.00876e-06, 9.45702e-09, 1.41421, -2.00876e-06, 9.45702e-09, 9.45741e-09, 9.46438e-09, 9.46396e-09, 1.54008e-08, 9.55622e-09, 9.49994e-09, 9.89139e-09, 1.52531e-08, 9.8964e-09, 1.75015e-08, 2.54377e-08, 1.1869e-08, 2.83456e-08, 2.16682e-08, 1.00837e-08, 9.48217e-09, 1.50986e-08, 9.54149e-09, 5.81674e-08, 9.45707e-09, 1.88217e-06, 9.45702e-09, 9.45702e-09, 1.06568e-08
0.497335, 0, 2.6709e-06, 2.00443e-08, 1.41421, -2.6709e-06, 2.00443e-08, 2.00451e-08, 2.00599e-08, 2.0059e-08, 3.26574e-08, 2.02548e-08, 2.01354e-08, 2.09661e-08, 3.23438e-08, 2.09767e-08, 3.69049e-08, 5.39562e-08, 2.51626e-08, 6.01269e-08, 3.60805e-08, 2.13742e-08, 2.00977e-08, 2.84528e-08, 2.02382e-08, 9.109e-08, 2.00444e-08, 2.44822e-06, 2.00443e-08, 2.00443e-08, 2.25904e-08
0.505202, 0, 3.57456e-06, 4.1182e-08, 1.41421, -3.57456e-06, 4.1182e-08, 4.11837e-08, 4.12141e-08, 4.12122e-08, 6.71163e-08, 4.16148e-08, 4.13693e-08, 4.30772e-08, 6.64717e-08, 4.30991e-08, 7.63009e-08, 1.1091e-07, 5.17059e-08, 1.23598e-07, 6.21571e-08, 4.39164e-08, 4.12917e-08, 5.365e-08, 4.16027e-08, 1.44336e-07, 4.11822e-08, 3.17596e-06, 4.1182e-08, 4.1182e-08, 4.64171e-08
0.51307, 0, 4.84191e-06, 8.26062e-08, 1.41421, -4.84191e-06, 8.26062e-08, 8.26096e-08, 8.26707e-08, 8.2667e-08, 1.34657e-07, 8.3475e-08, 8.29821e-08, 8.64101e-08, 1.33363e-07, 8.6454e-08, 1.61062e-07, 2.22552e-07, 1.03728e-07, 2.48017e-07, 1.09933e-07, 8.80943e-08, 8.28264e-08, 1.00996e-07, 8.34856e-08, 2.31382e-07, 8.26067e-08, 4.11356e-06, 8.26062e-08, 8.26062e-08, 9.31133e-08
0.520937, 0, 6.73664e-06, 1.62296e-07, 1.41421, -6.73664e-06, 1.62296e-07, 1.62303e-07, 1.62422e-07, 1.62415e-07, 2.64608e-07, 1.64003e-07, 1.63035e-07, 1.69773e-07, 2.62065e-07, 1.69859e-07, 4.00552e-07, 4.37376e-07, 2.03813e-07, 4.8743e-07, 1.97757e-07, 1.73083e-07, 1.62729e-07, 1.89271e-07, 1.64083e-07, 3.75575e-07, 1.62297e-07, 5.32746e-06, 1.62296e-07, 1.62296e-07, 1.82949e-07
0.528804, 0, 9.59195e-06, 3.12796e-07, 1.41421, -9.59195e-06, 3.12796e-07, 3.12809e-07, 3.13041e-07, 3.13027e-07, 5.10069e-07, 3.16089e-07, 3.14221e-07, 3.27213e-07, 5.05166e-07, 3.27379e-07, 8.77093e-07, 8.43192e-07, 3.92848e-07, 9.39704e-07, 3.58635e-07, 3.33596e-07, 3.13631e-07, 3.52145e-07, 3.16344e-07, 6.16667e-07, 3.12798e-07, 6.91239e-06, 3.12796e-07, 3.12796e-07, 3.52618e-07
