   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.149166, 0, 4.10773e-13, 0, 1.41421, -4.10773e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80102e-15, 0, 0, 7.38033e-17, 0, 5.3914e-16, 0, 4.08359e-13, 0, 0, 0
0.157063, 0, 6.67886e-13, 0, 1.41421, -6.67886e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92822e-15, 0, 0, 1.22661e-16, 0, 9.04629e-16, 0, 6.6393e-13, 0, 0, 0
0.16496, 0, 1.07915e-12, 0, 1.41421, -1.07915e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73118e-15, 0, 0, 2.02679e-16, 0, 1.50982e-15, 0, 1.07271e-12, 0, 0, 0
0.172856, 0, 1.73484e-12, 0, 1.41421, -1.73484e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6056e-15, 0, 0, 3.33816e-16, 0, 2.51481e-15, 0, 1.72438e-12, 0, 0, 0
0.180753, 0, 2.76815e-12, 0, 1.41421, -2.76815e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21354e-14, 0, 0, 5.45268e-16, 0, 4.15222e-15, 0, 2.75132e-12, 0, 0, 0
0.188649, 0, 4.38996e-12, 0, 1.41421, -4.38996e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92449e-14, 0, 0, 8.85816e-16, 0, 6.82077e-15, 0, 4.36301e-12, 0, 0, 0
0.196546, 0, 6.91969e-12, 0, 1.41421, -6.91969e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03344e-14, 0, 0, 1.4314e-15, 0, 1.11481e-14, 0, 6.87678e-12, 0, 0, 0
0.204443, 0, 1.08413e-11, 0, 1.41421, -1.08413e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75256e-14, 0, 0, 2.30101e-15, 0, 1.8131e-14, 0, 1.07733e-11, 0, 0, 0
0.212339, 0, 1.68833e-11, 0, 1.41421, -1.68833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4013e-14, 0, 0, 3.68033e-15, 0, 2.93453e-14, 0, 1.67763e-11, 0, 0, 0
0.220236, 0, 2.61354e-11, 0, 1.41421, -2.61354e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14575e-13, 0, 0, 5.85788e-15, 0, 4.72709e-14, 0, 2.59677e-11, 0, 0, 0
0.228133, 0, 4.0217e-11, 0, 1.41421, -4.0217e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76315e-13, 0, 0, 9.28032e-15, 0, 7.57944e-14, 0, 3.99556e-11, 0, 0, 0
0.236029, 0, 6.15189e-11, 0, 1.41421, -6.15189e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69724e-13, 0, 0, 1.46368e-14, 0, 1.20982e-13, 0, 6.11135e-11, 0, 0, 0
0.243926, 0, 9.35488e-11, 0, 1.41421, -9.35488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10198e-13, 0, 0, 2.29876e-14, 0, 1.92263e-13, 0, 9.29234e-11, 0, 0, 0
0.251823, 0, 1.41421e-10, 0, 1.41421, -1.41421e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20195e-13, 0, 0, 3.59598e-14, 0, 3.0425e-13, 0, 1.4046e-10, 0, 0, 0
0.259719, 0, 2.12542e-10, 0, 1.41421, -2.12542e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32263e-13, 0, 0, 5.6046e-14, 0, 4.795e-13, 0, 2.11074e-10, 0, 0, 0
0.267616, 0, 3.17572e-10, 1.31722e-43, 1.41421, -3.17572e-10, 0, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.39328e-12, 1.31722e-43, 1.31722e-43, 8.70574e-14, 1.31722e-43, 7.52726e-13, 1.31722e-43, 3.15339e-10, 1.31722e-43, 1.31722e-43, 1.31722e-43
0.275512, 0, 4.71758e-10, 2.29393e-42, 1.41421, -4.71758e-10, 0, 2.29393e-42, 2.29393e-42, 2.29393e-42, 2.29393e-42, 2.29393e-42, 2.29393e-42, 2.29393e-42, 2.29393e-42, 2.29393e-42, 2.29393e-42, 2.29393e-42, 2.29393e-42, 2.29393e-42, 2.07035e-12, 2.29393e-42, 2.29393e-42, 1.34817e-13, 2.29393e-42, 1.1772e-12, 2.29393e-42, 4.68375e-10, 2.29393e-42, 2.29393e-42, 2.29393e-42
0.283409, 0, 6.96768e-10, 3.35443e-41, 1.41421, -6.96768e-10, 0, 3.35443e-41, 3.35443e-41, 3.35443e-41, 3.35443e-41, 3.35443e-41, 3.35443e-41, 3.35443e-41, 3.35443e-41, 3.35443e-41, 3.35443e-41, 3.35443e-41, 3.35443e-41, 3.35443e-41, 3.05896e-12, 3.35443e-41, 3.35443e-41, 2.08217e-13, 3.35443e-41, 1.83445e-12, 3.35443e-41, 6.91666e-10, 3.35443e-41, 3.35443e-41, 3.35443e-41
0.291306, 0, 1.0232e-09, 4.3404e-40, 1.41421, -1.0232e-09, 0, 4.3404e-40, 4.3404e-40, 4.3404e-40, 4.3404e-40, 4.3404e-40, 4.3404e-40, 4.3404e-40, 4.3404e-40, 4.3404e-40, 4.3404e-40, 4.3404e-40, 4.3404e-40, 4.3404e-40, 4.49412e-12, 4.3404e-40, 4.3404e-40, 3.20832e-13, 4.3404e-40, 2.84895e-12, 4.3404e-40, 1.01554e-09, 4.3404e-40, 4.3404e-40, 4.3404e-40
0.299202, 0, 1.494e-09, 5.02747e-39, 1.41421, -1.494e-09, 0, 5.02747e-39, 5.02747e-39, 5.02747e-39, 5.02747e-39, 5.02747e-39, 5.02747e-39, 5.02747e-39, 5.02747e-39, 5.02747e-39, 5.02747e-39, 5.02747e-39, 5.02747e-39, 5.02747e-39, 6.56564e-12, 5.02747e-39, 5.02747e-39, 4.93389e-13, 5.02747e-39, 4.41033e-12, 5.02747e-39, 1.48253e-09, 5.02747e-39, 5.02747e-39, 5.02747e-39
0.307099, 0, 2.16906e-09, 5.2515e-38, 1.41421, -2.16906e-09, 0, 5.2515e-38, 5.2515e-38, 5.2515e-38, 5.2515e-38, 5.2515e-38, 5.2515e-38, 5.2515e-38, 5.2515e-38, 5.2515e-38, 5.2515e-38, 5.2515e-38, 5.2515e-38, 5.2515e-38, 9.53871e-12, 5.2515e-38, 5.2515e-38, 7.57552e-13, 5.2515e-38, 6.80685e-12, 5.2515e-38, 2.15195e-09, 5.2515e-38, 5.2515e-38, 5.2515e-38
0.314996, 0, 3.13137e-09, 4.97282e-37, 1.41421, -3.13137e-09, 0, 4.97282e-37, 4.97282e-37, 4.97282e-37, 4.97282e-37, 4.97282e-37, 4.97282e-37, 4.97282e-37, 4.97282e-37, 4.97282e-37, 4.97282e-37, 4.97282e-37, 4.97282e-37, 4.97282e-37, 1.37818e-11, 4.97282e-37, 4.97282e-37, 1.16173e-12, 4.97282e-37, 1.04759e-11, 4.97282e-37, 3.10595e-09, 4.97282e-37, 4.97282e-37, 4.97282e-37
0.322892, 0, 4.49529e-09, 4.29415e-36, 1.41421, -4.49529e-09, 0, 4.29415e-36, 4.29415e-36, 4.29415e-36, 4.29415e-36, 4.29415e-36, 4.29415e-36, 4.29415e-36, 4.29415e-36, 4.29415e-36, 4.29415e-36, 4.29415e-36, 4.29415e-36, 4.29415e-36, 1.98037e-11, 4.29415e-36, 4.29415e-36, 1.77996e-12, 4.29415e-36, 1.60802e-11, 4.29415e-36, 4.45762e-09, 4.29415e-36, 4.29415e-36, 4.29415e-36
0.330789, 0, 6.41733e-09, 3.39749e-35, 1.41421, -6.41733e-09, 0, 3.39749e-35, 3.39749e-35, 3.39749e-35, 3.39749e-35, 3.39749e-35, 3.39749e-35, 3.39749e-35, 3.39749e-35, 3.39749e-35, 3.39749e-35, 3.39749e-35, 3.39749e-35, 3.39749e-35, 2.83033e-11, 3.39749e-35, 3.39749e-35, 2.72558e-12, 3.39749e-35, 2.46216e-11, 3.39749e-35, 6.36168e-09, 3.39749e-35, 3.39749e-35, 3.39749e-35
0.338686, 0, 9.11046e-09, 2.47426e-34, 1.41421, -9.11046e-09, 0, 2.47426e-34, 2.47426e-34, 2.47426e-34, 2.47426e-34, 2.47426e-34, 2.47426e-34, 2.47426e-34, 2.47426e-34, 2.47426e-34, 2.47426e-34, 2.47426e-34, 2.47426e-34, 2.47426e-34, 4.02352e-11, 2.47426e-34, 2.47426e-34, 4.17216e-12, 2.47426e-34, 3.76127e-11, 2.47426e-34, 9.02844e-09, 2.47426e-34, 2.47426e-34, 2.47426e-34
0.346582, 0, 1.28628e-08, 1.69853e-33, 1.41421, -1.28628e-08, 0, 1.69853e-33, 1.69853e-33, 1.69853e-33, 1.69853e-33, 1.69853e-33, 1.69853e-33, 1.69853e-33, 1.69853e-33, 1.69853e-33, 1.69853e-33, 1.69853e-33, 1.69853e-33, 1.69853e-33, 5.68959e-11, 1.69853e-33, 1.69853e-33, 6.38557e-12, 1.69853e-33, 5.73333e-11, 1.69853e-33, 1.27422e-08, 1.69853e-33, 1.69853e-33, 1.69853e-33
0.354479, 0, 1.80615e-08, 1.07507e-32, 1.41421, -1.80615e-08, 0, 1.07507e-32, 1.07507e-32, 1.07507e-32, 1.07507e-32, 1.07507e-32, 1.07507e-32, 1.07507e-32, 1.07507e-32, 1.07507e-32, 1.07507e-32, 1.07507e-32, 1.07507e-32, 1.07507e-32, 8.0037e-11, 1.07507e-32, 1.07507e-32, 9.77291e-12, 1.07507e-32, 8.72116e-11, 1.07507e-32, 1.78844e-08, 1.07507e-32, 1.07507e-32, 1.07507e-32
0.362375, 0, 2.52241e-08, 6.66961e-32, 1.41421, -2.52241e-08, 0, 6.66961e-32, 6.66961e-32, 6.66961e-32, 6.66961e-32, 6.66961e-32, 6.66961e-32, 6.66961e-32, 6.66961e-32, 6.66961e-32, 6.66961e-32, 6.66961e-32, 6.66961e-32, 6.66961e-32, 1.12013e-10, 6.66961e-32, 6.66961e-32, 1.49573e-11, 6.66961e-32, 1.32395e-10, 6.66961e-32, 2.49648e-08, 6.66961e-32, 6.66961e-32, 6.66961e-32
0.370272, 0, 3.50384e-08, 3.7515e-31, 1.41421, -3.50384e-08, 0, 3.7515e-31, 3.7515e-31, 3.7515e-31, 3.7515e-31, 3.7515e-31, 3.7515e-31, 3.7515e-31, 3.7515e-31, 3.7515e-31, 3.7515e-31, 3.7515e-31, 3.7515e-31, 3.7515e-31, 1.55972e-10, 3.7515e-31, 3.7515e-31, 2.28916e-11, 3.7515e-31, 2.0059e-10, 3.7515e-31, 3.46589e-08, 3.7515e-31, 3.7515e-31, 3.7515e-31
0.378169, 0, 4.84126e-08, 2.02241e-30, 1.41421, -4.84126e-08, 0, 2.02241e-30, 2.02241e-30, 2.02241e-30, 2.02241e-30, 2.02241e-30, 2.02241e-30, 2.02241e-30, 2.02241e-30, 2.02241e-30, 2.02241e-30, 2.02241e-30, 2.02241e-30, 2.02241e-30, 2.16104e-10, 2.02241e-30, 2.02241e-30, 3.50299e-11, 2.02241e-30, 3.03311e-10, 2.02241e-30, 4.78582e-08, 2.02241e-30, 2.02241e-30, 2.02241e-30
0.386065, 0, 6.65398e-08, 1.02925e-29, 1.41421, -6.65398e-08, 0, 1.02925e-29, 1.02925e-29, 1.02925e-29, 1.02925e-29, 1.02925e-29, 1.02925e-29, 1.02925e-29, 1.02925e-29, 1.02925e-29, 1.02925e-29, 1.02925e-29, 1.02925e-29, 1.02925e-29, 2.97957e-10, 1.02925e-29, 1.02925e-29, 5.35869e-11, 1.02925e-29, 4.57701e-10, 1.02925e-29, 6.57306e-08, 1.02925e-29, 1.02925e-29, 1.02925e-29
0.393962, 0, 9.09784e-08, 4.93036e-29, 1.41421, -9.09784e-08, 0, 4.93036e-29, 4.93036e-29, 4.93036e-29, 4.93036e-29, 4.93036e-29, 4.93036e-29, 4.93036e-29, 4.93036e-29, 4.93036e-29, 4.93036e-29, 4.93036e-29, 4.93036e-29, 4.93036e-29, 4.08842e-10, 4.93036e-29, 4.93036e-29, 8.19271e-11, 4.93036e-29, 6.89207e-10, 4.93036e-29, 8.97985e-08, 4.93036e-29, 4.93036e-29, 4.93036e-29
0.401859, 0, 1.23752e-07, 2.25746e-28, 1.41421, -1.23752e-07, 0, 2.25746e-28, 2.25746e-28, 2.25746e-28, 2.25746e-28, 2.25746e-28, 2.25746e-28, 2.25746e-28, 2.25746e-28, 2.25746e-28, 2.25746e-28, 2.25746e-28, 2.25746e-28, 2.25746e-28, 5.58352e-10, 2.25746e-28, 2.25746e-28, 1.25143e-10, 2.25746e-28, 1.03545e-09, 2.25746e-28, 1.22033e-07, 2.25746e-28, 2.25746e-28, 2.25746e-28
0.409755, 0, 1.67477e-07, 9.83961e-28, 1.41421, -1.67477e-07, 0, 9.83961e-28, 9.83961e-28, 9.83961e-28, 9.83961e-28, 9.83961e-28, 9.83961e-28, 9.83961e-28, 9.83961e-28, 9.83961e-28, 9.83961e-28, 9.83961e-28, 9.83961e-28, 9.83961e-28, 7.59019e-10, 9.83961e-28, 9.83961e-28, 1.90919e-10, 9.83961e-28, 1.55183e-09, 9.83961e-28, 1.64975e-07, 9.83961e-28, 9.83961e-28, 9.83961e-28
0.417652, 0, 2.25512e-07, 4.07706e-27, 1.41421, -2.25512e-07, 0, 4.07706e-27, 4.07706e-27, 4.07706e-27, 4.07706e-27, 4.07706e-27, 4.07706e-27, 4.07706e-27, 4.07706e-27, 4.07706e-27, 4.07706e-27, 4.07706e-27, 4.07706e-27, 4.07706e-27, 1.02714e-09, 4.07706e-27, 4.07706e-27, 2.90793e-10, 4.07706e-27, 2.31952e-09, 4.07706e-27, 2.21875e-07, 4.07706e-27, 4.07706e-27, 4.07706e-27
0.425549, 0, 3.02154e-07, 1.60827e-26, 1.41421, -3.02154e-07, 0, 1.60827e-26, 1.60827e-26, 1.60827e-26, 1.60827e-26, 1.60827e-26, 1.60827e-26, 1.60827e-26, 1.60827e-26, 1.60827e-26, 1.60827e-26, 1.60827e-26, 1.60827e-26, 1.60827e-26, 1.38381e-09, 1.60827e-26, 1.60827e-26, 4.42016e-10, 1.60827e-26, 3.45688e-09, 1.60827e-26, 2.96871e-07, 1.60827e-26, 1.60827e-26, 1.60827e-26
0.433445, 0, 4.02876e-07, 6.05088e-26, 1.41421, -4.02876e-07, 0, 6.05088e-26, 6.05088e-26, 6.05088e-26, 6.05088e-26, 6.05088e-26, 6.05088e-26, 6.05088e-26, 6.05088e-26, 6.05088e-26, 9.8037e-12, 6.05088e-26, 6.05088e-26, 6.05088e-26, 1.85624e-09, 6.05088e-26, 6.05088e-26, 6.70249e-10, 6.05088e-26, 5.1355e-09, 6.05088e-26, 3.95204e-07, 6.05088e-26, 6.05088e-26, 6.05088e-26
0.441342, 0, 5.34592e-07, 2.17588e-25, 1.41421, -5.34592e-07, 0, 2.17588e-25, 2.17588e-25, 2.17588e-25, 2.17588e-25, 2.17588e-25, 2.17588e-25, 2.17588e-25, 2.17588e-25, 2.17588e-25, 3.07627e-11, 2.17588e-25, 2.17588e-25, 2.17588e-25, 2.47937e-09, 2.17588e-25, 2.17588e-25, 1.01345e-09, 2.17588e-25, 7.60269e-09, 2.17588e-25, 5.23466e-07, 2.17588e-25, 2.17588e-25, 2.17588e-25
0.449238, 0, 7.06023e-07, 7.55403e-25, 1.41421, -7.06023e-07, 0, 7.55403e-25, 7.55403e-25, 7.55403e-25, 7.55403e-25, 7.55403e-25, 7.55403e-25, 7.55403e-25, 7.55403e-25, 7.55403e-25, 7.45004e-11, 7.55403e-25, 7.55403e-25, 7.55403e-25, 3.29785e-09, 7.55403e-25, 7.55403e-25, 1.52746e-09, 7.55403e-25, 1.12126e-08, 7.55403e-25, 6.89911e-07, 7.55403e-25, 7.55403e-25, 7.55403e-25
0.457135, 0, 9.32555e-07, 6.86933e-10, 1.41421, -9.32555e-07, 6.86933e-10, 6.86952e-10, 6.87472e-10, 6.87331e-10, 1.04948e-09, 6.92436e-10, 6.89119e-10, 7.13401e-10, 1.03485e-09, 7.1329e-10, 1.29848e-09, 1.69272e-09, 8.29063e-10, 1.8436e-09, 5.05561e-09, 7.24301e-10, 6.88599e-10, 2.98087e-09, 6.87272e-10, 1.7156e-08, 6.86935e-10, 9.05629e-07, 6.86933e-10, 6.86933e-10, 7.54704e-10
0.465032, 0, 1.2284e-06, 2.14253e-09, 1.41421, -1.2284e-06, 2.14253e-09, 2.14259e-09, 2.14421e-09, 2.14377e-09, 3.27504e-09, 2.15972e-09, 2.14936e-09, 2.22521e-09, 3.22937e-09, 2.22486e-09, 3.88404e-09, 5.28442e-09, 2.58652e-09, 5.75572e-09, 7.90646e-09, 2.25926e-09, 2.14774e-09, 5.57439e-09, 2.15043e-09, 2.62259e-08, 2.14254e-09, 1.18343e-06, 2.14253e-09, 2.14253e-09, 2.35423e-09
0.472928, 0, 1.61605e-06, 5.1653e-09, 1.41421, -1.61605e-06, 5.1653e-09, 5.16545e-09, 5.16937e-09, 5.1683e-09, 7.89747e-09, 5.20678e-09, 5.18178e-09, 5.36477e-09, 7.78729e-09, 5.36394e-09, 9.23484e-09, 1.27451e-08, 6.23642e-09, 1.38821e-08, 1.274e-08, 5.44691e-09, 5.17786e-09, 1.02778e-08, 5.18974e-09, 4.02181e-08, 5.16532e-09, 1.54022e-06, 5.1653e-09, 5.1653e-09, 5.67604e-09
0.480825, 0, 2.12677e-06, 1.13205e-08, 1.41421, -2.12677e-06, 1.13205e-08, 1.13208e-08, 1.13294e-08, 1.13271e-08, 1.73111e-08, 1.14114e-08, 1.13566e-08, 1.17579e-08, 1.70695e-08, 1.1756e-08, 2.00956e-08, 2.79401e-08, 1.36691e-08, 3.04332e-08, 2.1236e-08, 1.1938e-08, 1.1348e-08, 1.89024e-08, 1.13814e-08, 6.20848e-08, 1.13205e-08, 1.99707e-06, 1.13205e-08, 1.13205e-08, 1.24404e-08
0.488722, 0, 2.80654e-06, 2.36207e-08, 1.41421, -2.80654e-06, 2.36207e-08, 2.36214e-08, 2.36393e-08, 2.36344e-08, 3.61261e-08, 2.38105e-08, 2.36961e-08, 2.45337e-08, 3.56217e-08, 2.45299e-08, 4.17237e-08, 5.83139e-08, 2.85233e-08, 6.35181e-08, 3.65505e-08, 2.49097e-08, 2.36782e-08, 3.48114e-08, 2.37581e-08, 9.67522e-08, 2.36208e-08, 2.58124e-06, 2.36207e-08, 2.36207e-08, 2.59584e-08
0.496618, 0, 3.72972e-06, 4.7765e-08, 1.41421, -3.72972e-06, 4.7765e-08, 4.77663e-08, 4.78026e-08, 4.77928e-08, 7.3061e-08, 4.8149e-08, 4.79176e-08, 4.96118e-08, 7.20409e-08, 4.96041e-08, 8.84665e-08, 1.17943e-07, 5.7682e-08, 1.2847e-07, 6.4561e-08, 5.03723e-08, 4.78813e-08, 6.42004e-08, 4.80583e-08, 1.52676e-07, 4.77652e-08, 3.32847e-06, 4.7765e-08, 4.7765e-08, 5.24937e-08
0.504515, 0, 5.01054e-06, 9.43203e-08, 1.41421, -5.01054e-06, 9.43203e-08, 9.43229e-08, 9.43946e-08, 9.43752e-08, 1.44284e-07, 9.50788e-08, 9.46216e-08, 9.7968e-08, 1.42269e-07, 9.79527e-08, 1.83574e-07, 2.32933e-07, 1.13908e-07, 2.53726e-07, 1.16056e-07, 9.94702e-08, 9.455e-08, 1.18334e-07, 9.49235e-08, 2.43847e-07, 9.43206e-08, 4.2867e-06, 9.43203e-08, 9.43203e-08, 1.0366e-07
0.512412, 0, 6.9195e-06, 1.82517e-07, 1.41421, -6.9195e-06, 1.82517e-07, 1.82522e-07, 1.8266e-07, 1.82623e-07, 2.7922e-07, 1.83985e-07, 1.831e-07, 1.89577e-07, 2.7532e-07, 1.89547e-07, 4.54711e-07, 4.50798e-07, 2.20428e-07, 4.91042e-07, 2.1054e-07, 1.92484e-07, 1.82961e-07, 2.17419e-07, 1.83723e-07, 3.94411e-07, 1.82517e-07, 5.52217e-06, 1.82517e-07, 1.82517e-07, 2.00594e-07
0.520308, 0, 9.76997e-06, 3.46683e-07, 1.41421, -9.76997e-06, 3.46683e-07, 3.46692e-07, 3.46956e-07, 3.46885e-07, 5.30401e-07, 3.49472e-07, 3.47791e-07, 3.60096e-07, 5.22992e-07, 3.60039e-07, 9.87038e-07, 8.56366e-07, 4.18707e-07, 9.32822e-07, 3.82678e-07, 3.65619e-07, 3.47527e-07, 3.97139e-07, 3.49042e-07, 6.45202e-07, 3.46684e-07, 7.12913e-06, 3.46683e-07, 3.46683e-07, 3.81026e-07
0.528205, 0, 1.42134e-05, 6.47304e-07, 1.41421, -1.42134e-05, 6.47304e-07, 6.47322e-07, 6.47814e-07, 6.47681e-07, 9.90399e-07, 6.52512e-07, 6.49373e-07, 6.72352e-07, 9.76562e-07, 6.72247e-07, 2.06099e-06, 1.59914e-06, 7.8181e-07, 1.74192e-06, 6.93369e-07, 6.82668e-07, 6.48881e-07, 7.19895e-07, 6.5184e-07, 1.06538e-06, 6.47306e-07, 9.24593e-06, 6.47304e-07, 6.47304e-07, 7.1144e-07
