   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.204308, 0, 5.36651e-12, 0, 1.41421, -5.36651e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05084e-14, 0, 0, 6.10712e-16, 0, 5.5556e-15, 0, 5.32984e-12, 0, 0, 0
0.212173, 0, 8.49893e-12, 0, 1.41421, -8.49893e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83168e-14, 0, 0, 9.91563e-16, 0, 9.11813e-15, 0, 8.4405e-12, 0, 0, 0
0.220038, 0, 1.33763e-11, 0, 1.41421, -1.33763e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60471e-14, 0, 0, 1.60151e-15, 0, 1.48907e-14, 0, 1.32837e-11, 0, 0, 0
0.227903, 0, 2.09228e-11, 0, 1.41421, -2.09228e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18956e-13, 0, 0, 2.5736e-15, 0, 2.41997e-14, 0, 2.0777e-11, 0, 0, 0
0.235767, 0, 3.25258e-11, 0, 1.41421, -3.25258e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84938e-13, 0, 0, 4.11557e-15, 0, 3.91411e-14, 0, 3.22977e-11, 0, 0, 0
0.243632, 0, 5.02545e-11, 0, 1.41421, -5.02545e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85768e-13, 0, 0, 6.5507e-15, 0, 6.30141e-14, 0, 4.98992e-11, 0, 0, 0
0.251497, 0, 7.71741e-11, 0, 1.41421, -7.71741e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38899e-13, 0, 0, 1.03804e-14, 0, 1.00991e-13, 0, 7.66238e-11, 0, 0, 0
0.259362, 0, 1.17796e-10, 0, 1.41421, -1.17796e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70032e-13, 0, 0, 1.63804e-14, 0, 1.6115e-13, 0, 1.16949e-10, 0, 0, 0
0.267227, 0, 1.78716e-10, 0, 1.41421, -1.78716e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01676e-12, 0, 0, 2.57474e-14, 0, 2.56061e-13, 0, 1.77418e-10, 0, 0, 0
0.275091, 0, 2.69514e-10, 7.70714e-44, 1.41421, -2.69514e-10, 0, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 1.53374e-12, 7.70714e-44, 7.70714e-44, 4.03253e-14, 7.70714e-44, 4.05222e-13, 7.70714e-44, 2.67535e-10, 7.70714e-44, 7.70714e-44, 7.70714e-44
0.282956, 0, 4.04015e-10, 1.36206e-42, 1.41421, -4.04015e-10, 0, 1.36206e-42, 1.36206e-42, 1.36206e-42, 1.36206e-42, 1.36206e-42, 1.36206e-42, 1.36206e-42, 1.36206e-42, 1.36206e-42, 1.36206e-42, 1.36206e-42, 1.36206e-42, 1.36206e-42, 2.29991e-12, 1.36206e-42, 1.36206e-42, 6.29508e-14, 1.36206e-42, 6.38787e-13, 1.36206e-42, 4.01013e-10, 1.36206e-42, 1.36206e-42, 1.36206e-42
0.290821, 0, 6.02035e-10, 2.02838e-41, 1.41421, -6.02035e-10, 0, 2.02838e-41, 2.02838e-41, 2.02838e-41, 2.02838e-41, 2.02838e-41, 2.02838e-41, 2.02838e-41, 2.02838e-41, 2.02838e-41, 2.02838e-41, 2.02838e-41, 2.02838e-41, 2.02838e-41, 3.42857e-12, 2.02838e-41, 2.02838e-41, 9.79847e-14, 2.02838e-41, 1.00326e-12, 2.02838e-41, 5.97505e-10, 2.02838e-41, 2.02838e-41, 2.02838e-41
0.298686, 0, 8.918e-10, 2.66467e-40, 1.41421, -8.918e-10, 0, 2.66467e-40, 2.66467e-40, 2.66467e-40, 2.66467e-40, 2.66467e-40, 2.66467e-40, 2.66467e-40, 2.66467e-40, 2.66467e-40, 2.66467e-40, 2.66467e-40, 2.66467e-40, 2.66467e-40, 5.08131e-12, 2.66467e-40, 2.66467e-40, 1.52128e-13, 2.66467e-40, 1.57016e-12, 2.66467e-40, 8.84996e-10, 2.66467e-40, 2.66467e-40, 2.66467e-40
0.306551, 0, 1.31325e-09, 3.13251e-39, 1.41421, -1.31325e-09, 0, 3.13251e-39, 3.13251e-39, 3.13251e-39, 3.13251e-39, 3.13251e-39, 3.13251e-39, 3.13251e-39, 3.13251e-39, 3.13251e-39, 3.13251e-39, 3.13251e-39, 3.13251e-39, 3.13251e-39, 7.48718e-12, 3.13251e-39, 3.13251e-39, 2.35681e-13, 3.13251e-39, 2.44929e-12, 3.13251e-39, 1.30308e-09, 3.13251e-39, 3.13251e-39, 3.13251e-39
0.314416, 0, 1.92253e-09, 3.32016e-38, 1.41421, -1.92253e-09, 0, 3.32016e-38, 3.32016e-38, 3.32016e-38, 3.32016e-38, 3.32016e-38, 3.32016e-38, 3.32016e-38, 3.32016e-38, 3.32016e-38, 3.32016e-38, 3.32016e-38, 3.32016e-38, 3.32016e-38, 1.09688e-11, 3.32016e-38, 3.32016e-38, 3.64476e-13, 3.32016e-38, 3.80881e-12, 3.32016e-38, 1.90739e-09, 3.32016e-38, 3.32016e-38, 3.32016e-38
0.32228, 0, 2.79807e-09, 3.18824e-37, 1.41421, -2.79807e-09, 0, 3.18824e-37, 3.18824e-37, 3.18824e-37, 3.18824e-37, 3.18824e-37, 3.18824e-37, 3.18824e-37, 3.18824e-37, 3.18824e-37, 3.18824e-37, 3.18824e-37, 3.18824e-37, 3.18824e-37, 1.59781e-11, 3.18824e-37, 3.18824e-37, 5.62874e-13, 3.18824e-37, 5.90585e-12, 3.18824e-37, 2.77562e-09, 3.18824e-37, 3.18824e-37, 3.18824e-37
0.330145, 0, 4.04871e-09, 2.7901e-36, 1.41421, -4.04871e-09, 0, 2.7901e-36, 2.7901e-36, 2.7901e-36, 2.7901e-36, 2.7901e-36, 2.7901e-36, 2.7901e-36, 2.7901e-36, 2.7901e-36, 2.7901e-36, 2.7901e-36, 2.7901e-36, 2.7901e-36, 2.31438e-11, 2.7901e-36, 2.7901e-36, 8.6838e-13, 2.7901e-36, 9.13286e-12, 2.7901e-36, 4.01556e-09, 2.7901e-36, 2.7901e-36, 2.7901e-36
0.33801, 0, 5.82457e-09, 2.23609e-35, 1.41421, -5.82457e-09, 0, 2.23609e-35, 2.23609e-35, 2.23609e-35, 2.23609e-35, 2.23609e-35, 2.23609e-35, 2.23609e-35, 2.23609e-35, 2.23609e-35, 2.23609e-35, 2.23609e-35, 2.23609e-35, 2.23609e-35, 3.33362e-11, 2.23609e-35, 2.23609e-35, 1.33879e-12, 2.23609e-35, 1.4088e-11, 2.23609e-35, 5.77581e-09, 2.23609e-35, 2.23609e-35, 2.23609e-35
0.345875, 0, 8.33135e-09, 1.6489e-34, 1.41421, -8.33135e-09, 0, 1.6489e-34, 1.6489e-34, 1.6489e-34, 1.6489e-34, 1.6489e-34, 1.6489e-34, 1.6489e-34, 1.6489e-34, 1.6489e-34, 1.6489e-34, 1.6489e-34, 1.6489e-34, 1.6489e-34, 4.77524e-11, 1.6489e-34, 1.6489e-34, 2.06319e-12, 1.6489e-34, 2.16815e-11, 1.6489e-34, 8.25985e-09, 1.6489e-34, 1.6489e-34, 1.6489e-34
0.35374, 0, 1.18491e-08, 1.12355e-33, 1.41421, -1.18491e-08, 0, 1.12355e-33, 1.12355e-33, 1.12355e-33, 1.12355e-33, 1.12355e-33, 1.12355e-33, 1.12355e-33, 1.12355e-33, 1.12355e-33, 1.12355e-33, 1.12355e-33, 1.12355e-33, 1.12355e-33, 6.80299e-11, 1.12355e-33, 1.12355e-33, 3.17903e-12, 1.12355e-33, 3.32964e-11, 1.12355e-33, 1.17446e-08, 1.12355e-33, 1.12355e-33, 1.12355e-33
0.361604, 0, 1.67569e-08, 7.16584e-33, 1.41421, -1.67569e-08, 0, 7.16584e-33, 7.16584e-33, 7.16584e-33, 7.16584e-33, 7.16584e-33, 7.16584e-33, 7.16584e-33, 7.16584e-33, 7.16584e-33, 7.16584e-33, 7.16584e-33, 7.16584e-33, 7.16584e-33, 9.63967e-11, 7.16584e-33, 7.16584e-33, 4.89831e-12, 7.16584e-33, 5.10308e-11, 7.16584e-33, 1.66046e-08, 7.16584e-33, 7.16584e-33, 7.16584e-33
0.369469, 0, 2.35644e-08, 4.49681e-32, 1.41421, -2.35644e-08, 0, 4.49681e-32, 4.49681e-32, 4.49681e-32, 4.49681e-32, 4.49681e-32, 4.49681e-32, 4.49681e-32, 4.49681e-32, 4.49681e-32, 4.49681e-32, 4.49681e-32, 4.49681e-32, 4.49681e-32, 1.35867e-10, 4.49681e-32, 4.49681e-32, 7.54795e-12, 4.49681e-32, 7.80617e-11, 4.49681e-32, 2.3343e-08, 4.49681e-32, 4.49681e-32, 4.49681e-32
0.377334, 0, 3.2953e-08, 2.56425e-31, 1.41421, -3.2953e-08, 0, 2.56425e-31, 2.56425e-31, 2.56425e-31, 2.56425e-31, 2.56425e-31, 2.56425e-31, 2.56425e-31, 2.56425e-31, 2.56425e-31, 2.56425e-31, 2.56425e-31, 2.56425e-31, 2.56425e-31, 1.90498e-10, 2.56425e-31, 2.56425e-31, 1.16317e-11, 2.56425e-31, 1.19191e-10, 2.56425e-31, 3.26317e-08, 2.56425e-31, 2.56425e-31, 2.56425e-31
0.385199, 0, 4.58277e-08, 1.40033e-30, 1.41421, -4.58277e-08, 0, 1.40033e-30, 1.40033e-30, 1.40033e-30, 1.40033e-30, 1.40033e-30, 1.40033e-30, 1.40033e-30, 1.40033e-30, 1.40033e-30, 1.40033e-30, 1.40033e-30, 1.40033e-30, 1.40033e-30, 2.65723e-10, 1.40033e-30, 1.40033e-30, 1.79246e-11, 1.40033e-30, 1.81658e-10, 1.40033e-30, 4.53624e-08, 1.40033e-30, 1.40033e-30, 1.40033e-30
0.393064, 0, 6.33836e-08, 7.21505e-30, 1.41421, -6.33836e-08, 0, 7.21505e-30, 7.21505e-30, 7.21505e-30, 7.21505e-30, 7.21505e-30, 7.21505e-30, 7.21505e-30, 7.21505e-30, 7.21505e-30, 7.21505e-30, 7.21505e-30, 7.21505e-30, 7.21505e-30, 3.68779e-10, 7.21505e-30, 7.21505e-30, 2.76169e-11, 7.21505e-30, 2.76352e-10, 7.21505e-30, 6.27108e-08, 7.21505e-30, 7.21505e-30, 7.21505e-30
0.400928, 0, 8.71897e-08, 3.49727e-29, 1.41421, -8.71897e-08, 0, 3.49727e-29, 3.49727e-29, 3.49727e-29, 3.49727e-29, 3.49727e-29, 3.49727e-29, 3.49727e-29, 3.49727e-29, 3.49727e-29, 3.49727e-29, 3.49727e-29, 3.49727e-29, 3.49727e-29, 5.09264e-10, 3.49727e-29, 3.49727e-29, 4.25319e-11, 3.49727e-29, 4.19594e-10, 3.49727e-29, 8.62183e-08, 3.49727e-29, 3.49727e-29, 3.49727e-29
0.408793, 0, 1.19293e-07, 1.61173e-28, 1.41421, -1.19293e-07, 0, 1.61173e-28, 1.61173e-28, 1.61173e-28, 1.61173e-28, 1.61173e-28, 1.61173e-28, 1.61173e-28, 1.61173e-28, 1.61173e-28, 1.61173e-28, 1.61173e-28, 1.61173e-28, 1.61173e-28, 6.9984e-10, 1.61173e-28, 1.61173e-28, 6.54536e-11, 1.61173e-28, 6.35773e-10, 1.61173e-28, 1.17892e-07, 1.61173e-28, 1.61173e-28, 1.61173e-28
0.416658, 0, 1.62352e-07, 7.08429e-28, 1.41421, -1.62352e-07, 0, 7.08429e-28, 7.08429e-28, 7.08429e-28, 7.08429e-28, 7.08429e-28, 7.08429e-28, 7.08429e-28, 7.08429e-28, 7.08429e-28, 7.08429e-28, 7.08429e-28, 7.08429e-28, 7.08429e-28, 9.57143e-10, 7.08429e-28, 7.08429e-28, 1.00619e-10, 7.08429e-28, 9.61181e-10, 7.08429e-28, 1.60333e-07, 7.08429e-28, 7.08429e-28, 7.08429e-28
0.424523, 0, 2.19792e-07, 2.96194e-27, 1.41421, -2.19792e-07, 0, 2.96194e-27, 2.96194e-27, 2.96194e-27, 2.96194e-27, 2.96194e-27, 2.96194e-27, 2.96194e-27, 2.96194e-27, 2.96194e-27, 2.96194e-27, 2.96194e-27, 2.96194e-27, 2.96194e-27, 1.30292e-09, 2.96194e-27, 2.96194e-27, 1.54446e-10, 2.96194e-27, 1.44958e-09, 2.96194e-27, 2.16885e-07, 2.96194e-27, 2.96194e-27, 2.96194e-27
0.432388, 0, 2.96013e-07, 1.17908e-26, 1.41421, -2.96013e-07, 0, 1.17908e-26, 1.17908e-26, 1.17908e-26, 1.17908e-26, 1.17908e-26, 1.17908e-26, 1.17908e-26, 1.17908e-26, 1.17908e-26, 1.17908e-26, 1.17908e-26, 1.17908e-26, 1.17908e-26, 1.76548e-09, 1.17908e-26, 1.17908e-26, 2.36619e-10, 1.17908e-26, 2.18024e-09, 1.17908e-26, 2.9183e-07, 1.17908e-26, 1.17908e-26, 1.17908e-26
0.440252, 0, 3.96634e-07, 4.47613e-26, 1.41421, -3.96634e-07, 0, 4.47613e-26, 4.47613e-26, 4.47613e-26, 4.47613e-26, 4.47613e-26, 4.47613e-26, 4.47613e-26, 4.47613e-26, 4.47613e-26, 9.02516e-12, 4.47613e-26, 4.47613e-26, 4.47613e-26, 2.38152e-09, 4.47613e-26, 4.47613e-26, 3.61667e-10, 4.47613e-26, 3.26938e-09, 4.47613e-26, 3.90612e-07, 4.47613e-26, 4.47613e-26, 4.47613e-26
0.448117, 0, 5.28779e-07, 1.62382e-25, 1.41421, -5.28779e-07, 0, 1.62382e-25, 1.62382e-25, 1.62382e-25, 1.62382e-25, 1.62382e-25, 1.62382e-25, 1.62382e-25, 1.62382e-25, 1.62382e-25, 2.85187e-11, 1.62382e-25, 1.62382e-25, 1.62382e-25, 3.19838e-09, 1.62382e-25, 1.62382e-25, 5.51277e-10, 1.62382e-25, 4.88642e-09, 1.62382e-25, 5.20114e-07, 1.62382e-25, 1.62382e-25, 1.62382e-25
0.455982, 0, 7.01449e-07, 5.66115e-25, 1.41421, -7.01449e-07, 0, 5.66115e-25, 5.66115e-25, 5.66115e-25, 5.66115e-25, 5.66115e-25, 5.66115e-25, 5.66115e-25, 5.66115e-25, 5.66115e-25, 6.96137e-11, 5.66115e-25, 5.66115e-25, 5.66115e-25, 4.27689e-09, 5.66115e-25, 5.66115e-25, 8.37634e-10, 5.66115e-25, 7.27679e-09, 5.66115e-25, 6.88988e-07, 5.66115e-25, 5.66115e-25, 5.66115e-25
0.463847, 0, 9.30253e-07, 1.91492e-24, 1.41421, -9.30253e-07, 0, 2.67648e-14, 3.77719e-13, 3.66147e-13, 3.9473e-10, 5.79344e-12, 3.35899e-12, 2.9453e-11, 3.86025e-10, 2.991e-11, 5.64735e-10, 1.38348e-09, 1.55862e-10, 1.24745e-09, 5.695e-09, 3.86445e-11, 1.82613e-12, 1.2682e-09, 3.0168e-13, 1.07935e-08, 3.77188e-15, 9.08187e-07, 1.91492e-24, 1.91492e-24, 6.72626e-11
0.471712, 0, 1.23061e-06, 6.39838e-10, 1.41421, -1.23061e-06, 6.39838e-10, 6.39922e-10, 6.41026e-10, 6.4099e-10, 1.88177e-09, 6.58066e-10, 6.50406e-10, 7.32506e-10, 1.85439e-09, 7.33943e-10, 2.25688e-09, 4.99269e-09, 1.13023e-09, 4.56467e-09, 8.19165e-09, 7.61425e-10, 6.45583e-10, 2.55257e-09, 6.45078e-10, 1.65811e-08, 6.3985e-10, 1.1918e-06, 6.39838e-10, 6.39838e-10, 8.51466e-10
0.479576, 0, 1.62548e-06, 2.01182e-09, 1.41421, -1.62548e-06, 2.01182e-09, 2.01203e-09, 2.01471e-09, 2.01462e-09, 5.03231e-09, 2.05615e-09, 2.03752e-09, 2.2372e-09, 4.9657e-09, 2.24069e-09, 5.81855e-09, 1.25983e-08, 3.20448e-09, 1.15573e-08, 1.19849e-08, 2.30753e-09, 2.02579e-09, 4.88437e-09, 2.02929e-09, 2.54469e-08, 2.01185e-09, 1.55673e-06, 2.01182e-09, 2.01182e-09, 2.52652e-09
0.487441, 0, 2.14815e-06, 4.88895e-09, 1.41421, -2.14815e-06, 4.88895e-09, 4.8894e-09, 4.89534e-09, 4.89515e-09, 1.1569e-08, 4.98699e-09, 4.9458e-09, 5.38739e-09, 1.14217e-08, 5.39512e-09, 1.31644e-08, 2.83019e-08, 7.52662e-09, 2.59997e-08, 1.80064e-08, 5.54294e-09, 4.91986e-09, 9.18325e-09, 4.9339e-09, 3.917e-08, 4.88902e-09, 2.02476e-06, 4.88895e-09, 4.88895e-09, 6.02725e-09
0.495306, 0, 2.84997e-06, 1.11234e-08, 1.41421, -2.84997e-06, 1.11234e-08, 1.11244e-08, 1.1137e-08, 1.11366e-08, 2.53869e-08, 1.13327e-08, 1.12448e-08, 1.21877e-08, 2.50723e-08, 1.22042e-08, 2.85433e-08, 6.11153e-08, 1.67554e-08, 5.61996e-08, 2.8308e-08, 1.25198e-08, 1.11894e-08, 1.7513e-08, 1.12328e-08, 6.10476e-08, 1.11235e-08, 2.62363e-06, 1.11234e-08, 1.11234e-08, 1.35539e-08
0.503171, 0, 3.80452e-06, 2.30743e-08, 1.41421, -3.80452e-06, 2.30743e-08, 2.30763e-08, 2.3102e-08, 2.31011e-08, 5.19778e-08, 2.34985e-08, 2.33203e-08, 2.5231e-08, 5.13404e-08, 2.52644e-08, 6.18906e-08, 1.24378e-07, 3.4487e-08, 1.14417e-07, 4.54982e-08, 2.5904e-08, 2.3208e-08, 3.25318e-08, 2.33061e-08, 9.53655e-08, 2.30746e-08, 3.38711e-06, 2.30743e-08, 2.30743e-08, 2.79995e-08
0.511036, 0, 5.14568e-06, 4.67367e-08, 1.41421, -5.14568e-06, 4.67367e-08, 4.67406e-08, 4.67916e-08, 4.679e-08, 1.04116e-07, 4.75789e-08, 4.7225e-08, 5.10181e-08, 1.02851e-07, 5.10845e-08, 1.39336e-07, 2.47845e-07, 6.93934e-08, 2.2807e-07, 7.58831e-08, 5.23542e-08, 4.70022e-08, 6.06613e-08, 4.72135e-08, 1.50812e-07, 4.67373e-08, 4.36113e-06, 4.67367e-08, 4.67367e-08, 5.65142e-08
0.5189, 0, 7.10328e-06, 9.27349e-08, 1.41421, -7.10328e-06, 9.27349e-08, 9.27425e-08, 9.28419e-08, 9.28386e-08, 2.045e-07, 9.43753e-08, 9.3686e-08, 1.01074e-07, 2.02036e-07, 1.01204e-07, 3.21633e-07, 4.84461e-07, 1.36866e-07, 4.45942e-07, 1.30472e-07, 1.03677e-07, 9.3252e-08, 1.13125e-07, 9.36931e-08, 2.41699e-07, 9.2736e-08, 5.60608e-06, 9.27349e-08, 9.27349e-08, 1.1178e-07
0.526765, 0, 1.00278e-05, 1.80543e-07, 1.41421, -1.00278e-05, 1.80543e-07, 1.80558e-07, 1.80748e-07, 1.80741e-07, 3.94316e-07, 1.83681e-07, 1.82362e-07, 1.96494e-07, 3.89602e-07, 1.96741e-07, 6.8349e-07, 9.29794e-07, 2.64953e-07, 8.5612e-07, 2.29216e-07, 2.01472e-07, 1.81532e-07, 2.10248e-07, 1.82429e-07, 3.92501e-07, 1.80545e-07, 7.20466e-06, 1.80543e-07, 1.80543e-07, 2.1697e-07
0.53463, 0, 1.45359e-05, 3.4515e-07, 1.41421, -1.45359e-05, 3.4515e-07, 3.45177e-07, 3.45535e-07, 3.45523e-07, 7.46816e-07, 3.51045e-07, 3.48568e-07, 3.75121e-07, 7.37959e-07, 3.75586e-07, 1.38821e-06, 1.75295e-06, 5.03751e-07, 1.61452e-06, 4.07687e-07, 3.84474e-07, 3.47008e-07, 3.8817e-07, 3.48794e-07, 6.44938e-07, 3.45154e-07, 9.27347e-06, 3.4515e-07, 3.4515e-07, 4.13595e-07
