   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.260988, 0, 8.46387e-10, 4.12963e-42, 1.41421, -8.46387e-10, 0, 4.12963e-42, 4.12963e-42, 4.12963e-42, 4.12963e-42, 4.12963e-42, 4.12963e-42, 4.12963e-42, 4.12963e-42, 4.12963e-42, 4.12963e-42, 4.12963e-42, 4.12963e-42, 4.12963e-42, 7.36954e-12, 4.12963e-42, 4.12963e-42, 1.74229e-13, 4.12963e-42, 1.3385e-12, 4.12963e-42, 8.37505e-10, 4.12963e-42, 4.12963e-42, 4.12963e-42
0.268901, 0, 1.21893e-09, 5.86906e-41, 1.41421, -1.21893e-09, 0, 5.86906e-41, 5.86906e-41, 5.86906e-41, 5.86906e-41, 5.86906e-41, 5.86906e-41, 5.86906e-41, 5.86906e-41, 5.86906e-41, 5.86906e-41, 5.86906e-41, 5.86906e-41, 5.86906e-41, 1.06194e-11, 5.86906e-41, 5.86906e-41, 2.63283e-13, 5.86906e-41, 2.04057e-12, 5.86906e-41, 1.206e-09, 5.86906e-41, 5.86906e-41, 5.86906e-41
0.276815, 0, 1.74628e-09, 7.38978e-40, 1.41421, -1.74628e-09, 0, 7.38978e-40, 7.38978e-40, 7.38978e-40, 7.38978e-40, 7.38978e-40, 7.38978e-40, 7.38978e-40, 7.38978e-40, 7.38978e-40, 7.38978e-40, 7.38978e-40, 7.38978e-40, 7.38978e-40, 1.52243e-11, 7.38978e-40, 7.38978e-40, 3.97243e-13, 7.38978e-40, 3.10108e-12, 7.38978e-40, 1.72756e-09, 7.38978e-40, 7.38978e-40, 7.38978e-40
0.284729, 0, 2.48881e-09, 8.34053e-39, 1.41421, -2.48881e-09, 0, 8.34053e-39, 8.34053e-39, 8.34053e-39, 8.34053e-39, 8.34053e-39, 8.34053e-39, 8.34053e-39, 8.34053e-39, 8.34053e-39, 8.34053e-39, 8.34053e-39, 8.34053e-39, 8.34053e-39, 2.17154e-11, 8.34053e-39, 8.34053e-39, 5.98652e-13, 8.34053e-39, 4.69861e-12, 8.34053e-39, 2.4618e-09, 8.34053e-39, 8.34053e-39, 8.34053e-39
0.292643, 0, 3.52875e-09, 8.49715e-38, 1.41421, -3.52875e-09, 0, 8.49715e-38, 8.49715e-38, 8.49715e-38, 8.49715e-38, 8.49715e-38, 8.49715e-38, 8.49715e-38, 8.49715e-38, 8.49715e-38, 8.49715e-38, 8.49715e-38, 8.49715e-38, 8.49715e-38, 3.08187e-11, 8.49715e-38, 8.49715e-38, 9.01411e-13, 8.49715e-38, 7.09878e-12, 8.49715e-38, 3.48993e-09, 8.49715e-38, 8.49715e-38, 8.49715e-38
0.300557, 0, 4.97754e-09, 7.85691e-37, 1.41421, -4.97754e-09, 0, 7.85691e-37, 7.85691e-37, 7.85691e-37, 7.85691e-37, 7.85691e-37, 7.85691e-37, 7.85691e-37, 7.85691e-37, 7.85691e-37, 7.85691e-37, 7.85691e-37, 7.85691e-37, 7.85691e-37, 4.35208e-11, 7.85691e-37, 7.85691e-37, 1.35656e-12, 7.85691e-37, 1.0696e-11, 7.85691e-37, 4.92197e-09, 7.85691e-37, 7.85691e-37, 7.85691e-37
0.308471, 0, 6.9853e-09, 6.63072e-36, 1.41421, -6.9853e-09, 0, 6.63072e-36, 6.63072e-36, 6.63072e-36, 6.63072e-36, 6.63072e-36, 6.63072e-36, 6.63072e-36, 6.63072e-36, 6.63072e-36, 6.63072e-36, 6.63072e-36, 6.63072e-36, 6.63072e-36, 6.11557e-11, 6.63072e-36, 6.63072e-36, 2.04099e-12, 6.63072e-36, 1.60748e-11, 6.63072e-36, 6.90603e-09, 6.63072e-36, 6.63072e-36, 6.63072e-36
0.316385, 0, 9.75317e-09, 5.13192e-35, 1.41421, -9.75317e-09, 0, 5.13192e-35, 5.13192e-35, 5.13192e-35, 5.13192e-35, 5.13192e-35, 5.13192e-35, 5.13192e-35, 5.13192e-35, 5.13192e-35, 5.13192e-35, 5.13192e-35, 5.13192e-35, 5.13192e-35, 8.55182e-11, 5.13192e-35, 5.13192e-35, 3.07069e-12, 5.13192e-35, 2.40997e-11, 5.13192e-35, 9.64048e-09, 5.13192e-35, 5.13192e-35, 5.13192e-35
0.324299, 0, 1.35491e-08, 3.65884e-34, 1.41421, -1.35491e-08, 0, 3.65884e-34, 3.65884e-34, 3.65884e-34, 3.65884e-34, 3.65884e-34, 3.65884e-34, 3.65884e-34, 3.65884e-34, 3.65884e-34, 3.65884e-34, 3.65884e-34, 3.65884e-34, 3.65884e-34, 1.19011e-10, 3.65884e-34, 3.65884e-34, 4.62058e-12, 3.65884e-34, 3.60475e-11, 3.65884e-34, 1.33894e-08, 3.65884e-34, 3.65884e-34, 3.65884e-34
0.332213, 0, 1.87281e-08, 2.51625e-33, 1.41421, -1.87281e-08, 0, 2.51625e-33, 2.51625e-33, 2.51625e-33, 2.51625e-33, 2.51625e-33, 2.51625e-33, 2.51625e-33, 2.51625e-33, 2.51625e-33, 2.51625e-33, 2.51625e-33, 2.51625e-33, 2.51625e-33, 1.64835e-10, 2.51625e-33, 2.51625e-33, 6.95462e-12, 2.51625e-33, 5.37998e-11, 2.51625e-33, 1.85026e-08, 2.51625e-33, 2.51625e-33, 2.51625e-33
0.340126, 0, 2.57581e-08, 1.56396e-32, 1.41421, -2.57581e-08, 0, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 1.56396e-32, 2.27233e-10, 1.56396e-32, 1.56396e-32, 1.04709e-11, 1.56396e-32, 8.01243e-11, 1.56396e-32, 2.54403e-08, 1.56396e-32, 1.56396e-32, 1.56396e-32
0.34804, 0, 3.52521e-08, 9.12765e-32, 1.41421, -3.52521e-08, 0, 9.12765e-32, 9.12765e-32, 9.12765e-32, 9.12765e-32, 9.12765e-32, 9.12765e-32, 9.12765e-32, 9.12765e-32, 9.12765e-32, 9.12765e-32, 9.12765e-32, 9.12765e-32, 9.12765e-32, 3.11808e-10, 9.12765e-32, 9.12765e-32, 1.57693e-11, 9.12765e-32, 1.19083e-10, 9.12765e-32, 3.48054e-08, 9.12765e-32, 9.12765e-32, 9.12765e-32
0.355954, 0, 4.80091e-08, 5.15237e-31, 1.41421, -4.80091e-08, 0, 5.15237e-31, 5.15237e-31, 5.15237e-31, 5.15237e-31, 5.15237e-31, 5.15237e-31, 5.15237e-31, 5.15237e-31, 5.15237e-31, 5.15237e-31, 5.15237e-31, 5.15237e-31, 5.15237e-31, 4.25918e-10, 5.15237e-31, 5.15237e-31, 2.37527e-11, 5.15237e-31, 1.76625e-10, 5.15237e-31, 4.73828e-08, 5.15237e-31, 5.15237e-31, 5.15237e-31
0.363868, 0, 6.50654e-08, 2.74633e-30, 1.41421, -6.50654e-08, 0, 2.74633e-30, 2.74633e-30, 2.74633e-30, 2.74633e-30, 2.74633e-30, 2.74633e-30, 2.74633e-30, 2.74633e-30, 2.74633e-30, 2.74633e-30, 2.74633e-30, 2.74633e-30, 2.74633e-30, 5.79189e-10, 2.74633e-30, 2.74633e-30, 3.57774e-11, 2.74633e-30, 2.61439e-10, 2.74633e-30, 6.4189e-08, 2.74633e-30, 2.74633e-30, 2.74633e-30
0.371782, 0, 8.77574e-08, 1.37508e-29, 1.41421, -8.77574e-08, 0, 1.37508e-29, 1.37508e-29, 1.37508e-29, 1.37508e-29, 1.37508e-29, 1.37508e-29, 1.37508e-29, 1.37508e-29, 1.37508e-29, 1.37508e-29, 1.37508e-29, 1.37508e-29, 1.37508e-29, 7.84157e-10, 1.37508e-29, 1.37508e-29, 5.38757e-11, 1.37508e-29, 3.86176e-10, 1.37508e-29, 8.65331e-08, 1.37508e-29, 1.37508e-29, 1.37508e-29
0.379696, 0, 1.178e-07, 6.49313e-29, 1.41421, -1.178e-07, 0, 6.49313e-29, 6.49313e-29, 6.49313e-29, 6.49313e-29, 6.49313e-29, 6.49313e-29, 6.49313e-29, 6.49313e-29, 6.49313e-29, 6.49313e-29, 6.49313e-29, 6.49313e-29, 6.49313e-29, 1.05709e-09, 6.49313e-29, 6.49313e-29, 8.10846e-11, 6.49313e-29, 5.69209e-10, 6.49313e-29, 1.16092e-07, 6.49313e-29, 6.49313e-29, 6.49313e-29
0.38761, 0, 1.57381e-07, 2.93024e-28, 1.41421, -1.57381e-07, 0, 2.93024e-28, 2.93024e-28, 2.93024e-28, 2.93024e-28, 2.93024e-28, 2.93024e-28, 2.93024e-28, 2.93024e-28, 2.93024e-28, 2.93024e-28, 2.93024e-28, 2.93024e-28, 2.93024e-28, 1.41898e-09, 2.93024e-28, 2.93024e-28, 1.21927e-10, 2.93024e-28, 8.37107e-10, 2.93024e-28, 1.55003e-07, 2.93024e-28, 2.93024e-28, 2.93024e-28
0.395524, 0, 2.09281e-07, 1.25745e-27, 1.41421, -2.09281e-07, 0, 1.25745e-27, 1.25745e-27, 1.25745e-27, 1.25745e-27, 1.25745e-27, 1.25745e-27, 1.25745e-27, 1.25745e-27, 1.25745e-27, 1.25745e-27, 1.25745e-27, 1.25745e-27, 1.25745e-27, 1.89685e-09, 1.25745e-27, 1.25745e-27, 1.83111e-10, 1.25745e-27, 1.22816e-09, 1.25745e-27, 2.05973e-07, 1.25745e-27, 1.25745e-27, 1.25745e-27
0.403437, 0, 2.77014e-07, 5.12871e-27, 1.41421, -2.77014e-07, 0, 5.12871e-27, 5.12871e-27, 5.12871e-27, 5.12871e-27, 5.12871e-27, 5.12871e-27, 5.12871e-27, 5.12871e-27, 5.12871e-27, 5.12871e-27, 5.12871e-27, 5.12871e-27, 5.12871e-27, 2.52534e-09, 5.12871e-27, 5.12871e-27, 2.7455e-10, 5.12871e-27, 1.79731e-09, 5.12871e-27, 2.72417e-07, 5.12871e-27, 5.12871e-27, 5.12871e-27
0.411351, 0, 3.64998e-07, 1.99173e-26, 1.41421, -3.64998e-07, 0, 1.99173e-26, 1.99173e-26, 1.99173e-26, 1.99173e-26, 1.99173e-26, 1.99173e-26, 1.99173e-26, 1.99173e-26, 1.99173e-26, 1.99173e-26, 1.99173e-26, 1.99173e-26, 1.99173e-26, 3.34865e-09, 1.99173e-26, 1.99173e-26, 4.10815e-10, 1.99173e-26, 2.62302e-09, 1.99173e-26, 3.58615e-07, 1.99173e-26, 1.99173e-26, 1.99173e-26
0.419265, 0, 4.7877e-07, 7.37948e-26, 1.41421, -4.7877e-07, 0, 7.37948e-26, 7.37948e-26, 7.37948e-26, 7.37948e-26, 7.37948e-26, 7.37948e-26, 7.37948e-26, 7.37948e-26, 7.37948e-26, 7.00052e-12, 7.37948e-26, 7.37948e-26, 7.37948e-26, 4.42298e-09, 7.37948e-26, 7.37948e-26, 6.13227e-10, 7.37948e-26, 3.81677e-09, 7.37948e-26, 4.6991e-07, 7.37948e-26, 7.37948e-26, 7.37948e-26
0.427179, 0, 6.25219e-07, 2.6141e-25, 1.41421, -6.25219e-07, 0, 2.6141e-25, 2.6141e-25, 2.6141e-25, 2.6141e-25, 2.6141e-25, 2.6141e-25, 2.6141e-25, 2.6141e-25, 2.6141e-25, 2.1539e-11, 2.6141e-25, 2.6141e-25, 2.6141e-25, 5.81952e-09, 2.6141e-25, 2.6141e-25, 9.12813e-10, 2.6141e-25, 5.53612e-09, 2.6141e-25, 6.12929e-07, 2.6141e-25, 2.6141e-25, 2.6141e-25
0.435093, 0, 8.15962e-07, 8.98213e-25, 1.41421, -8.15962e-07, 0, 2.97959e-14, 3.21263e-13, 2.17886e-13, 3.05935e-10, 4.76375e-12, 1.39138e-12, 2.30493e-11, 2.88241e-10, 2.23501e-11, 3.64797e-10, 8.13923e-10, 1.20937e-10, 9.75165e-10, 7.62827e-09, 2.91438e-11, 1.35494e-12, 1.35448e-09, 2.50942e-13, 8.00249e-09, 2.3059e-15, 7.95961e-07, 8.98213e-25, 8.98213e-25, 6.36468e-11
0.443007, 0, 1.06231e-06, 5.49719e-10, 1.41421, -1.06231e-06, 5.49719e-10, 5.49811e-10, 5.50704e-10, 5.50387e-10, 1.48738e-09, 5.6432e-10, 5.53984e-10, 6.20363e-10, 1.43315e-09, 6.1822e-10, 1.62118e-09, 3.04431e-09, 9.20379e-10, 3.5385e-09, 1.05118e-08, 6.39042e-10, 5.53872e-10, 2.55265e-09, 5.52626e-10, 1.20749e-08, 5.49727e-10, 1.02962e-06, 5.49719e-10, 5.49719e-10, 7.44791e-10
0.450921, 0, 1.38051e-06, 1.68578e-09, 1.41421, -1.38051e-06, 1.68578e-09, 1.68599e-09, 1.6881e-09, 1.68735e-09, 3.90196e-09, 1.72028e-09, 1.69585e-09, 1.85274e-09, 3.77378e-09, 1.84768e-09, 4.18352e-09, 7.58181e-09, 2.56184e-09, 8.74984e-09, 1.46482e-08, 1.89689e-09, 1.69559e-09, 4.63643e-09, 1.69651e-09, 1.8219e-08, 1.68579e-09, 1.32635e-06, 1.68578e-09, 1.68578e-09, 2.14683e-09
0.458835, 0, 1.79344e-06, 3.9845e-09, 1.41421, -1.79344e-06, 3.9845e-09, 3.98496e-09, 3.98949e-09, 3.98789e-09, 8.74181e-09, 4.05858e-09, 4.00613e-09, 4.34292e-09, 8.46668e-09, 4.33204e-09, 9.30984e-09, 1.66411e-08, 5.86508e-09, 1.91484e-08, 2.07901e-08, 4.43769e-09, 4.00557e-09, 8.31361e-09, 4.01261e-09, 2.76026e-08, 3.98453e-09, 1.70212e-06, 3.9845e-09, 3.9845e-09, 4.97421e-09
0.466748, 0, 2.33329e-06, 8.5538e-09, 1.41421, -2.33329e-06, 8.5538e-09, 8.55474e-09, 8.564e-09, 8.56072e-09, 1.82759e-08, 8.70518e-09, 8.59801e-09, 9.28627e-09, 1.77136e-08, 9.26405e-09, 1.93902e-08, 3.4419e-08, 1.2397e-08, 3.9543e-08, 3.02646e-08, 9.47994e-09, 8.59685e-09, 1.48779e-08, 8.61825e-09, 4.21445e-08, 8.55387e-09, 2.17654e-06, 8.5538e-09, 8.5538e-09, 1.05764e-08
0.474662, 0, 3.04755e-06, 1.74786e-08, 1.41421, -3.04755e-06, 1.74786e-08, 1.74805e-08, 1.74988e-08, 1.74923e-08, 3.67403e-08, 1.77785e-08, 1.75662e-08, 1.89298e-08, 3.56263e-08, 1.88858e-08, 3.88712e-08, 6.87233e-08, 2.50928e-08, 7.88751e-08, 4.54276e-08, 1.93135e-08, 1.75639e-08, 2.66751e-08, 1.76164e-08, 6.50344e-08, 1.74787e-08, 2.77444e-06, 1.74786e-08, 1.74786e-08, 2.14858e-08
0.482576, 0, 4.01417e-06, 3.462e-08, 1.41421, -4.01417e-06, 3.462e-08, 3.46236e-08, 3.46591e-08, 3.46465e-08, 7.19128e-08, 3.52006e-08, 3.47896e-08, 3.74296e-08, 6.9756e-08, 3.73444e-08, 8.15805e-08, 1.33836e-07, 4.93619e-08, 1.53491e-07, 7.04741e-08, 3.81725e-08, 3.47851e-08, 4.79304e-08, 3.49018e-08, 1.01681e-07, 3.46202e-08, 3.52761e-06, 3.462e-08, 3.462e-08, 4.23784e-08
0.49049, 0, 5.34625e-06, 6.70027e-08, 1.41421, -5.34625e-06, 6.70027e-08, 6.70096e-08, 6.70771e-08, 6.70531e-08, 1.37827e-07, 6.81055e-08, 6.73248e-08, 7.23386e-08, 1.33731e-07, 7.21768e-08, 1.62595e-07, 2.55426e-07, 9.49996e-08, 2.92754e-07, 1.12839e-07, 7.37495e-08, 6.73164e-08, 8.61736e-08, 6.75616e-08, 1.61036e-07, 6.70032e-08, 4.47747e-06, 6.70027e-08, 6.70027e-08, 8.17369e-08
0.498404, 0, 7.30128e-06, 1.27194e-07, 1.41421, -7.30128e-06, 1.27194e-07, 1.27207e-07, 1.27333e-07, 1.27289e-07, 2.59373e-07, 1.29253e-07, 1.27796e-07, 1.37153e-07, 2.51728e-07, 1.36851e-07, 3.858e-07, 4.78848e-07, 1.79445e-07, 5.48512e-07, 1.8559e-07, 1.39786e-07, 1.2778e-07, 1.54669e-07, 1.28276e-07, 2.58373e-07, 1.27195e-07, 5.67942e-06, 1.27194e-07, 1.27194e-07, 1.54693e-07
0.506318, 0, 1.01841e-05, 2.37279e-07, 1.41421, -1.01841e-05, 2.37279e-07, 2.37302e-07, 2.37533e-07, 2.37451e-07, 4.79924e-07, 2.41057e-07, 2.38382e-07, 2.5556e-07, 4.65891e-07, 2.55005e-07, 8.12358e-07, 8.82824e-07, 3.33197e-07, 1.01071e-06, 3.11422e-07, 2.60393e-07, 2.38353e-07, 2.76464e-07, 2.39331e-07, 4.19322e-07, 2.3728e-07, 7.20947e-06, 2.37279e-07, 2.37279e-07, 2.87759e-07
0.514232, 0, 1.45568e-05, 4.35402e-07, 1.41421, -1.45568e-05, 4.35402e-07, 4.35444e-07, 4.35862e-07, 4.35714e-07, 8.73777e-07, 4.42228e-07, 4.37395e-07, 4.68429e-07, 8.48424e-07, 4.67427e-07, 1.61481e-06, 1.60168e-06, 6.08693e-07, 1.83272e-06, 5.29222e-07, 4.77162e-07, 4.37343e-07, 4.91001e-07, 4.39226e-07, 6.86697e-07, 4.35405e-07, 9.175e-06, 4.35402e-07, 4.35402e-07, 5.26601e-07
0.522146, 0, 2.13478e-05, 7.86289e-07, 1.41421, -2.13478e-05, 7.86289e-07, 7.86365e-07, 7.87108e-07, 7.86844e-07, 1.56595e-06, 7.98429e-07, 7.89835e-07, 8.45029e-07, 1.52086e-06, 8.43247e-07, 3.0998e-06, 2.86054e-06, 1.09449e-06, 3.27146e-06, 9.0461e-07, 8.60561e-07, 7.89742e-07, 8.64762e-07, 7.93297e-07, 1.13133e-06, 7.86295e-07, 1.17308e-05, 7.86289e-07, 7.86289e-07, 9.4849e-07
