   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.220017, 0, 1.28707e-11, 0, 1.41421, -1.28707e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1788e-14, 0, 0, 1.89247e-15, 0, 2.12971e-14, 0, 1.27658e-11, 0, 0, 0
0.227883, 0, 2.01275e-11, 0, 1.41421, -2.01275e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27905e-13, 0, 0, 3.04107e-15, 0, 3.4612e-14, 0, 1.99619e-11, 0, 0, 0
0.235749, 0, 3.12819e-11, 0, 1.41421, -3.12819e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98797e-13, 0, 0, 4.86296e-15, 0, 5.5983e-14, 0, 3.10222e-11, 0, 0, 0
0.243616, 0, 4.83201e-11, 0, 1.41421, -4.83201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07097e-13, 0, 0, 7.74006e-15, 0, 9.01286e-14, 0, 4.79152e-11, 0, 0, 0
0.251482, 0, 7.41834e-11, 0, 1.41421, -7.41834e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71518e-13, 0, 0, 1.22647e-14, 0, 1.44445e-13, 0, 7.35552e-11, 0, 0, 0
0.259348, 0, 1.13199e-10, 0, 1.41421, -1.13199e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19602e-13, 0, 0, 1.93531e-14, 0, 2.30482e-13, 0, 1.12229e-10, 0, 0, 0
0.267214, 0, 1.7169e-10, 0, 1.41421, -1.7169e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09163e-12, 0, 0, 3.04193e-14, 0, 3.66212e-13, 0, 1.70202e-10, 0, 0, 0
0.275081, 0, 2.58838e-10, 7.70714e-44, 1.41421, -2.58838e-10, 0, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 1.64611e-12, 7.70714e-44, 7.70714e-44, 4.76418e-14, 7.70714e-44, 5.79506e-13, 7.70714e-44, 2.56565e-10, 7.70714e-44, 7.70714e-44, 7.70714e-44
0.282947, 0, 3.87885e-10, 1.36627e-42, 1.41421, -3.87885e-10, 0, 1.36627e-42, 1.36627e-42, 1.36627e-42, 1.36627e-42, 1.36627e-42, 1.36627e-42, 1.36627e-42, 1.36627e-42, 1.36627e-42, 1.36627e-42, 1.36627e-42, 1.36627e-42, 1.36627e-42, 2.46752e-12, 1.36627e-42, 1.36627e-42, 7.43724e-14, 1.36627e-42, 9.13464e-13, 1.36627e-42, 3.8443e-10, 1.36627e-42, 1.36627e-42, 1.36627e-42
0.290813, 0, 5.77807e-10, 2.03469e-41, 1.41421, -5.77807e-10, 0, 2.03469e-41, 2.03469e-41, 2.03469e-41, 2.03469e-41, 2.03469e-41, 2.03469e-41, 2.03469e-41, 2.03469e-41, 2.03469e-41, 2.03469e-41, 2.03469e-41, 2.03469e-41, 2.03469e-41, 3.67707e-12, 2.03469e-41, 2.03469e-41, 1.15765e-13, 2.03469e-41, 1.43454e-12, 2.03469e-41, 5.72579e-10, 2.03469e-41, 2.03469e-41, 2.03469e-41
0.298679, 0, 8.55616e-10, 2.67351e-40, 1.41421, -8.55616e-10, 0, 2.67351e-40, 2.67351e-40, 2.67351e-40, 2.67351e-40, 2.67351e-40, 2.67351e-40, 2.67351e-40, 2.67351e-40, 2.67351e-40, 2.67351e-40, 2.67351e-40, 2.67351e-40, 2.67351e-40, 5.44749e-12, 2.67351e-40, 2.67351e-40, 1.7974e-13, 2.67351e-40, 2.24493e-12, 2.67351e-40, 8.47743e-10, 2.67351e-40, 2.67351e-40, 2.67351e-40
0.306545, 0, 1.25952e-09, 3.1439e-39, 1.41421, -1.25952e-09, 0, 3.1439e-39, 3.1439e-39, 3.1439e-39, 3.1439e-39, 3.1439e-39, 3.1439e-39, 3.1439e-39, 3.1439e-39, 3.1439e-39, 3.1439e-39, 3.1439e-39, 3.1439e-39, 3.1439e-39, 8.02354e-12, 3.1439e-39, 3.1439e-39, 2.78475e-13, 3.1439e-39, 3.5015e-12, 3.1439e-39, 1.24772e-09, 3.1439e-39, 3.1439e-39, 3.1439e-39
0.314412, 0, 1.84322e-09, 3.33356e-38, 1.41421, -1.84322e-09, 0, 3.33356e-38, 3.33356e-38, 3.33356e-38, 3.33356e-38, 3.33356e-38, 3.33356e-38, 3.33356e-38, 3.33356e-38, 3.33356e-38, 3.33356e-38, 3.33356e-38, 3.33356e-38, 3.33356e-38, 1.17498e-11, 3.33356e-38, 3.33356e-38, 4.30699e-13, 3.33356e-38, 5.44444e-12, 3.33356e-38, 1.82559e-09, 3.33356e-38, 3.33356e-38, 3.33356e-38
0.322278, 0, 2.68166e-09, 3.20274e-37, 1.41421, -2.68166e-09, 0, 3.20274e-37, 3.20274e-37, 3.20274e-37, 3.20274e-37, 3.20274e-37, 3.20274e-37, 3.20274e-37, 3.20274e-37, 3.20274e-37, 3.20274e-37, 3.20274e-37, 3.20274e-37, 3.20274e-37, 1.71086e-11, 3.20274e-37, 3.20274e-37, 6.6523e-13, 3.20274e-37, 8.44095e-12, 3.20274e-37, 2.65545e-09, 3.20274e-37, 3.20274e-37, 3.20274e-37
0.330144, 0, 3.87886e-09, 2.80413e-36, 1.41421, -3.87886e-09, 0, 2.80413e-36, 2.80413e-36, 2.80413e-36, 2.80413e-36, 2.80413e-36, 2.80413e-36, 2.80413e-36, 2.80413e-36, 2.80413e-36, 2.80413e-36, 2.80413e-36, 2.80413e-36, 2.80413e-36, 2.47707e-11, 2.80413e-36, 2.80413e-36, 1.02646e-12, 2.80413e-36, 1.30514e-11, 2.80413e-36, 3.84002e-09, 2.80413e-36, 2.80413e-36, 2.80413e-36
0.33801, 0, 5.57819e-09, 2.24854e-35, 1.41421, -5.57819e-09, 0, 2.24854e-35, 2.24854e-35, 2.24854e-35, 2.24854e-35, 2.24854e-35, 2.24854e-35, 2.24854e-35, 2.24854e-35, 2.24854e-35, 2.24854e-35, 2.24854e-35, 2.24854e-35, 2.24854e-35, 3.56639e-11, 2.24854e-35, 2.24854e-35, 1.5828e-12, 2.24854e-35, 2.01295e-11, 2.24854e-35, 5.52081e-09, 2.24854e-35, 2.24854e-35, 2.24854e-35
0.345877, 0, 7.97599e-09, 1.659e-34, 1.41421, -7.97599e-09, 0, 1.659e-34, 1.659e-34, 1.659e-34, 1.659e-34, 1.659e-34, 1.659e-34, 1.659e-34, 1.659e-34, 1.659e-34, 1.659e-34, 1.659e-34, 1.659e-34, 1.659e-34, 5.10638e-11, 1.659e-34, 1.659e-34, 2.43977e-12, 1.659e-34, 3.09742e-11, 1.659e-34, 7.89152e-09, 1.659e-34, 1.659e-34, 1.659e-34
0.353743, 0, 1.13396e-08, 1.13114e-33, 1.41421, -1.13396e-08, 0, 1.13114e-33, 1.13114e-33, 1.13114e-33, 1.13114e-33, 1.13114e-33, 1.13114e-33, 1.13114e-33, 1.13114e-33, 1.13114e-33, 1.13114e-33, 1.13114e-33, 1.13114e-33, 1.13114e-33, 7.27145e-11, 1.13114e-33, 1.13114e-33, 3.76019e-12, 1.13114e-33, 4.75586e-11, 1.13114e-33, 1.12156e-08, 1.13114e-33, 1.13114e-33, 1.13114e-33
0.361609, 0, 1.60307e-08, 7.19524e-33, 1.41421, -1.60307e-08, 0, 7.19524e-33, 7.19524e-33, 7.19524e-33, 7.19524e-33, 7.19524e-33, 7.19524e-33, 7.19524e-33, 7.19524e-33, 7.19524e-33, 7.19524e-33, 7.19524e-33, 7.19524e-33, 7.19524e-33, 1.02987e-10, 7.19524e-33, 7.19524e-33, 5.79528e-12, 7.19524e-33, 7.28746e-11, 7.19524e-33, 1.5849e-08, 7.19524e-33, 7.19524e-33, 7.19524e-33
0.369475, 0, 2.25353e-08, 4.51042e-32, 1.41421, -2.25353e-08, 0, 4.51042e-32, 4.51042e-32, 4.51042e-32, 4.51042e-32, 4.51042e-32, 4.51042e-32, 4.51042e-32, 4.51042e-32, 4.51042e-32, 4.51042e-32, 4.51042e-32, 4.51042e-32, 4.51042e-32, 1.45089e-10, 4.51042e-32, 4.51042e-32, 8.93254e-12, 4.51042e-32, 1.11451e-10, 4.51042e-32, 2.22698e-08, 4.51042e-32, 4.51042e-32, 4.51042e-32
0.377342, 0, 3.15033e-08, 2.56529e-31, 1.41421, -3.15033e-08, 0, 2.56529e-31, 2.56529e-31, 2.56529e-31, 2.56529e-31, 2.56529e-31, 2.56529e-31, 2.56529e-31, 2.56529e-31, 2.56529e-31, 2.56529e-31, 2.56529e-31, 2.56529e-31, 2.56529e-31, 2.03333e-10, 2.56529e-31, 2.56529e-31, 1.37691e-11, 2.56529e-31, 1.70131e-10, 2.56529e-31, 3.11161e-08, 2.56529e-31, 2.56529e-31, 2.56529e-31
0.385208, 0, 4.37976e-08, 1.39905e-30, 1.41421, -4.37976e-08, 0, 1.39905e-30, 1.39905e-30, 1.39905e-30, 1.39905e-30, 1.39905e-30, 1.39905e-30, 1.39905e-30, 1.39905e-30, 1.39905e-30, 1.39905e-30, 1.39905e-30, 1.39905e-30, 1.39905e-30, 2.83492e-10, 1.39905e-30, 1.39905e-30, 2.12239e-11, 1.39905e-30, 2.59224e-10, 1.39905e-30, 4.32336e-08, 1.39905e-30, 1.39905e-30, 1.39905e-30
0.393074, 0, 6.05577e-08, 7.20202e-30, 1.41421, -6.05577e-08, 0, 7.20202e-30, 7.20202e-30, 7.20202e-30, 7.20202e-30, 7.20202e-30, 7.20202e-30, 7.20202e-30, 7.20202e-30, 7.20202e-30, 7.20202e-30, 7.20202e-30, 7.20202e-30, 7.20202e-30, 3.93254e-10, 7.20202e-30, 7.20202e-30, 3.27079e-11, 7.20202e-30, 3.94229e-10, 7.20202e-30, 5.97375e-08, 7.20202e-30, 7.20202e-30, 7.20202e-30
0.40094, 0, 8.32797e-08, 3.48833e-29, 1.41421, -8.32797e-08, 0, 3.48833e-29, 3.48833e-29, 3.48833e-29, 3.48833e-29, 3.48833e-29, 3.48833e-29, 3.48833e-29, 3.48833e-29, 3.48833e-29, 3.48833e-29, 3.48833e-29, 3.48833e-29, 3.48833e-29, 5.42804e-10, 3.48833e-29, 3.48833e-29, 5.03828e-11, 3.48833e-29, 5.98366e-10, 3.48833e-29, 8.20882e-08, 3.48833e-29, 3.48833e-29, 3.48833e-29
0.408807, 0, 1.13916e-07, 1.60738e-28, 1.41421, -1.13916e-07, 0, 1.60738e-28, 1.60738e-28, 1.60738e-28, 1.60738e-28, 1.60738e-28, 1.60738e-28, 1.60738e-28, 1.60738e-28, 1.60738e-28, 1.60738e-28, 1.60738e-28, 1.60738e-28, 1.60738e-28, 7.45576e-10, 1.60738e-28, 1.60738e-28, 7.75486e-11, 1.60738e-28, 9.06303e-10, 1.60738e-28, 1.12187e-07, 1.60738e-28, 1.60738e-28, 1.60738e-28
0.416673, 0, 1.55001e-07, 7.06632e-28, 1.41421, -1.55001e-07, 0, 7.06632e-28, 7.06632e-28, 7.06632e-28, 7.06632e-28, 7.06632e-28, 7.06632e-28, 7.06632e-28, 7.06632e-28, 7.06632e-28, 7.06632e-28, 7.06632e-28, 7.06632e-28, 7.06632e-28, 1.01921e-09, 7.06632e-28, 7.06632e-28, 1.19226e-10, 7.06632e-28, 1.3696e-09, 7.06632e-28, 1.52493e-07, 7.06632e-28, 7.06632e-28, 7.06632e-28
0.424539, 0, 2.09806e-07, 2.95525e-27, 1.41421, -2.09806e-07, 0, 2.95525e-27, 2.95525e-27, 2.95525e-27, 2.95525e-27, 2.95525e-27, 2.95525e-27, 2.95525e-27, 2.95525e-27, 2.95525e-27, 2.95525e-27, 2.95525e-27, 2.95525e-27, 2.95525e-27, 1.38674e-09, 2.95525e-27, 2.95525e-27, 1.83022e-10, 2.95525e-27, 2.06456e-09, 2.95525e-27, 2.06172e-07, 2.95525e-27, 2.95525e-27, 2.95525e-27
0.432405, 0, 2.8253e-07, 1.17684e-26, 1.41421, -2.8253e-07, 0, 1.17684e-26, 1.17684e-26, 1.17684e-26, 1.17684e-26, 1.17684e-26, 1.17684e-26, 1.17684e-26, 1.17684e-26, 1.17684e-26, 1.17684e-26, 1.17684e-26, 1.17684e-26, 1.17684e-26, 1.87817e-09, 1.17684e-26, 1.17684e-26, 2.80402e-10, 1.17684e-26, 3.10362e-09, 1.17684e-26, 2.77268e-07, 1.17684e-26, 1.17684e-26, 1.17684e-26
0.440272, 0, 3.78544e-07, 4.46922e-26, 1.41421, -3.78544e-07, 0, 4.46922e-26, 4.46922e-26, 4.46922e-26, 4.46922e-26, 4.46922e-26, 4.46922e-26, 4.46922e-26, 4.46922e-26, 4.46922e-26, 8.5556e-12, 4.46922e-26, 4.46922e-26, 4.46922e-26, 2.53234e-09, 4.46922e-26, 4.46922e-26, 4.28572e-10, 4.46922e-26, 4.65145e-09, 4.46922e-26, 3.70923e-07, 4.46922e-26, 4.46922e-26, 4.46922e-26
0.448138, 0, 5.04662e-07, 1.62196e-25, 1.41421, -5.04662e-07, 0, 1.62196e-25, 1.62196e-25, 1.62196e-25, 1.62196e-25, 1.62196e-25, 1.62196e-25, 1.62196e-25, 1.62196e-25, 1.62196e-25, 2.70285e-11, 1.62196e-25, 1.62196e-25, 1.62196e-25, 3.39932e-09, 1.62196e-25, 1.62196e-25, 6.53196e-10, 1.62196e-25, 6.94789e-09, 1.62196e-25, 4.93634e-07, 1.62196e-25, 1.62196e-25, 1.62196e-25
0.456004, 0, 6.69502e-07, 5.6577e-25, 1.41421, -6.69502e-07, 0, 5.6577e-25, 5.6577e-25, 5.6577e-25, 5.6577e-25, 5.6577e-25, 5.6577e-25, 5.6577e-25, 5.6577e-25, 5.6577e-25, 6.59471e-11, 5.6577e-25, 5.6577e-25, 5.6577e-25, 4.54345e-09, 5.6577e-25, 5.6577e-25, 9.92341e-10, 5.6577e-25, 1.034e-08, 5.6577e-25, 6.5356e-07, 5.6577e-25, 5.6577e-25, 5.6577e-25
0.46387, 0, 8.87999e-07, 1.9146e-24, 1.41421, -8.87999e-07, 0, 2.86898e-14, 4.44596e-13, 5.13005e-13, 4.15979e-10, 7.22338e-12, 2.85377e-12, 2.80564e-11, 3.89914e-10, 3.00794e-11, 5.36385e-10, 1.12804e-09, 1.59555e-10, 1.27289e-09, 6.04711e-09, 3.98386e-11, 1.67188e-12, 1.50212e-09, 4.25771e-13, 1.53266e-08, 2.90662e-15, 8.61029e-07, 1.9146e-24, 1.9146e-24, 7.99536e-11
0.471736, 0, 1.17752e-06, 1.20185e-09, 1.41421, -1.17752e-06, 1.20185e-09, 1.20195e-09, 1.20346e-09, 1.20371e-09, 2.70815e-09, 1.228e-09, 1.21218e-09, 1.30344e-09, 2.61377e-09, 1.31077e-09, 2.9277e-09, 5.2866e-09, 1.77961e-09, 5.8111e-09, 9.21695e-09, 1.34611e-09, 1.2079e-09, 3.46738e-09, 1.21347e-09, 2.38229e-08, 1.20186e-09, 1.13e-06, 1.20185e-09, 1.20185e-09, 1.49137e-09
0.479603, 0, 1.55557e-06, 2.95687e-09, 1.41421, -1.55557e-06, 2.95687e-09, 2.9571e-09, 2.96048e-09, 2.96104e-09, 6.33832e-09, 3.01559e-09, 2.98007e-09, 3.18494e-09, 6.12644e-09, 3.20138e-09, 6.76375e-09, 1.21266e-08, 4.25388e-09, 1.3304e-08, 1.35368e-08, 3.28071e-09, 2.97046e-09, 6.35806e-09, 2.98712e-09, 3.61857e-08, 2.95689e-09, 1.47561e-06, 2.95687e-09, 2.95687e-09, 3.6068e-09
0.487469, 0, 2.05634e-06, 6.6265e-09, 1.41421, -2.05634e-06, 6.6265e-09, 6.627e-09, 6.63423e-09, 6.63542e-09, 1.38595e-08, 6.7521e-09, 6.67612e-09, 7.11434e-09, 1.34063e-08, 7.14952e-09, 1.46688e-08, 2.62408e-08, 9.40083e-09, 2.87593e-08, 2.05357e-08, 7.31921e-09, 6.65557e-09, 1.17091e-08, 6.69716e-09, 5.51986e-08, 6.62655e-09, 1.91882e-06, 6.6265e-09, 6.6265e-09, 8.01673e-09
0.495335, 0, 2.72716e-06, 1.41548e-08, 1.41421, -2.72716e-06, 1.41548e-08, 1.41558e-08, 1.41708e-08, 1.41733e-08, 2.9152e-08, 1.44152e-08, 1.42577e-08, 1.51663e-08, 2.82123e-08, 1.52393e-08, 3.06692e-08, 5.48237e-08, 1.99072e-08, 6.00459e-08, 3.2368e-08, 1.55911e-08, 1.42151e-08, 2.17132e-08, 1.43102e-08, 8.48252e-08, 1.41549e-08, 2.48581e-06, 1.41548e-08, 1.41548e-08, 1.70374e-08
0.503201, 0, 3.64429e-06, 2.93142e-08, 1.41421, -3.64429e-06, 2.93142e-08, 2.93163e-08, 2.93467e-08, 2.93516e-08, 5.9676e-08, 2.98414e-08, 2.95225e-08, 3.1362e-08, 5.77735e-08, 3.15097e-08, 6.61152e-08, 1.11648e-07, 4.09599e-08, 1.2222e-07, 5.30693e-08, 3.2222e-08, 2.94362e-08, 4.04968e-08, 2.9643e-08, 1.31557e-07, 2.93144e-08, 3.21036e-06, 2.93142e-08, 2.93142e-08, 3.51499e-08
0.511068, 0, 4.93479e-06, 5.92835e-08, 1.41421, -4.93479e-06, 5.92835e-08, 5.92877e-08, 5.93479e-08, 5.93578e-08, 1.19498e-07, 6.03291e-08, 5.96966e-08, 6.33448e-08, 1.15725e-07, 6.36376e-08, 1.47153e-07, 2.22572e-07, 8.23797e-08, 2.43539e-07, 9.0146e-08, 6.50503e-08, 5.95255e-08, 7.57404e-08, 5.99593e-08, 2.06349e-07, 5.9284e-08, 4.13696e-06, 5.92835e-08, 5.92835e-08, 7.08571e-08
0.518934, 0, 6.82087e-06, 1.17456e-07, 1.41421, -6.82087e-06, 1.17456e-07, 1.17464e-07, 1.17581e-07, 1.17601e-07, 2.34624e-07, 1.19491e-07, 1.1826e-07, 1.25359e-07, 2.27283e-07, 1.25929e-07, 3.34935e-07, 4.35189e-07, 1.62398e-07, 4.75988e-07, 1.57397e-07, 1.28677e-07, 1.17927e-07, 1.41543e-07, 1.18813e-07, 3.27763e-07, 1.17457e-07, 5.3258e-06, 1.17456e-07, 1.17456e-07, 1.39977e-07
0.5268, 0, 9.64123e-06, 2.28336e-07, 1.41421, -9.64123e-06, 2.28336e-07, 2.28351e-07, 2.28575e-07, 2.28612e-07, 4.52204e-07, 2.32223e-07, 2.29872e-07, 2.43435e-07, 4.38177e-07, 2.44524e-07, 7.06272e-07, 8.35415e-07, 3.14204e-07, 9.13368e-07, 2.79826e-07, 2.49776e-07, 2.29235e-07, 2.63409e-07, 2.31003e-07, 5.273e-07, 2.28337e-07, 6.86079e-06, 2.28336e-07, 2.28336e-07, 2.71365e-07
0.534666, 0, 1.39911e-05, 4.35878e-07, 1.41421, -1.39911e-05, 4.35878e-07, 4.35907e-07, 4.36328e-07, 4.36397e-07, 8.56063e-07, 4.43175e-07, 4.38761e-07, 4.64219e-07, 8.29735e-07, 4.66262e-07, 1.42679e-06, 1.57532e-06, 5.97047e-07, 1.72163e-06, 5.02006e-07, 4.7612e-07, 4.37567e-07, 4.86645e-07, 4.41026e-07, 8.58336e-07, 4.35881e-07, 8.86272e-06, 4.35878e-07, 4.35878e-07, 5.1664e-07
