   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.42384e-05, 0, 8.32303e-19, 0, 1.41421, -8.32303e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94439e-21, 0, 0, 7.75921e-23, 0, 6.58202e-22, 0, 8.26622e-19, 0, 0, 0
0.00788021, 0, 1.63979e-18, 0, 1.41421, -1.63979e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7412e-21, 0, 0, 1.5537e-22, 0, 1.32027e-21, 0, 1.62857e-18, 0, 0, 0
0.0157462, 0, 3.20004e-18, 0, 1.41421, -3.20004e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90096e-20, 0, 0, 3.08199e-22, 0, 2.62351e-21, 0, 3.1781e-18, 0, 0, 0
0.0236121, 0, 6.18731e-18, 0, 1.41421, -6.18731e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67547e-20, 0, 0, 6.05797e-22, 0, 5.16597e-21, 0, 6.14478e-18, 0, 0, 0
0.0314781, 0, 1.18557e-17, 0, 1.41421, -1.18557e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04255e-20, 0, 0, 1.18022e-21, 0, 1.00831e-20, 0, 1.1774e-17, 0, 0, 0
0.0393441, 0, 2.25179e-17, 0, 1.41421, -2.25179e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33759e-19, 0, 0, 2.27949e-21, 0, 1.95129e-20, 0, 2.23624e-17, 0, 0, 0
0.0472101, 0, 4.24025e-17, 0, 1.41421, -4.24025e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51872e-19, 0, 0, 4.36559e-21, 0, 3.74491e-20, 0, 4.21089e-17, 0, 0, 0
0.055076, 0, 7.91771e-17, 0, 1.41421, -7.91771e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70304e-19, 0, 0, 8.29212e-21, 0, 7.12939e-20, 0, 7.86272e-17, 0, 0, 0
0.062942, 0, 1.4663e-16, 0, 1.41421, -1.4663e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70951e-19, 0, 0, 1.56236e-20, 0, 1.34661e-19, 0, 1.45609e-16, 0, 0, 0
0.070808, 0, 2.72124e-16, 0, 1.41421, -2.72124e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61632e-18, 0, 0, 2.96138e-20, 0, 2.56179e-19, 0, 2.70222e-16, 0, 0, 0
0.0786739, 0, 4.95393e-16, 0, 1.41421, -4.95393e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94239e-18, 0, 0, 5.48588e-20, 0, 4.75993e-19, 0, 4.9192e-16, 0, 0, 0
0.0865399, 0, 8.94915e-16, 0, 1.41421, -8.94915e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31523e-18, 0, 0, 1.00865e-19, 0, 8.78051e-19, 0, 8.88621e-16, 0, 0, 0
0.0944059, 0, 1.6044e-15, 0, 1.41421, -1.6044e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52887e-18, 0, 0, 1.84092e-19, 0, 1.6083e-18, 0, 1.59308e-15, 0, 0, 0
0.102272, 0, 2.85487e-15, 0, 1.41421, -2.85487e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69553e-17, 0, 0, 3.33561e-19, 0, 2.92551e-18, 0, 2.83466e-15, 0, 0, 0
0.110138, 0, 5.04249e-15, 0, 1.41421, -5.04249e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99469e-17, 0, 0, 6.00075e-19, 0, 5.28544e-18, 0, 5.00666e-15, 0, 0, 0
0.118004, 0, 8.84158e-15, 0, 1.41421, -8.84158e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25079e-17, 0, 0, 1.07195e-18, 0, 9.48552e-18, 0, 8.77851e-15, 0, 0, 0
0.12587, 0, 1.53914e-14, 0, 1.41421, -1.53914e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14029e-17, 0, 0, 1.90161e-18, 0, 1.69119e-17, 0, 1.52812e-14, 0, 0, 0
0.133736, 0, 2.66023e-14, 0, 1.41421, -2.66023e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57975e-16, 0, 0, 3.35039e-18, 0, 2.99587e-17, 0, 2.6411e-14, 0, 0, 0
0.141602, 0, 4.5655e-14, 0, 1.41421, -4.5655e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7111e-16, 0, 0, 5.86322e-18, 0, 5.27353e-17, 0, 4.53253e-14, 0, 0, 0
0.149468, 0, 7.78059e-14, 0, 1.41421, -7.78059e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62014e-16, 0, 0, 1.01925e-17, 0, 9.225e-17, 0, 7.72414e-14, 0, 0, 0
0.157334, 0, 1.3168e-13, 0, 1.41421, -1.3168e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81895e-16, 0, 0, 1.76022e-17, 0, 1.60385e-16, 0, 1.3072e-13, 0, 0, 0
0.1652, 0, 2.21327e-13, 0, 1.41421, -2.21327e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31416e-15, 0, 0, 3.0202e-17, 0, 2.77159e-16, 0, 2.19706e-13, 0, 0, 0
0.173066, 0, 3.69472e-13, 0, 1.41421, -3.69472e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19372e-15, 0, 0, 5.14902e-17, 0, 4.76107e-16, 0, 3.66751e-13, 0, 0, 0
0.180932, 0, 6.12606e-13, 0, 1.41421, -6.12606e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63721e-15, 0, 0, 8.72316e-17, 0, 8.13085e-16, 0, 6.08069e-13, 0, 0, 0
0.188798, 0, 1.00892e-12, 0, 1.41421, -1.00892e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99005e-15, 0, 0, 1.46868e-16, 0, 1.38061e-15, 0, 1.0014e-12, 0, 0, 0
0.196663, 0, 1.65053e-12, 0, 1.41421, -1.65053e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79909e-15, 0, 0, 2.45769e-16, 0, 2.33099e-15, 0, 1.63815e-12, 0, 0, 0
0.204529, 0, 2.68226e-12, 0, 1.41421, -2.68226e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59241e-14, 0, 0, 4.08812e-16, 0, 3.91366e-15, 0, 2.66201e-12, 0, 0, 0
0.212395, 0, 4.33019e-12, 0, 1.41421, -4.33019e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57072e-14, 0, 0, 6.76034e-16, 0, 6.53492e-15, 0, 4.29727e-12, 0, 0, 0
0.220261, 0, 6.94477e-12, 0, 1.41421, -6.94477e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1229e-14, 0, 0, 1.11157e-15, 0, 1.08532e-14, 0, 6.89158e-12, 0, 0, 0
0.228127, 0, 1.10654e-11, 0, 1.41421, -1.10654e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56926e-14, 0, 0, 1.81754e-15, 0, 1.793e-14, 0, 1.098e-11, 0, 0, 0
0.235993, 0, 1.75168e-11, 0, 1.41421, -1.75168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03995e-13, 0, 0, 2.95587e-15, 0, 2.94687e-14, 0, 1.73804e-11, 0, 0, 0
0.243859, 0, 2.75505e-11, 0, 1.41421, -2.75505e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6357e-13, 0, 0, 4.78214e-15, 0, 4.81889e-14, 0, 2.7334e-11, 0, 0, 0
0.251725, 0, 4.30534e-11, 0, 1.41421, -4.30534e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55627e-13, 0, 0, 7.69819e-15, 0, 7.84155e-14, 0, 4.27117e-11, 0, 0, 0
0.259591, 0, 6.68502e-11, 0, 1.41421, -6.68502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96956e-13, 0, 0, 1.23335e-14, 0, 1.26995e-13, 0, 6.6314e-11, 0, 0, 0
