   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0773931, 0, 3.26316e-16, 0, 1.41421, -3.26316e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43803e-18, 0, 0, 4.0288e-20, 0, 3.4631e-19, 0, 3.22492e-16, 0, 0, 0
0.085259, 0, 5.92768e-16, 0, 1.41421, -5.92768e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24519e-18, 0, 0, 7.44364e-20, 0, 6.42104e-19, 0, 5.85806e-16, 0, 0, 0
0.093125, 0, 1.06843e-15, 0, 1.41421, -1.06843e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12563e-17, 0, 0, 1.36496e-19, 0, 1.18194e-18, 0, 1.05585e-15, 0, 0, 0
0.100991, 0, 1.91104e-15, 0, 1.41421, -1.91104e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0133e-17, 0, 0, 2.48446e-19, 0, 2.16025e-18, 0, 1.8885e-15, 0, 0, 0
0.108857, 0, 3.39241e-15, 0, 1.41421, -3.39241e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57383e-17, 0, 0, 4.48928e-19, 0, 3.92093e-18, 0, 3.3523e-15, 0, 0, 0
0.116723, 0, 6.00719e-15, 0, 1.41421, -6.00719e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32823e-17, 0, 0, 8.11337e-19, 0, 7.12851e-18, 0, 5.93597e-15, 0, 0, 0
0.124589, 0, 1.05006e-14, 0, 1.41421, -1.05006e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10614e-16, 0, 0, 1.44421e-18, 0, 1.27554e-17, 0, 1.03758e-14, 0, 0, 0
0.132455, 0, 1.8223e-14, 0, 1.41421, -1.8223e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91956e-16, 0, 0, 2.55307e-18, 0, 2.26759e-17, 0, 1.80058e-14, 0, 0, 0
0.14032, 0, 3.13993e-14, 0, 1.41421, -3.13993e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3074e-16, 0, 0, 4.48271e-18, 0, 4.00546e-17, 0, 3.1024e-14, 0, 0, 0
0.148186, 0, 5.37211e-14, 0, 1.41421, -5.37211e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65845e-16, 0, 0, 7.81817e-18, 0, 7.03079e-17, 0, 5.30771e-14, 0, 0, 0
0.156052, 0, 9.12687e-14, 0, 1.41421, -9.12687e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.613e-16, 0, 0, 1.35454e-17, 0, 1.22648e-16, 0, 9.01712e-14, 0, 0, 0
0.163918, 0, 1.53985e-13, 0, 1.41421, -1.53985e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62181e-15, 0, 0, 2.33151e-17, 0, 2.12649e-16, 0, 1.52127e-13, 0, 0, 0
0.171784, 0, 2.58012e-13, 0, 1.41421, -2.58012e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71735e-15, 0, 0, 3.98737e-17, 0, 3.66482e-16, 0, 2.54888e-13, 0, 0, 0
0.17965, 0, 4.29365e-13, 0, 1.41421, -4.29365e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52186e-15, 0, 0, 6.77603e-17, 0, 6.27867e-16, 0, 4.24148e-13, 0, 0, 0
0.187516, 0, 7.09679e-13, 0, 1.41421, -7.09679e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47373e-15, 0, 0, 1.14432e-16, 0, 1.06947e-15, 0, 7.01021e-13, 0, 0, 0
0.195382, 0, 1.1651e-12, 0, 1.41421, -1.1651e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22695e-14, 0, 0, 1.92064e-16, 0, 1.81125e-15, 0, 1.15083e-12, 0, 0, 0
0.203248, 0, 1.9e-12, 0, 1.41421, -1.9e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00079e-14, 0, 0, 3.20419e-16, 0, 3.05027e-15, 0, 1.87662e-12, 0, 0, 0
0.211114, 0, 3.07784e-12, 0, 1.41421, -3.07784e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24105e-14, 0, 0, 5.31396e-16, 0, 5.10846e-15, 0, 3.03979e-12, 0, 0, 0
0.21898, 0, 4.95291e-12, 0, 1.41421, -4.95291e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21548e-14, 0, 0, 8.7622e-16, 0, 8.50898e-15, 0, 4.89137e-12, 0, 0, 0
0.226846, 0, 7.91789e-12, 0, 1.41421, -7.91789e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33761e-14, 0, 0, 1.43668e-15, 0, 1.40975e-14, 0, 7.81898e-12, 0, 0, 0
0.234712, 0, 1.25751e-11, 0, 1.41421, -1.25751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32418e-13, 0, 0, 2.34279e-15, 0, 2.32344e-14, 0, 1.24171e-11, 0, 0, 0
0.242577, 0, 1.98417e-11, 0, 1.41421, -1.98417e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08943e-13, 0, 0, 3.80024e-15, 0, 3.80976e-14, 0, 1.95909e-11, 0, 0, 0
0.250443, 0, 3.11049e-11, 0, 1.41421, -3.11049e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27565e-13, 0, 0, 6.13315e-15, 0, 6.21572e-14, 0, 3.0709e-11, 0, 0, 0
0.258309, 0, 4.84476e-11, 0, 1.41421, -4.84476e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10239e-13, 0, 0, 9.85038e-15, 0, 1.00919e-13, 0, 4.78266e-11, 0, 0, 0
0.266175, 0, 7.49762e-11, 0, 1.41421, -7.49762e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89717e-13, 0, 0, 1.57482e-14, 0, 1.63082e-13, 0, 7.40076e-11, 0, 0, 0
0.274041, 0, 1.15291e-10, 0, 1.41421, -1.15291e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21453e-12, 0, 0, 2.50691e-14, 0, 2.62334e-13, 0, 1.13789e-10, 0, 0, 0
0.281907, 0, 1.76158e-10, 5.46506e-44, 1.41421, -1.76158e-10, 0, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 1.85609e-12, 5.46506e-44, 5.46506e-44, 3.97481e-14, 5.46506e-44, 4.20142e-13, 5.46506e-44, 1.73842e-10, 5.46506e-44, 5.46506e-44, 5.46506e-44
0.289773, 0, 2.67458e-10, 1.00893e-42, 1.41421, -2.67458e-10, 0, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 1.00893e-42, 2.8188e-12, 1.00893e-42, 1.00893e-42, 6.27935e-14, 1.00893e-42, 6.70052e-13, 1.00893e-42, 2.63906e-10, 1.00893e-42, 1.00893e-42, 1.00893e-42
0.297639, 0, 4.03526e-10, 1.4631e-41, 1.41421, -4.03526e-10, 0, 1.4631e-41, 1.4631e-41, 1.4631e-41, 1.4631e-41, 1.4631e-41, 1.4631e-41, 1.4631e-41, 1.4631e-41, 1.4631e-41, 1.4631e-41, 1.4631e-41, 1.4631e-41, 1.4631e-41, 4.25424e-12, 1.4631e-41, 1.4631e-41, 9.88769e-14, 1.4631e-41, 1.06433e-12, 1.4631e-41, 3.98109e-10, 1.4631e-41, 1.4631e-41, 1.4631e-41
0.305505, 0, 6.05009e-10, 1.94374e-40, 1.41421, -6.05009e-10, 0, 1.94374e-40, 1.94374e-40, 1.94374e-40, 1.94374e-40, 1.94374e-40, 1.94374e-40, 1.94374e-40, 1.94374e-40, 1.94374e-40, 1.94374e-40, 1.94374e-40, 1.94374e-40, 1.94374e-40, 6.38102e-12, 1.94374e-40, 1.94374e-40, 1.55249e-13, 1.94374e-40, 1.68419e-12, 1.94374e-40, 5.96789e-10, 1.94374e-40, 1.94374e-40, 1.94374e-40
0.313371, 0, 9.01452e-10, 2.32137e-39, 1.41421, -9.01452e-10, 0, 2.32137e-39, 2.32137e-39, 2.32137e-39, 2.32137e-39, 2.32137e-39, 2.32137e-39, 2.32137e-39, 2.32137e-39, 2.32137e-39, 2.32137e-39, 2.32137e-39, 2.32137e-39, 2.32137e-39, 9.51242e-12, 2.32137e-39, 2.32137e-39, 2.43161e-13, 2.32137e-39, 2.6555e-12, 2.32137e-39, 8.89041e-10, 2.32137e-39, 2.32137e-39, 2.32137e-39
0.321237, 0, 1.33483e-09, 2.49988e-38, 1.41421, -1.33483e-09, 0, 2.49988e-38, 2.49988e-38, 2.49988e-38, 2.49988e-38, 2.49988e-38, 2.49988e-38, 2.49988e-38, 2.49988e-38, 2.49988e-38, 2.49988e-38, 2.49988e-38, 2.49988e-38, 2.49988e-38, 1.40943e-11, 2.49988e-38, 2.49988e-38, 3.80081e-13, 2.49988e-38, 4.17292e-12, 2.49988e-38, 1.31618e-09, 2.49988e-38, 2.49988e-38, 2.49988e-38
0.329103, 0, 1.9644e-09, 2.43791e-37, 1.41421, -1.9644e-09, 0, 2.43791e-37, 2.43791e-37, 2.43791e-37, 2.43791e-37, 2.43791e-37, 2.43791e-37, 2.43791e-37, 2.43791e-37, 2.43791e-37, 2.43791e-37, 2.43791e-37, 2.43791e-37, 2.43791e-37, 2.07576e-11, 2.43791e-37, 2.43791e-37, 5.93145e-13, 2.43791e-37, 6.53698e-12, 2.43791e-37, 1.93651e-09, 2.43791e-37, 2.43791e-37, 2.43791e-37
0.336969, 0, 2.87322e-09, 2.16511e-36, 1.41421, -2.87322e-09, 0, 2.16511e-36, 2.16511e-36, 2.16511e-36, 2.16511e-36, 2.16511e-36, 2.16511e-36, 2.16511e-36, 2.16511e-36, 2.16511e-36, 2.16511e-36, 2.16511e-36, 2.16511e-36, 2.16511e-36, 3.03886e-11, 2.16511e-36, 2.16511e-36, 9.24531e-13, 2.16511e-36, 1.02107e-11, 2.16511e-36, 2.8317e-09, 2.16511e-36, 2.16511e-36, 2.16511e-36
0.344834, 0, 4.17695e-09, 1.7599e-35, 1.41421, -4.17695e-09, 0, 1.7599e-35, 1.7599e-35, 1.7599e-35, 1.7599e-35, 1.7599e-35, 1.7599e-35, 1.7599e-35, 1.7599e-35, 1.7599e-35, 1.7599e-35, 1.7599e-35, 1.7599e-35, 1.7599e-35, 4.42256e-11, 1.7599e-35, 1.7599e-35, 1.43987e-12, 1.7599e-35, 1.59066e-11, 1.7599e-35, 4.11538e-09, 1.7599e-35, 1.7599e-35, 1.7599e-35
0.3527, 0, 6.03561e-09, 1.31556e-34, 1.41421, -6.03561e-09, 0, 1.31556e-34, 1.31556e-34, 1.31556e-34, 1.31556e-34, 1.31556e-34, 1.31556e-34, 1.31556e-34, 1.31556e-34, 1.31556e-34, 1.31556e-34, 1.31556e-34, 1.31556e-34, 1.31556e-34, 6.39878e-11, 1.31556e-34, 1.31556e-34, 2.24137e-12, 1.31556e-34, 2.47194e-11, 1.31556e-34, 5.94466e-09, 1.31556e-34, 1.31556e-34, 1.31556e-34
0.360566, 0, 8.66904e-09, 9.08247e-34, 1.41421, -8.66904e-09, 0, 9.08247e-34, 9.08247e-34, 9.08247e-34, 9.08247e-34, 9.08247e-34, 9.08247e-34, 9.08247e-34, 9.08247e-34, 9.08247e-34, 9.08247e-34, 9.08247e-34, 9.08247e-34, 9.08247e-34, 9.2047e-11, 9.08247e-34, 9.08247e-34, 3.48825e-12, 9.08247e-34, 3.83286e-11, 9.08247e-34, 8.53517e-09, 9.08247e-34, 9.08247e-34, 9.08247e-34
0.368432, 0, 1.23774e-08, 6.19624e-33, 1.41421, -1.23774e-08, 0, 6.19624e-33, 6.19624e-33, 6.19624e-33, 6.19624e-33, 6.19624e-33, 6.19624e-33, 6.19624e-33, 6.19624e-33, 6.19624e-33, 6.19624e-33, 6.19624e-33, 6.19624e-33, 6.19624e-33, 1.31657e-10, 6.19624e-33, 6.19624e-33, 5.42864e-12, 6.19624e-33, 5.93076e-11, 6.19624e-33, 1.2181e-08, 6.19624e-33, 6.19624e-33, 6.19624e-33
0.376298, 0, 1.75679e-08, 3.75894e-32, 1.41421, -1.75679e-08, 0, 3.75894e-32, 3.75894e-32, 3.75894e-32, 3.75894e-32, 3.75894e-32, 3.75894e-32, 3.75894e-32, 3.75894e-32, 3.75894e-32, 3.75894e-32, 3.75894e-32, 3.75894e-32, 3.75894e-32, 1.87258e-10, 3.75894e-32, 3.75894e-32, 8.44917e-12, 3.75894e-32, 9.15928e-11, 3.75894e-32, 1.72806e-08, 3.75894e-32, 3.75894e-32, 3.75894e-32
0.384164, 0, 2.47891e-08, 2.1336e-31, 1.41421, -2.47891e-08, 0, 2.1336e-31, 2.1336e-31, 2.1336e-31, 2.1336e-31, 2.1336e-31, 2.1336e-31, 2.1336e-31, 2.1336e-31, 2.1336e-31, 2.1336e-31, 2.1336e-31, 2.1336e-31, 2.1336e-31, 2.64869e-10, 2.1336e-31, 2.1336e-31, 1.31517e-11, 2.1336e-31, 1.41195e-10, 2.1336e-31, 2.43699e-08, 2.1336e-31, 2.1336e-31, 2.1336e-31
0.39203, 0, 3.47761e-08, 1.1713e-30, 1.41421, -3.47761e-08, 0, 1.1713e-30, 1.1713e-30, 1.1713e-30, 1.1713e-30, 1.1713e-30, 1.1713e-30, 1.1713e-30, 1.1713e-30, 1.1713e-30, 1.1713e-30, 1.1713e-30, 1.1713e-30, 1.1713e-30, 3.72612e-10, 1.1713e-30, 1.1713e-30, 2.04721e-11, 1.1713e-30, 2.17275e-10, 1.1713e-30, 3.41657e-08, 1.1713e-30, 1.1713e-30, 1.1713e-30
0.399896, 0, 4.8507e-08, 6.08761e-30, 1.41421, -4.8507e-08, 0, 6.08761e-30, 6.08761e-30, 6.08761e-30, 6.08761e-30, 6.08761e-30, 6.08761e-30, 6.08761e-30, 6.08761e-30, 6.08761e-30, 6.08761e-30, 6.08761e-30, 6.08761e-30, 6.08761e-30, 5.21387e-10, 6.08761e-30, 6.08761e-30, 3.18627e-11, 6.08761e-30, 3.33757e-10, 6.08761e-30, 4.76199e-08, 6.08761e-30, 6.08761e-30, 6.08761e-30
0.407762, 0, 6.72757e-08, 2.97959e-29, 1.41421, -6.72757e-08, 0, 2.97959e-29, 2.97959e-29, 2.97959e-29, 2.97959e-29, 2.97959e-29, 2.97959e-29, 2.97959e-29, 2.97959e-29, 2.97959e-29, 2.97959e-29, 2.97959e-29, 2.97959e-29, 2.97959e-29, 7.25746e-10, 2.97959e-29, 2.97959e-29, 4.95714e-11, 2.97959e-29, 5.1175e-10, 2.97959e-29, 6.59886e-08, 2.97959e-29, 2.97959e-29, 2.97959e-29
0.415628, 0, 9.27837e-08, 1.38438e-28, 1.41421, -9.27837e-08, 0, 1.38438e-28, 1.38438e-28, 1.38438e-28, 1.38438e-28, 1.38438e-28, 1.38438e-28, 1.38438e-28, 1.38438e-28, 1.38438e-28, 1.38438e-28, 1.38438e-28, 1.38438e-28, 1.38438e-28, 1.00502e-09, 1.38438e-28, 1.38438e-28, 7.70668e-11, 1.38438e-28, 7.83143e-10, 1.38438e-28, 9.09185e-08, 1.38438e-28, 1.38438e-28, 1.38438e-28
0.423494, 0, 1.27256e-07, 6.14114e-28, 1.41421, -1.27256e-07, 0, 6.14114e-28, 6.14114e-28, 6.14114e-28, 6.14114e-28, 6.14114e-28, 6.14114e-28, 6.14114e-28, 6.14114e-28, 6.14114e-28, 6.14114e-28, 6.14114e-28, 6.14114e-28, 6.14114e-28, 1.38475e-09, 6.14114e-28, 6.14114e-28, 1.19681e-10, 6.14114e-28, 1.19594e-09, 6.14114e-28, 1.24555e-07, 6.14114e-28, 6.14114e-28, 6.14114e-28
0.43136, 0, 1.73582e-07, 2.59224e-27, 1.41421, -1.73582e-07, 0, 2.59224e-27, 2.59224e-27, 2.59224e-27, 2.59224e-27, 2.59224e-27, 2.59224e-27, 2.59224e-27, 2.59224e-27, 2.59224e-27, 2.59224e-27, 2.59224e-27, 2.59224e-27, 2.59224e-27, 1.89857e-09, 2.59224e-27, 2.59224e-27, 1.85576e-10, 2.59224e-27, 1.82205e-09, 2.59224e-27, 1.69676e-07, 2.59224e-27, 2.59224e-27, 2.59224e-27
0.439226, 0, 2.35501e-07, 1.0418e-26, 1.41421, -2.35501e-07, 0, 1.0418e-26, 1.0418e-26, 1.0418e-26, 1.0418e-26, 1.0418e-26, 1.0418e-26, 1.0418e-26, 1.0418e-26, 1.0418e-26, 1.0418e-26, 1.0418e-26, 1.0418e-26, 1.0418e-26, 2.59049e-09, 1.0418e-26, 1.0418e-26, 2.87184e-10, 1.0418e-26, 2.76874e-09, 1.0418e-26, 2.29854e-07, 1.0418e-26, 1.0418e-26, 1.0418e-26
0.447091, 0, 3.17819e-07, 3.99228e-26, 1.41421, -3.17819e-07, 0, 3.99228e-26, 3.99228e-26, 3.99228e-26, 3.99228e-26, 3.99228e-26, 3.99228e-26, 3.99228e-26, 3.99228e-26, 3.99228e-26, 5.34277e-12, 3.99228e-26, 3.99228e-26, 3.99228e-26, 3.51788e-09, 3.99228e-26, 3.99228e-26, 4.4334e-10, 3.99228e-26, 4.19507e-09, 3.99228e-26, 3.09657e-07, 3.99228e-26, 3.99228e-26, 3.99228e-26
0.454957, 0, 4.26683e-07, 1.46172e-25, 1.41421, -4.26683e-07, 0, 1.46172e-25, 1.46172e-25, 1.46172e-25, 1.46172e-25, 1.46172e-25, 1.46172e-25, 1.46172e-25, 1.46172e-25, 1.46172e-25, 2.02357e-11, 1.46172e-25, 1.46172e-25, 1.46172e-25, 4.75521e-09, 1.46172e-25, 1.46172e-25, 6.82428e-10, 1.46172e-25, 6.33557e-09, 1.46172e-25, 4.1489e-07, 1.46172e-25, 1.46172e-25, 1.46172e-25
0.462823, 0, 5.69911e-07, 5.13342e-25, 1.41421, -5.69911e-07, 0, 5.13342e-25, 5.13342e-25, 5.13342e-25, 5.13342e-25, 5.13342e-25, 5.13342e-25, 5.13342e-25, 5.13342e-25, 5.13342e-25, 5.23275e-11, 5.13342e-25, 5.13342e-25, 5.13342e-25, 6.3986e-09, 5.13342e-25, 5.13342e-25, 1.04694e-09, 5.13342e-25, 9.53375e-09, 5.13342e-25, 5.52879e-07, 5.13342e-25, 5.13342e-25, 5.13342e-25
0.470689, 0, 7.6395e-07, 2.88074e-10, 1.41421, -7.6395e-07, 2.88074e-10, 2.88135e-10, 2.88844e-10, 2.88905e-10, 9.22539e-10, 2.9803e-10, 2.93682e-10, 3.3489e-10, 8.79745e-10, 3.32272e-10, 1.02916e-09, 1.96652e-09, 5.37588e-10, 2.27703e-09, 8.86018e-09, 3.49161e-10, 2.90924e-10, 1.88866e-09, 2.90685e-10, 1.45787e-08, 2.8808e-10, 7.3329e-07, 2.88074e-10, 2.88074e-10, 4.25311e-10
0.478555, 0, 1.01823e-06, 9.25552e-10, 1.41421, -1.01823e-06, 9.25552e-10, 9.25705e-10, 9.27479e-10, 9.27631e-10, 2.51281e-09, 9.50461e-10, 9.39582e-10, 1.04267e-09, 2.40575e-09, 1.03612e-09, 2.73263e-09, 5.12456e-09, 1.54977e-09, 5.90136e-09, 1.23591e-08, 1.07838e-09, 9.32683e-10, 3.36177e-09, 9.34757e-10, 2.22512e-08, 9.25567e-10, 9.67576e-07, 9.25552e-10, 9.25552e-10, 1.26888e-09
0.486421, 0, 1.35641e-06, 2.30751e-09, 1.41421, -1.35641e-06, 2.30751e-09, 2.30786e-09, 2.3119e-09, 2.31225e-09, 5.92377e-09, 2.36426e-09, 2.33947e-09, 2.57435e-09, 5.67986e-09, 2.55943e-09, 6.36945e-09, 1.18742e-08, 3.72967e-09, 1.3644e-08, 1.74923e-08, 2.65569e-09, 2.32375e-09, 5.9989e-09, 2.33208e-09, 3.39815e-08, 2.30754e-09, 1.27069e-06, 2.30751e-09, 2.30751e-09, 3.08972e-09
0.494287, 0, 1.81005e-06, 5.24271e-09, 1.41421, -1.81005e-06, 5.24271e-09, 5.24347e-09, 5.25224e-09, 5.25299e-09, 1.30932e-08, 5.3659e-09, 5.3121e-09, 5.82198e-09, 1.25637e-08, 5.78959e-09, 1.39806e-08, 2.60109e-08, 8.33005e-09, 2.98529e-08, 2.53243e-08, 5.99857e-09, 5.27797e-09, 1.08089e-08, 5.30124e-09, 5.20519e-08, 5.24278e-09, 1.66133e-06, 5.24271e-09, 5.24271e-09, 6.9408e-09
0.502153, 0, 2.4273e-06, 1.13583e-08, 1.41421, -2.4273e-06, 1.13583e-08, 1.13599e-08, 1.13783e-08, 1.13799e-08, 2.78723e-08, 1.16174e-08, 1.15042e-08, 1.25768e-08, 2.67585e-08, 1.25087e-08, 2.96019e-08, 5.50455e-08, 1.78527e-08, 6.31274e-08, 3.78048e-08, 1.29483e-08, 1.14325e-08, 1.97086e-08, 1.14893e-08, 8.01882e-08, 1.13584e-08, 2.16338e-06, 1.13583e-08, 1.13583e-08, 1.49303e-08
0.510019, 0, 3.28832e-06, 2.38551e-08, 1.41421, -3.28832e-06, 2.38551e-08, 2.38583e-08, 2.38962e-08, 2.38995e-08, 5.77549e-08, 2.43871e-08, 2.41547e-08, 2.63565e-08, 5.54684e-08, 2.62166e-08, 6.49753e-08, 1.13536e-07, 3.71868e-08, 1.30126e-07, 5.85402e-08, 2.7119e-08, 2.40074e-08, 3.63148e-08, 2.41366e-08, 1.24517e-07, 2.38554e-08, 2.80779e-06, 2.38551e-08, 2.38551e-08, 3.11877e-08
0.517885, 0, 4.53023e-06, 4.89021e-08, 1.41421, -4.53023e-06, 4.89021e-08, 4.89087e-08, 4.89848e-08, 4.89913e-08, 1.17024e-07, 4.99711e-08, 4.95042e-08, 5.39287e-08, 1.12429e-07, 5.36476e-08, 1.47674e-07, 2.29116e-07, 7.56923e-08, 2.62455e-07, 9.4206e-08, 5.5461e-08, 4.92081e-08, 6.73895e-08, 4.94895e-08, 1.95212e-07, 4.89027e-08, 3.63534e-06, 4.89021e-08, 4.89021e-08, 6.36371e-08
0.525751, 0, 6.39871e-06, 9.81477e-08, 1.41421, -6.39871e-06, 9.81477e-08, 9.81606e-08, 9.83106e-08, 9.83235e-08, 2.32355e-07, 1.00254e-07, 9.93339e-08, 1.08051e-07, 2.23303e-07, 1.07497e-07, 3.43304e-07, 4.53188e-07, 1.50927e-07, 5.18868e-07, 1.57081e-07, 1.11069e-07, 9.87506e-08, 1.25421e-07, 9.93438e-08, 3.0952e-07, 9.81489e-08, 4.70142e-06, 9.81477e-08, 9.81477e-08, 1.27177e-07
0.533617, 0, 9.27818e-06, 1.93135e-07, 1.41421, -9.27818e-06, 1.93135e-07, 1.9316e-07, 1.9345e-07, 1.93475e-07, 4.52546e-07, 1.97206e-07, 1.95428e-07, 2.12277e-07, 4.35049e-07, 2.11206e-07, 7.36224e-07, 8.79394e-07, 2.95153e-07, 1.00635e-06, 2.6949e-07, 2.18112e-07, 1.94301e-07, 2.33149e-07, 1.95519e-07, 4.96618e-07, 1.93138e-07, 6.08353e-06, 1.93135e-07, 1.93135e-07, 2.49247e-07
