   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0799227, 0, 1.24581e-14, 0, 1.41421, -1.24581e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73758e-17, 0, 0, 1.55773e-18, 0, 1.21086e-17, 0, 1.2387e-14, 0, 0, 0
0.0878129, 0, 2.08671e-14, 0, 1.41421, -2.08671e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6101e-17, 0, 0, 2.66158e-18, 0, 2.08274e-17, 0, 2.07475e-14, 0, 0, 0
0.0957032, 0, 3.47333e-14, 0, 1.41421, -3.47333e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59955e-16, 0, 0, 4.51992e-18, 0, 3.56241e-17, 0, 3.45332e-14, 0, 0, 0
0.103593, 0, 5.74551e-14, 0, 1.41421, -5.74551e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64586e-16, 0, 0, 7.62993e-18, 0, 6.05986e-17, 0, 5.71223e-14, 0, 0, 0
0.111484, 0, 9.4703e-14, 0, 1.41421, -9.4703e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36101e-16, 0, 0, 1.28604e-17, 0, 1.03105e-16, 0, 9.41509e-14, 0, 0, 0
0.119374, 0, 1.54699e-13, 0, 1.41421, -1.54699e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12356e-16, 0, 0, 2.14466e-17, 0, 1.73421e-16, 0, 1.53792e-13, 0, 0, 0
0.127264, 0, 2.51187e-13, 0, 1.41421, -2.51187e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15663e-15, 0, 0, 3.55612e-17, 0, 2.90161e-16, 0, 2.49705e-13, 0, 0, 0
0.135154, 0, 4.05425e-13, 0, 1.41421, -4.05425e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86678e-15, 0, 0, 5.86333e-17, 0, 4.83e-16, 0, 4.03017e-13, 0, 0, 0
0.143045, 0, 6.50498e-13, 0, 1.41421, -6.50498e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99513e-15, 0, 0, 9.6138e-17, 0, 7.99901e-16, 0, 6.46607e-13, 0, 0, 0
0.150935, 0, 1.03758e-12, 0, 1.41421, -1.03758e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77725e-15, 0, 0, 1.56771e-16, 0, 1.31806e-15, 0, 1.03133e-12, 0, 0, 0
0.158825, 0, 1.64532e-12, 0, 1.41421, -1.64532e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57525e-15, 0, 0, 2.54271e-16, 0, 2.16108e-15, 0, 1.63533e-12, 0, 0, 0
0.166715, 0, 2.5939e-12, 0, 1.41421, -2.5939e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19423e-14, 0, 0, 4.1024e-16, 0, 3.52594e-15, 0, 2.57802e-12, 0, 0, 0
0.174606, 0, 4.06573e-12, 0, 1.41421, -4.06573e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87184e-14, 0, 0, 6.58471e-16, 0, 5.72502e-15, 0, 4.04063e-12, 0, 0, 0
0.182496, 0, 6.33611e-12, 0, 1.41421, -6.33611e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91708e-14, 0, 0, 1.05158e-15, 0, 9.25142e-15, 0, 6.29664e-12, 0, 0, 0
0.190386, 0, 9.81791e-12, 0, 1.41421, -9.81791e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52007e-14, 0, 0, 1.67114e-15, 0, 1.488e-14, 0, 9.75616e-12, 0, 0, 0
0.198276, 0, 1.51265e-11, 0, 1.41421, -1.51265e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96418e-14, 0, 0, 2.6431e-15, 0, 2.3823e-14, 0, 1.50304e-11, 0, 0, 0
0.206167, 0, 2.31736e-11, 0, 1.41421, -2.31736e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06693e-13, 0, 0, 4.16115e-15, 0, 3.79687e-14, 0, 2.30247e-11, 0, 0, 0
0.214057, 0, 3.53017e-11, 0, 1.41421, -3.53017e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6254e-13, 0, 0, 6.52218e-15, 0, 6.02468e-14, 0, 3.50723e-11, 0, 0, 0
0.221947, 0, 5.34754e-11, 0, 1.41421, -5.34754e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46236e-13, 0, 0, 1.01798e-14, 0, 9.51838e-14, 0, 5.31238e-11, 0, 0, 0
0.229837, 0, 8.05532e-11, 0, 1.41421, -8.05532e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70958e-13, 0, 0, 1.58253e-14, 0, 1.49748e-13, 0, 8.00167e-11, 0, 0, 0
0.237728, 0, 1.20668e-10, 0, 1.41421, -1.20668e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55766e-13, 0, 0, 2.45096e-14, 0, 2.34629e-13, 0, 1.19853e-10, 0, 0, 0
0.245618, 0, 1.79759e-10, 0, 1.41421, -1.79759e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2807e-13, 0, 0, 3.78277e-14, 0, 3.66164e-13, 0, 1.78527e-10, 0, 0, 0
0.253508, 0, 2.66311e-10, 0, 1.41421, -2.66311e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22706e-12, 0, 0, 5.81971e-14, 0, 5.69253e-13, 0, 2.64457e-10, 0, 0, 0
0.261399, 0, 3.92375e-10, 2.32616e-43, 1.41421, -3.92375e-10, 0, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 1.80842e-12, 2.32616e-43, 2.32616e-43, 8.92786e-14, 2.32616e-43, 8.81724e-13, 2.32616e-43, 3.89595e-10, 2.32616e-43, 2.32616e-43, 2.32616e-43
0.269289, 0, 5.74956e-10, 3.94325e-42, 1.41421, -5.74956e-10, 0, 3.94325e-42, 3.94325e-42, 3.94325e-42, 3.94325e-42, 3.94325e-42, 3.94325e-42, 3.94325e-42, 3.94325e-42, 3.94325e-42, 3.94325e-42, 3.94325e-42, 3.94325e-42, 3.94325e-42, 2.65086e-12, 3.94325e-42, 3.94325e-42, 1.36612e-13, 3.94325e-42, 1.36089e-12, 3.94325e-42, 5.70807e-10, 3.94325e-42, 3.94325e-42, 3.94325e-42
0.277179, 0, 8.37917e-10, 5.61823e-41, 1.41421, -8.37917e-10, 0, 5.61823e-41, 5.61823e-41, 5.61823e-41, 5.61823e-41, 5.61823e-41, 5.61823e-41, 5.61823e-41, 5.61823e-41, 5.61823e-41, 5.61823e-41, 5.61823e-41, 5.61823e-41, 5.61823e-41, 3.86492e-12, 5.61823e-41, 5.61823e-41, 2.08585e-13, 5.61823e-41, 2.09336e-12, 5.61823e-41, 8.31751e-10, 5.61823e-41, 5.61823e-41, 5.61823e-41
0.285069, 0, 1.21454e-09, 7.09857e-40, 1.41421, -1.21454e-09, 0, 7.09857e-40, 7.09857e-40, 7.09857e-40, 7.09857e-40, 7.09857e-40, 7.09857e-40, 7.09857e-40, 7.09857e-40, 7.09857e-40, 7.09857e-40, 7.09857e-40, 7.09857e-40, 7.09857e-40, 5.60505e-12, 7.09857e-40, 7.09857e-40, 3.17889e-13, 7.09857e-40, 3.20971e-12, 7.09857e-40, 1.20541e-09, 7.09857e-40, 7.09857e-40, 7.09857e-40
0.29296, 0, 1.75097e-09, 8.03734e-39, 1.41421, -1.75097e-09, 0, 8.03734e-39, 8.03734e-39, 8.03734e-39, 8.03734e-39, 8.03734e-39, 8.03734e-39, 8.03734e-39, 8.03734e-39, 8.03734e-39, 8.03734e-39, 8.03734e-39, 8.03734e-39, 8.03734e-39, 8.08576e-12, 8.03734e-39, 8.03734e-39, 4.83757e-13, 8.03734e-39, 4.90642e-12, 8.03734e-39, 1.7375e-09, 8.03734e-39, 8.03734e-39, 8.03734e-39
0.30085, 0, 2.51082e-09, 8.21602e-38, 1.41421, -2.51082e-09, 0, 8.21602e-38, 8.21602e-38, 8.21602e-38, 8.21602e-38, 8.21602e-38, 8.21602e-38, 8.21602e-38, 8.21602e-38, 8.21602e-38, 8.21602e-38, 8.21602e-38, 8.21602e-38, 8.21602e-38, 1.16034e-11, 8.21602e-38, 8.21602e-38, 7.35337e-13, 8.21602e-38, 7.47844e-12, 8.21602e-38, 2.491e-09, 8.21602e-38, 8.21602e-38, 8.21602e-38
0.30874, 0, 3.58123e-09, 7.62289e-37, 1.41421, -3.58123e-09, 0, 7.62289e-37, 7.62289e-37, 7.62289e-37, 7.62289e-37, 7.62289e-37, 7.62289e-37, 7.62289e-37, 7.62289e-37, 7.62289e-37, 7.62289e-37, 7.62289e-37, 7.62289e-37, 7.62289e-37, 1.6565e-11, 7.62289e-37, 7.62289e-37, 1.11685e-12, 7.62289e-37, 1.13678e-11, 7.62289e-37, 3.55218e-09, 7.62289e-37, 7.62289e-37, 7.62289e-37
0.31663, 0, 5.08093e-09, 6.45603e-36, 1.41421, -5.08093e-09, 0, 6.45603e-36, 6.45603e-36, 6.45603e-36, 6.45603e-36, 6.45603e-36, 6.45603e-36, 6.45603e-36, 6.45603e-36, 6.45603e-36, 6.45603e-36, 6.45603e-36, 6.45603e-36, 6.45603e-36, 2.35268e-11, 6.45603e-36, 6.45603e-36, 1.69543e-12, 6.45603e-36, 1.72357e-11, 6.45603e-36, 5.03847e-09, 6.45603e-36, 6.45603e-36, 6.45603e-36
0.324521, 0, 7.17072e-09, 5.01427e-35, 1.41421, -7.17072e-09, 0, 5.01427e-35, 5.01427e-35, 5.01427e-35, 5.01427e-35, 5.01427e-35, 5.01427e-35, 5.01427e-35, 5.01427e-35, 5.01427e-35, 5.01427e-35, 5.01427e-35, 5.01427e-35, 5.01427e-35, 3.32447e-11, 5.01427e-35, 5.01427e-35, 2.57307e-12, 5.01427e-35, 2.60696e-11, 5.01427e-35, 7.10883e-09, 5.01427e-35, 5.01427e-35, 5.01427e-35
0.332411, 0, 1.00671e-08, 3.58823e-34, 1.41421, -1.00671e-08, 0, 3.58823e-34, 3.58823e-34, 3.58823e-34, 3.58823e-34, 3.58823e-34, 3.58823e-34, 3.58823e-34, 3.58823e-34, 3.58823e-34, 3.58823e-34, 3.58823e-34, 3.58823e-34, 3.58823e-34, 4.67407e-11, 3.58823e-34, 3.58823e-34, 3.90476e-12, 3.58823e-34, 3.93412e-11, 3.58823e-34, 9.97713e-09, 3.58823e-34, 3.58823e-34, 3.58823e-34
0.340301, 0, 1.406e-08, 2.45417e-33, 1.41421, -1.406e-08, 0, 2.45417e-33, 2.45417e-33, 2.45417e-33, 2.45417e-33, 2.45417e-33, 2.45417e-33, 2.45417e-33, 2.45417e-33, 2.45417e-33, 2.45417e-33, 2.45417e-33, 2.45417e-33, 2.45417e-33, 6.53892e-11, 2.45417e-33, 2.45417e-33, 5.92601e-12, 2.45417e-33, 5.92402e-11, 2.45417e-33, 1.39294e-08, 2.45417e-33, 2.45417e-33, 2.45417e-33
0.348191, 0, 1.95353e-08, 1.53607e-32, 1.41421, -1.95353e-08, 0, 1.53607e-32, 1.53607e-32, 1.53607e-32, 1.53607e-32, 1.53607e-32, 1.53607e-32, 1.53607e-32, 1.53607e-32, 1.53607e-32, 1.53607e-32, 1.53607e-32, 1.53607e-32, 1.53607e-32, 9.10303e-11, 1.53607e-32, 1.53607e-32, 8.99466e-12, 1.53607e-32, 8.90184e-11, 1.53607e-32, 1.93463e-08, 1.53607e-32, 1.53607e-32, 1.53607e-32
0.356082, 0, 2.7004e-08, 9.39545e-32, 1.41421, -2.7004e-08, 0, 9.39545e-32, 9.39545e-32, 9.39545e-32, 9.39545e-32, 9.39545e-32, 9.39545e-32, 9.39545e-32, 9.39545e-32, 9.39545e-32, 9.39545e-32, 9.39545e-32, 9.39545e-32, 9.39545e-32, 1.26114e-10, 9.39545e-32, 9.39545e-32, 1.36538e-11, 9.39545e-32, 1.33494e-10, 9.39545e-32, 2.67308e-08, 9.39545e-32, 9.39545e-32, 9.39545e-32
0.363972, 0, 3.71387e-08, 5.21204e-31, 1.41421, -3.71387e-08, 0, 5.21204e-31, 5.21204e-31, 5.21204e-31, 5.21204e-31, 5.21204e-31, 5.21204e-31, 5.21204e-31, 5.21204e-31, 5.21204e-31, 5.21204e-31, 5.21204e-31, 5.21204e-31, 5.21204e-31, 1.73889e-10, 5.21204e-31, 5.21204e-31, 2.07266e-11, 5.21204e-31, 1.99788e-10, 5.21204e-31, 3.67443e-08, 5.21204e-31, 5.21204e-31, 5.21204e-31
0.371862, 0, 5.08201e-08, 2.77052e-30, 1.41421, -5.08201e-08, 0, 2.77052e-30, 2.77052e-30, 2.77052e-30, 2.77052e-30, 2.77052e-30, 2.77052e-30, 2.77052e-30, 2.77052e-30, 2.77052e-30, 2.77052e-30, 2.77052e-30, 2.77052e-30, 2.77052e-30, 2.38639e-10, 2.77052e-30, 2.77052e-30, 3.14586e-11, 2.77052e-30, 2.98399e-10, 2.77052e-30, 5.02516e-08, 2.77052e-30, 2.77052e-30, 2.77052e-30
0.379752, 0, 6.9195e-08, 1.39078e-29, 1.41421, -6.9195e-08, 0, 1.39078e-29, 1.39078e-29, 1.39078e-29, 1.39078e-29, 1.39078e-29, 1.39078e-29, 1.39078e-29, 1.39078e-29, 1.39078e-29, 1.39078e-29, 1.39078e-29, 1.39078e-29, 1.39078e-29, 3.25992e-10, 1.39078e-29, 1.39078e-29, 4.77293e-11, 1.39078e-29, 4.44759e-10, 1.39078e-29, 6.83765e-08, 1.39078e-29, 1.39078e-29, 1.39078e-29
0.387643, 0, 9.37489e-08, 6.58188e-29, 1.41421, -9.37489e-08, 0, 6.58188e-29, 6.58188e-29, 6.58188e-29, 6.58188e-29, 6.58188e-29, 6.58188e-29, 6.58188e-29, 6.58188e-29, 6.58188e-29, 6.58188e-29, 6.58188e-29, 6.58188e-29, 6.58188e-29, 4.43309e-10, 6.58188e-29, 6.58188e-29, 7.23674e-11, 6.58188e-29, 6.61472e-10, 6.58188e-29, 9.25717e-08, 6.58188e-29, 6.58188e-29, 6.58188e-29
0.395533, 0, 1.26396e-07, 2.97984e-28, 1.41421, -1.26396e-07, 0, 2.97984e-28, 2.97984e-28, 2.97984e-28, 2.97984e-28, 2.97984e-28, 2.97984e-28, 2.97984e-28, 2.97984e-28, 2.97984e-28, 2.97984e-28, 2.97984e-28, 2.97984e-28, 2.97984e-28, 6.0017e-10, 2.97984e-28, 2.97984e-28, 1.09615e-10, 2.97984e-28, 9.81525e-10, 2.97984e-28, 1.24705e-07, 2.97984e-28, 2.97984e-28, 2.97984e-28
0.403423, 0, 1.69589e-07, 1.28336e-27, 1.41421, -1.69589e-07, 0, 1.28336e-27, 1.28336e-27, 1.28336e-27, 1.28336e-27, 1.28336e-27, 1.28336e-27, 1.28336e-27, 1.28336e-27, 1.28336e-27, 1.28336e-27, 1.28336e-27, 1.28336e-27, 1.28336e-27, 8.08997e-10, 1.28336e-27, 1.28336e-27, 1.65809e-10, 1.28336e-27, 1.45286e-09, 1.28336e-27, 1.67162e-07, 1.28336e-27, 1.28336e-27, 1.28336e-27
0.411313, 0, 2.26459e-07, 5.25397e-27, 1.41421, -2.26459e-07, 0, 5.25397e-27, 5.25397e-27, 5.25397e-27, 5.25397e-27, 5.25397e-27, 5.25397e-27, 5.25397e-27, 5.25397e-27, 5.25397e-27, 5.25397e-27, 5.25397e-27, 5.25397e-27, 5.25397e-27, 1.08583e-09, 5.25397e-27, 5.25397e-27, 2.50374e-10, 5.25397e-27, 2.14484e-09, 5.25397e-27, 2.22978e-07, 5.25397e-27, 5.25397e-27, 5.25397e-27
0.419204, 0, 3.00975e-07, 2.04817e-26, 1.41421, -3.00975e-07, 0, 2.04817e-26, 2.04817e-26, 2.04817e-26, 2.04817e-26, 2.04817e-26, 2.04817e-26, 2.04817e-26, 2.04817e-26, 2.04817e-26, 2.04817e-26, 2.04817e-26, 2.04817e-26, 2.04817e-26, 1.4513e-09, 2.04817e-26, 2.04817e-26, 3.77264e-10, 2.04817e-26, 3.15732e-09, 2.04817e-26, 2.95989e-07, 2.04817e-26, 2.04817e-26, 2.04817e-26
0.427094, 0, 3.9816e-07, 7.61739e-26, 1.41421, -3.9816e-07, 0, 7.61739e-26, 7.61739e-26, 7.61739e-26, 7.61739e-26, 7.61739e-26, 7.61739e-26, 7.61739e-26, 7.61739e-26, 7.61739e-26, 8.2494e-12, 7.61739e-26, 7.61739e-26, 7.61739e-26, 1.93182e-09, 7.61739e-26, 7.61739e-26, 5.67028e-10, 7.61739e-26, 4.63327e-09, 7.61739e-26, 3.91019e-07, 7.61739e-26, 7.61739e-26, 7.61739e-26
0.434984, 0, 5.24316e-07, 2.70862e-25, 1.41421, -5.24316e-07, 0, 2.70862e-25, 2.70862e-25, 2.70862e-25, 2.70862e-25, 2.70862e-25, 2.70862e-25, 2.70862e-25, 2.70862e-25, 2.70862e-25, 2.55174e-11, 2.70862e-25, 2.70862e-25, 2.70862e-25, 2.5611e-09, 2.70862e-25, 2.70862e-25, 8.4977e-10, 2.70862e-25, 6.77625e-09, 2.70862e-25, 5.14103e-07, 2.70862e-25, 2.70862e-25, 2.70862e-25
0.442874, 0, 6.87333e-07, 9.32205e-25, 1.41421, -6.87333e-07, 0, 9.32205e-25, 9.32205e-25, 9.32205e-25, 9.32205e-25, 9.32205e-25, 9.32205e-25, 9.32205e-25, 9.32205e-25, 9.32205e-25, 6.08501e-11, 9.32205e-25, 9.32205e-25, 9.32205e-25, 3.38194e-09, 9.32205e-25, 9.32205e-25, 1.26933e-09, 9.32205e-25, 9.87433e-09, 9.32205e-25, 6.72747e-07, 9.32205e-25, 9.32205e-25, 9.32205e-25
0.450765, 0, 9.01771e-07, 8.15332e-10, 1.41421, -9.01771e-07, 8.15332e-10, 8.15353e-10, 8.15738e-10, 8.15661e-10, 1.19294e-09, 8.2214e-10, 8.18344e-10, 8.44185e-10, 1.19491e-09, 8.48193e-10, 1.3223e-09, 1.85823e-09, 9.61101e-10, 2.09195e-09, 5.264e-09, 8.56448e-10, 8.17033e-10, 2.70454e-09, 8.15816e-10, 1.51478e-08, 8.15337e-10, 8.77185e-07, 8.15332e-10, 8.15332e-10, 8.863e-10
0.458655, 0, 1.18023e-06, 2.50019e-09, 1.41421, -1.18023e-06, 2.50019e-09, 2.50025e-09, 2.50143e-09, 2.5012e-09, 3.6632e-09, 2.52115e-09, 2.50946e-09, 2.58905e-09, 3.66926e-09, 2.60139e-09, 3.92727e-09, 5.71224e-09, 2.94914e-09, 6.43207e-09, 8.32975e-09, 2.62682e-09, 2.50542e-09, 5.30125e-09, 2.51286e-09, 2.32164e-08, 2.5002e-09, 1.13894e-06, 2.50019e-09, 2.50019e-09, 2.71876e-09
0.466545, 0, 1.54314e-06, 5.91747e-09, 1.41421, -1.54314e-06, 5.91747e-09, 5.91762e-09, 5.92044e-09, 5.91987e-09, 8.68075e-09, 5.96729e-09, 5.93951e-09, 6.12861e-09, 8.69514e-09, 6.15794e-09, 9.20511e-09, 1.35492e-08, 6.98417e-09, 1.52595e-08, 1.35279e-08, 6.21835e-09, 5.92992e-09, 1.0053e-08, 5.95516e-09, 3.57272e-08, 5.9175e-09, 1.47331e-06, 5.91747e-09, 5.91747e-09, 6.4368e-09
0.474435, 0, 2.01891e-06, 1.2739e-08, 1.41421, -2.01891e-06, 1.2739e-08, 1.27393e-08, 1.27454e-08, 1.27442e-08, 1.87027e-08, 1.28465e-08, 1.27866e-08, 1.31947e-08, 1.87337e-08, 1.3258e-08, 1.97215e-08, 2.92097e-08, 1.50412e-08, 3.29009e-08, 2.26376e-08, 1.33884e-08, 1.27659e-08, 1.88174e-08, 1.28306e-08, 5.54309e-08, 1.27391e-08, 1.89934e-06, 1.2739e-08, 1.2739e-08, 1.38598e-08
0.482326, 0, 2.64925e-06, 2.61272e-08, 1.41421, -2.64925e-06, 2.61272e-08, 2.61279e-08, 2.61404e-08, 2.61379e-08, 3.83795e-08, 2.63481e-08, 2.6225e-08, 2.70634e-08, 3.84433e-08, 2.71935e-08, 4.03119e-08, 5.99659e-08, 3.0857e-08, 6.75493e-08, 3.89549e-08, 2.74613e-08, 2.61824e-08, 3.50196e-08, 2.63298e-08, 8.6964e-08, 2.61274e-08, 2.44171e-06, 2.61272e-08, 2.61272e-08, 2.84299e-08
0.490216, 0, 3.50105e-06, 5.19643e-08, 1.41421, -3.50105e-06, 5.19643e-08, 5.19656e-08, 5.19905e-08, 5.19855e-08, 7.63626e-08, 5.24042e-08, 5.21589e-08, 5.38285e-08, 7.64896e-08, 5.40875e-08, 8.36329e-08, 1.19348e-07, 6.13827e-08, 1.34449e-07, 6.85277e-08, 5.46209e-08, 5.20742e-08, 6.49101e-08, 5.2389e-08, 1.38318e-07, 5.19646e-08, 3.13286e-06, 5.19643e-08, 5.19643e-08, 5.65497e-08
0.498106, 0, 4.72155e-06, 1.01382e-07, 1.41421, -4.72155e-06, 1.01382e-07, 1.01385e-07, 1.01433e-07, 1.01424e-07, 1.49045e-07, 1.02241e-07, 1.01762e-07, 1.05024e-07, 1.49294e-07, 1.0553e-07, 2.12883e-07, 2.3302e-07, 1.19782e-07, 2.62521e-07, 1.22693e-07, 1.06572e-07, 1.01597e-07, 1.20137e-07, 1.02256e-07, 2.23203e-07, 1.01383e-07, 4.01705e-06, 1.01382e-07, 1.01382e-07, 1.1034e-07
0.505996, 0, 6.46438e-06, 1.9288e-07, 1.41421, -6.46438e-06, 1.9288e-07, 1.92885e-07, 1.92977e-07, 1.92959e-07, 2.83618e-07, 1.94516e-07, 1.93604e-07, 1.99813e-07, 2.8409e-07, 2.00776e-07, 4.57826e-07, 4.43483e-07, 2.27907e-07, 4.99643e-07, 2.202e-07, 2.0276e-07, 1.93288e-07, 2.1991e-07, 1.94587e-07, 3.638e-07, 1.92881e-07, 5.1534e-06, 1.9288e-07, 1.9288e-07, 2.09933e-07
0.513887, 0, 9.04627e-06, 3.60815e-07, 1.41421, -9.04627e-06, 3.60815e-07, 3.60824e-07, 3.60997e-07, 3.60962e-07, 5.30656e-07, 3.63876e-07, 3.62169e-07, 3.73792e-07, 5.31541e-07, 3.75595e-07, 9.29878e-07, 8.2989e-07, 4.26378e-07, 9.35011e-07, 3.95715e-07, 3.79308e-07, 3.61579e-07, 3.99576e-07, 3.64089e-07, 5.99299e-07, 3.60817e-07, 6.62869e-06, 3.60815e-07, 3.60815e-07, 3.92734e-07
0.521777, 0, 1.2987e-05, 6.63951e-07, 1.41421, -1.2987e-05, 6.63951e-07, 6.63968e-07, 6.64287e-07, 6.64223e-07, 9.76667e-07, 6.69589e-07, 6.66445e-07, 6.87845e-07, 9.78295e-07, 6.91164e-07, 1.82273e-06, 1.52762e-06, 7.84668e-07, 1.72117e-06, 7.0838e-07, 6.98001e-07, 6.65359e-07, 7.19231e-07, 6.7012e-07, 9.94849e-07, 6.63955e-07, 8.56868e-06, 6.63951e-07, 6.63951e-07, 7.22723e-07
