   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_248.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0770812, 0, 1.20909e-15, 0, 1.41421, -1.20909e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57619e-18, 0, 0, 1.34495e-19, 0, 8.39944e-19, 0, 1.20354e-15, 0, 0, 0
0.0849487, 0, 2.13702e-15, 0, 1.41421, -2.13702e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08812e-18, 0, 0, 2.4192e-19, 0, 1.51842e-18, 0, 2.12717e-15, 0, 0, 0
0.0928162, 0, 3.74982e-15, 0, 1.41421, -3.74982e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41919e-17, 0, 0, 4.32108e-19, 0, 2.72666e-18, 0, 3.73247e-15, 0, 0, 0
0.100684, 0, 6.53291e-15, 0, 1.41421, -6.53291e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47246e-17, 0, 0, 7.66512e-19, 0, 4.86437e-18, 0, 6.50256e-15, 0, 0, 0
0.108551, 0, 1.13015e-14, 0, 1.41421, -1.13015e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27709e-17, 0, 0, 1.3505e-18, 0, 8.62249e-18, 0, 1.12487e-14, 0, 0, 0
0.116419, 0, 1.94149e-14, 0, 1.41421, -1.94149e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34746e-17, 0, 0, 2.36351e-18, 0, 1.5188e-17, 0, 1.93238e-14, 0, 0, 0
0.124286, 0, 3.31235e-14, 0, 1.41421, -3.31235e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25351e-16, 0, 0, 4.10911e-18, 0, 2.65873e-17, 0, 3.29674e-14, 0, 0, 0
0.132154, 0, 5.61269e-14, 0, 1.41421, -5.61269e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124e-16, 0, 0, 7.09764e-18, 0, 4.62599e-17, 0, 5.58612e-14, 0, 0, 0
0.140021, 0, 9.47123e-14, 0, 1.41421, -9.47123e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58408e-16, 0, 0, 1.22345e-17, 0, 8.04466e-17, 0, 9.42612e-14, 0, 0, 0
0.147889, 0, 1.58291e-13, 0, 1.41421, -1.58291e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98989e-16, 0, 0, 2.08565e-17, 0, 1.38252e-16, 0, 1.57533e-13, 0, 0, 0
0.155756, 0, 2.62807e-13, 0, 1.41421, -2.62807e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94464e-16, 0, 0, 3.5335e-17, 0, 2.36224e-16, 0, 2.61541e-13, 0, 0, 0
0.163624, 0, 4.33481e-13, 0, 1.41421, -4.33481e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64026e-15, 0, 0, 5.95e-17, 0, 4.01339e-16, 0, 4.3138e-13, 0, 0, 0
0.171491, 0, 7.10357e-13, 0, 1.41421, -7.10357e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68789e-15, 0, 0, 9.95896e-17, 0, 6.78088e-16, 0, 7.06892e-13, 0, 0, 0
0.179359, 0, 1.15658e-12, 0, 1.41421, -1.15658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37625e-15, 0, 0, 1.65705e-16, 0, 1.13938e-15, 0, 1.1509e-12, 0, 0, 0
0.187226, 0, 1.87105e-12, 0, 1.41421, -1.87105e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07957e-15, 0, 0, 2.74111e-16, 0, 1.90415e-15, 0, 1.86179e-12, 0, 0, 0
0.195094, 0, 3.00761e-12, 0, 1.41421, -3.00761e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138e-14, 0, 0, 4.50849e-16, 0, 3.16532e-15, 0, 2.99261e-12, 0, 0, 0
0.202961, 0, 4.80398e-12, 0, 1.41421, -4.80398e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81769e-14, 0, 0, 7.37419e-16, 0, 5.23425e-15, 0, 4.77983e-12, 0, 0, 0
0.210829, 0, 7.62498e-12, 0, 1.41421, -7.62498e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88512e-14, 0, 0, 1.19957e-15, 0, 8.61101e-15, 0, 7.58632e-12, 0, 0, 0
0.218696, 0, 1.20268e-11, 0, 1.41421, -1.20268e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55077e-14, 0, 0, 1.94101e-15, 0, 1.40947e-14, 0, 1.19652e-11, 0, 0, 0
0.226564, 0, 1.88515e-11, 0, 1.41421, -1.88515e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13346e-14, 0, 0, 3.12461e-15, 0, 2.29565e-14, 0, 1.87541e-11, 0, 0, 0
0.234431, 0, 2.93659e-11, 0, 1.41421, -2.93659e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11128e-13, 0, 0, 5.00501e-15, 0, 3.72092e-14, 0, 2.92126e-11, 0, 0, 0
0.242299, 0, 4.54625e-11, 0, 1.41421, -4.54625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72057e-13, 0, 0, 7.97893e-15, 0, 6.00258e-14, 0, 4.52225e-11, 0, 0, 0
0.250166, 0, 6.99503e-11, 0, 1.41421, -6.99503e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64764e-13, 0, 0, 1.26624e-14, 0, 9.63883e-14, 0, 6.95764e-11, 0, 0, 0
0.258034, 0, 1.0697e-10, 0, 1.41421, -1.0697e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04948e-13, 0, 0, 2.0009e-14, 0, 1.54087e-13, 0, 1.06391e-10, 0, 0, 0
0.265901, 0, 1.62586e-10, 0, 1.41421, -1.62586e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15615e-13, 0, 0, 3.14917e-14, 0, 2.45259e-13, 0, 1.61694e-10, 0, 0, 0
0.273768, 0, 2.45623e-10, 4.62428e-44, 1.41421, -2.45623e-10, 0, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 9.30259e-13, 4.62428e-44, 4.62428e-44, 4.9381e-14, 4.62428e-44, 3.88751e-13, 4.62428e-44, 2.44254e-10, 4.62428e-44, 4.62428e-44, 4.62428e-44
0.281636, 0, 3.68831e-10, 9.0664e-43, 1.41421, -3.68831e-10, 0, 9.0664e-43, 9.0664e-43, 9.0664e-43, 9.0664e-43, 9.0664e-43, 9.0664e-43, 9.0664e-43, 9.0664e-43, 9.0664e-43, 9.0664e-43, 9.0664e-43, 9.0664e-43, 9.0664e-43, 1.39734e-12, 9.0664e-43, 9.0664e-43, 7.71727e-14, 9.0664e-43, 6.13728e-13, 9.0664e-43, 3.66742e-10, 9.0664e-43, 9.0664e-43, 9.0664e-43
0.289503, 0, 5.50518e-10, 1.31806e-41, 1.41421, -5.50518e-10, 0, 1.31806e-41, 1.31806e-41, 1.31806e-41, 1.31806e-41, 1.31806e-41, 1.31806e-41, 1.31806e-41, 1.31806e-41, 1.31806e-41, 1.31806e-41, 1.31806e-41, 1.31806e-41, 1.31806e-41, 2.0865e-12, 1.31806e-41, 1.31806e-41, 1.20243e-13, 1.31806e-41, 9.65197e-13, 1.31806e-41, 5.47346e-10, 1.31806e-41, 1.31806e-41, 1.31806e-41
0.297371, 0, 8.16797e-10, 1.75448e-40, 1.41421, -8.16797e-10, 0, 1.75448e-40, 1.75448e-40, 1.75448e-40, 1.75448e-40, 1.75448e-40, 1.75448e-40, 1.75448e-40, 1.75448e-40, 1.75448e-40, 1.75448e-40, 1.75448e-40, 1.75448e-40, 1.75448e-40, 3.09721e-12, 1.75448e-40, 1.75448e-40, 1.86858e-13, 1.75448e-40, 1.51242e-12, 1.75448e-40, 8.12001e-10, 1.75448e-40, 1.75448e-40, 1.75448e-40
0.305238, 0, 1.20467e-09, 2.09808e-39, 1.41421, -1.20467e-09, 0, 2.09808e-39, 2.09808e-39, 2.09808e-39, 2.09808e-39, 2.09808e-39, 2.09808e-39, 2.09808e-39, 2.09808e-39, 2.09808e-39, 2.09808e-39, 2.09808e-39, 2.09808e-39, 2.09808e-39, 4.57069e-12, 2.09808e-39, 2.09808e-39, 2.89729e-13, 2.09808e-39, 2.36174e-12, 2.09808e-39, 1.19745e-09, 2.09808e-39, 2.09808e-39, 2.09808e-39
0.313106, 0, 1.76623e-09, 2.26227e-38, 1.41421, -1.76623e-09, 0, 2.26227e-38, 2.26227e-38, 2.26227e-38, 2.26227e-38, 2.26227e-38, 2.26227e-38, 2.26227e-38, 2.26227e-38, 2.26227e-38, 2.26227e-38, 2.26227e-38, 2.26227e-38, 2.26227e-38, 6.70611e-12, 2.26227e-38, 2.26227e-38, 4.48408e-13, 2.26227e-38, 3.67605e-12, 2.26227e-38, 1.7554e-09, 2.26227e-38, 2.26227e-38, 2.26227e-38
0.320973, 0, 2.57434e-09, 2.20849e-37, 1.41421, -2.57434e-09, 0, 2.20849e-37, 2.20849e-37, 2.20849e-37, 2.20849e-37, 2.20849e-37, 2.20849e-37, 2.20849e-37, 2.20849e-37, 2.20849e-37, 2.20849e-37, 2.20849e-37, 2.20849e-37, 2.20849e-37, 9.78272e-12, 2.20849e-37, 2.20849e-37, 6.9299e-13, 2.20849e-37, 5.70441e-12, 2.20849e-37, 2.55816e-09, 2.20849e-37, 2.20849e-37, 2.20849e-37
0.328841, 0, 3.73023e-09, 1.96282e-36, 1.41421, -3.73023e-09, 0, 1.96282e-36, 1.96282e-36, 1.96282e-36, 1.96282e-36, 1.96282e-36, 1.96282e-36, 1.96282e-36, 1.96282e-36, 1.96282e-36, 1.96282e-36, 1.96282e-36, 1.96282e-36, 1.96282e-36, 1.41897e-11, 1.96282e-36, 1.96282e-36, 1.06984e-12, 1.96282e-36, 8.82698e-12, 1.96282e-36, 3.70614e-09, 1.96282e-36, 1.96282e-36, 1.96282e-36
0.336708, 0, 5.3737e-09, 1.59659e-35, 1.41421, -5.3737e-09, 0, 1.59659e-35, 1.59659e-35, 1.59659e-35, 1.59659e-35, 1.59659e-35, 1.59659e-35, 1.59659e-35, 1.59659e-35, 1.59659e-35, 1.59659e-35, 1.59659e-35, 1.59659e-35, 1.59659e-35, 2.0466e-11, 1.59659e-35, 1.59659e-35, 1.65044e-12, 1.59659e-35, 1.3623e-11, 1.59659e-35, 5.33796e-09, 1.59659e-35, 1.59659e-35, 1.59659e-35
0.344576, 0, 7.69653e-09, 1.19398e-34, 1.41421, -7.69653e-09, 0, 1.19398e-34, 1.19398e-34, 1.19398e-34, 1.19398e-34, 1.19398e-34, 1.19398e-34, 1.19398e-34, 1.19398e-34, 1.19398e-34, 1.19398e-34, 1.19398e-34, 1.19398e-34, 1.19398e-34, 2.93544e-11, 1.19398e-34, 1.19398e-34, 2.54511e-12, 1.19398e-34, 2.09737e-11, 1.19398e-34, 7.64366e-09, 1.19398e-34, 1.19398e-34, 1.19398e-34
0.352443, 0, 1.09602e-08, 8.24623e-34, 1.41421, -1.09602e-08, 0, 8.24623e-34, 8.24623e-34, 8.24623e-34, 8.24623e-34, 8.24623e-34, 8.24623e-34, 8.24623e-34, 8.24623e-34, 8.24623e-34, 8.24623e-34, 8.24623e-34, 8.24623e-34, 8.24623e-34, 4.18714e-11, 8.24623e-34, 8.24623e-34, 3.92415e-12, 8.24623e-34, 3.22179e-11, 8.24623e-34, 1.08821e-08, 8.24623e-34, 8.24623e-34, 8.24623e-34
0.360311, 0, 1.55187e-08, 5.6191e-33, 1.41421, -1.55187e-08, 0, 5.6191e-33, 5.6191e-33, 5.6191e-33, 5.6191e-33, 5.6191e-33, 5.6191e-33, 5.6191e-33, 5.6191e-33, 5.6191e-33, 5.6191e-33, 5.6191e-33, 5.6191e-33, 5.6191e-33, 5.94017e-11, 5.6191e-33, 5.6191e-33, 6.05056e-12, 5.6191e-33, 4.93863e-11, 5.6191e-33, 1.54039e-08, 5.6191e-33, 5.6191e-33, 5.6191e-33
0.368178, 0, 2.1849e-08, 3.39841e-32, 1.41421, -2.1849e-08, 0, 3.39841e-32, 3.39841e-32, 3.39841e-32, 3.39841e-32, 3.39841e-32, 3.39841e-32, 3.39841e-32, 3.39841e-32, 3.39841e-32, 3.39841e-32, 3.39841e-32, 3.39841e-32, 3.39841e-32, 8.38205e-11, 3.39841e-32, 3.39841e-32, 9.33041e-12, 3.39841e-32, 7.55538e-11, 3.39841e-32, 2.16803e-08, 3.39841e-32, 3.39841e-32, 3.39841e-32
0.376046, 0, 3.05889e-08, 1.92401e-31, 1.41421, -3.05889e-08, 0, 1.92401e-31, 1.92401e-31, 1.92401e-31, 1.92401e-31, 1.92401e-31, 1.92401e-31, 1.92401e-31, 1.92401e-31, 1.92401e-31, 1.92401e-31, 1.92401e-31, 1.92401e-31, 1.92401e-31, 1.17654e-10, 1.92401e-31, 1.92401e-31, 1.43902e-11, 1.92401e-31, 1.15368e-10, 1.92401e-31, 3.03415e-08, 1.92401e-31, 1.92401e-31, 1.92401e-31
0.383913, 0, 4.25866e-08, 1.05497e-30, 1.41421, -4.25866e-08, 0, 1.05497e-30, 1.05497e-30, 1.05497e-30, 1.05497e-30, 1.05497e-30, 1.05497e-30, 1.05497e-30, 1.05497e-30, 1.05497e-30, 1.05497e-30, 1.05497e-30, 1.05497e-30, 1.05497e-30, 1.64288e-10, 1.05497e-30, 1.05497e-30, 2.21952e-11, 1.05497e-30, 1.75838e-10, 1.05497e-30, 4.22243e-08, 1.05497e-30, 1.05497e-30, 1.05497e-30
0.391781, 0, 5.89633e-08, 5.47749e-30, 1.41421, -5.89633e-08, 0, 5.47749e-30, 5.47749e-30, 5.47749e-30, 5.47749e-30, 5.47749e-30, 5.47749e-30, 5.47749e-30, 5.47749e-30, 5.47749e-30, 5.47749e-30, 5.47749e-30, 5.47749e-30, 5.47749e-30, 2.28238e-10, 5.47749e-30, 5.47749e-30, 3.42305e-11, 5.47749e-30, 2.67511e-10, 5.47749e-30, 5.84333e-08, 5.47749e-30, 5.47749e-30, 5.47749e-30
0.399648, 0, 8.1192e-08, 2.67808e-29, 1.41421, -8.1192e-08, 0, 2.67808e-29, 2.67808e-29, 2.67808e-29, 2.67808e-29, 2.67808e-29, 2.67808e-29, 2.67808e-29, 2.67808e-29, 2.67808e-29, 2.67808e-29, 2.67808e-29, 2.67808e-29, 2.67808e-29, 3.15493e-10, 2.67808e-29, 2.67808e-29, 5.27741e-11, 2.67808e-29, 4.06208e-10, 2.67808e-29, 8.04175e-08, 2.67808e-29, 2.67808e-29, 2.67808e-29
0.407516, 0, 1.11197e-07, 1.24267e-28, 1.41421, -1.11197e-07, 0, 1.24267e-28, 1.24267e-28, 1.24267e-28, 1.24267e-28, 1.24267e-28, 1.24267e-28, 1.24267e-28, 1.24267e-28, 1.24267e-28, 1.24267e-28, 1.24267e-28, 1.24267e-28, 1.24267e-28, 4.33964e-10, 1.24267e-28, 1.24267e-28, 8.13115e-11, 1.24267e-28, 6.15588e-10, 1.24267e-28, 1.10066e-07, 1.24267e-28, 1.24267e-28, 1.24267e-28
0.415383, 0, 1.51476e-07, 5.50758e-28, 1.41421, -1.51476e-07, 0, 5.50758e-28, 5.50758e-28, 5.50758e-28, 5.50758e-28, 5.50758e-28, 5.50758e-28, 5.50758e-28, 5.50758e-28, 5.50758e-28, 5.50758e-28, 5.50758e-28, 5.50758e-28, 5.50758e-28, 5.94049e-10, 5.50758e-28, 5.50758e-28, 1.25155e-10, 5.50758e-28, 9.30898e-10, 5.50758e-28, 1.49826e-07, 5.50758e-28, 5.50758e-28, 5.50758e-28
0.423251, 0, 2.05257e-07, 2.32279e-27, 1.41421, -2.05257e-07, 0, 2.32279e-27, 2.32279e-27, 2.32279e-27, 2.32279e-27, 2.32279e-27, 2.32279e-27, 2.32279e-27, 2.32279e-27, 2.32279e-27, 2.32279e-27, 2.32279e-27, 2.32279e-27, 2.32279e-27, 8.09353e-10, 2.32279e-27, 2.32279e-27, 1.9237e-10, 2.32279e-27, 1.40443e-09, 2.32279e-27, 2.02851e-07, 2.32279e-27, 2.32279e-27, 2.32279e-27
0.431118, 0, 2.76682e-07, 9.32635e-27, 1.41421, -2.76682e-07, 0, 9.32635e-27, 9.32635e-27, 9.32635e-27, 9.32635e-27, 9.32635e-27, 9.32635e-27, 9.32635e-27, 9.32635e-27, 9.32635e-27, 9.32635e-27, 9.32635e-27, 9.32635e-27, 9.32635e-27, 1.0976e-09, 9.32635e-27, 9.32635e-27, 2.95142e-10, 9.32635e-27, 2.11341e-09, 9.32635e-27, 2.73176e-07, 9.32635e-27, 9.32635e-27, 9.32635e-27
0.438986, 0, 3.71048e-07, 3.57025e-26, 1.41421, -3.71048e-07, 0, 3.57025e-26, 3.57025e-26, 3.57025e-26, 3.57025e-26, 3.57025e-26, 3.57025e-26, 3.57025e-26, 3.57025e-26, 3.57025e-26, 4.55216e-12, 3.57025e-26, 3.57025e-26, 3.57025e-26, 1.48176e-09, 3.57025e-26, 3.57025e-26, 4.51794e-10, 3.57025e-26, 3.17125e-09, 3.57025e-26, 3.65938e-07, 3.57025e-26, 3.57025e-26, 3.57025e-26
0.446853, 0, 4.95077e-07, 1.3057e-25, 1.41421, -4.95077e-07, 0, 1.3057e-25, 1.3057e-25, 1.3057e-25, 1.3057e-25, 1.3057e-25, 1.3057e-25, 1.3057e-25, 1.3057e-25, 1.3057e-25, 1.70939e-11, 1.3057e-25, 1.3057e-25, 1.3057e-25, 1.99152e-09, 1.3057e-25, 1.3057e-25, 6.89722e-10, 1.3057e-25, 4.74364e-09, 1.3057e-25, 4.87635e-07, 1.3057e-25, 1.3057e-25, 1.3057e-25
0.454721, 0, 6.57266e-07, 4.57852e-25, 1.41421, -6.57266e-07, 0, 4.57852e-25, 4.57852e-25, 4.57852e-25, 4.57852e-25, 4.57852e-25, 4.57852e-25, 4.57852e-25, 4.57852e-25, 4.57852e-25, 4.37572e-11, 4.57852e-25, 4.57852e-25, 4.57852e-25, 2.66502e-09, 4.57852e-25, 4.57852e-25, 1.04965e-09, 4.57852e-25, 7.0711e-09, 4.57852e-25, 6.46437e-07, 4.57852e-25, 4.57852e-25, 4.57852e-25
0.462588, 0, 8.72154e-07, 1.55872e-24, 1.41421, -8.72154e-07, 0, 1.56894e-14, 4.69073e-13, 3.7135e-13, 3.98988e-10, 6.6585e-12, 2.33566e-12, 2.88183e-11, 3.66229e-10, 2.82023e-11, 4.57878e-10, 1.01026e-09, 1.68802e-10, 1.23405e-09, 3.55116e-09, 3.68602e-11, 1.77842e-12, 1.59175e-09, 1.69964e-13, 1.05005e-08, 3.28367e-15, 8.52691e-07, 1.55872e-24, 1.55872e-24, 7.82483e-11
0.470456, 0, 1.15445e-06, 7.36134e-10, 1.41421, -1.15445e-06, 7.36134e-10, 7.36184e-10, 7.37614e-10, 7.37305e-10, 1.99452e-09, 7.57135e-10, 7.43501e-10, 8.27025e-10, 1.8912e-09, 8.25083e-10, 2.0796e-09, 3.92244e-09, 1.26853e-09, 4.62825e-09, 5.44827e-09, 8.52389e-10, 7.41743e-10, 3.14067e-09, 7.38683e-10, 1.6265e-08, 7.36145e-10, 1.11985e-06, 7.36134e-10, 7.36134e-10, 9.82925e-10
0.478323, 0, 1.52566e-06, 2.31354e-09, 1.41421, -1.52566e-06, 2.31354e-09, 2.31366e-09, 2.31715e-09, 2.31639e-09, 5.38172e-09, 2.36474e-09, 2.3315e-09, 2.53515e-09, 5.12981e-09, 2.53041e-09, 5.50995e-09, 1.00824e-08, 3.61161e-09, 1.18033e-08, 8.54047e-09, 2.59699e-09, 2.32721e-09, 5.93042e-09, 2.32241e-09, 2.51759e-08, 2.31356e-09, 1.4639e-06, 2.31354e-09, 2.31354e-09, 2.91526e-09
0.486191, 0, 2.01707e-06, 5.62823e-09, 1.41421, -2.01707e-06, 5.62823e-09, 5.6285e-09, 5.63623e-09, 5.63457e-09, 1.2431e-08, 5.74176e-09, 5.66806e-09, 6.11959e-09, 1.18724e-08, 6.10909e-09, 1.26254e-08, 2.28532e-08, 8.50632e-09, 2.66688e-08, 1.38235e-08, 6.2567e-09, 5.65856e-09, 1.10438e-08, 5.65144e-09, 3.91257e-08, 5.62829e-09, 1.90562e-06, 5.62823e-09, 5.62823e-09, 6.96237e-09
0.494058, 0, 2.67438e-06, 1.24573e-08, 1.41421, -2.67438e-06, 1.24573e-08, 1.24579e-08, 1.24742e-08, 1.24707e-08, 2.68191e-08, 1.2697e-08, 1.25414e-08, 1.34946e-08, 2.56399e-08, 1.34725e-08, 2.71043e-08, 4.88222e-08, 1.85334e-08, 5.68774e-08, 2.31999e-08, 1.37841e-08, 1.25213e-08, 2.05264e-08, 1.25113e-08, 6.12911e-08, 1.24574e-08, 2.47101e-06, 1.24573e-08, 1.24573e-08, 1.52739e-08
0.501926, 0, 3.56795e-06, 2.62619e-08, 1.41421, -3.56795e-06, 2.62619e-08, 2.62631e-08, 2.62964e-08, 2.62892e-08, 5.56382e-08, 2.67521e-08, 2.64339e-08, 2.83837e-08, 5.32263e-08, 2.83384e-08, 5.60143e-08, 1.00645e-07, 3.86903e-08, 1.17121e-07, 4.02877e-08, 2.89758e-08, 2.63928e-08, 3.82231e-08, 2.63798e-08, 9.71035e-08, 2.62621e-08, 3.19371e-06, 2.62619e-08, 2.62619e-08, 3.20231e-08
0.509793, 0, 4.83276e-06, 5.40035e-08, 1.41421, -4.83276e-06, 5.40035e-08, 5.40058e-08, 5.40727e-08, 5.40582e-08, 1.12861e-07, 5.49857e-08, 5.4348e-08, 5.82547e-08, 1.08029e-07, 5.81638e-08, 1.33997e-07, 2.03036e-07, 7.89049e-08, 2.36048e-07, 7.22441e-08, 5.9441e-08, 5.42658e-08, 7.1642e-08, 5.42551e-08, 1.56242e-07, 5.40039e-08, 4.11842e-06, 5.40035e-08, 5.40035e-08, 6.55465e-08
0.517661, 0, 6.66733e-06, 1.07351e-07, 1.41421, -6.66733e-06, 1.07351e-07, 1.07356e-07, 1.07486e-07, 1.07458e-07, 2.22257e-07, 1.09269e-07, 1.08024e-07, 1.15651e-07, 2.12822e-07, 1.15473e-07, 3.06435e-07, 3.98299e-07, 1.55965e-07, 4.62747e-07, 1.30981e-07, 1.17967e-07, 1.07864e-07, 1.33216e-07, 1.07859e-07, 2.53976e-07, 1.07352e-07, 5.30337e-06, 1.07351e-07, 1.07351e-07, 1.29886e-07
0.525528, 0, 9.40517e-06, 2.09372e-07, 1.41421, -9.40517e-06, 2.09372e-07, 2.09381e-07, 2.09631e-07, 2.09577e-07, 4.29621e-07, 2.13048e-07, 2.10662e-07, 2.25281e-07, 4.11537e-07, 2.24941e-07, 6.48843e-07, 7.67055e-07, 3.02554e-07, 8.90587e-07, 2.39864e-07, 2.2972e-07, 2.10354e-07, 2.47098e-07, 2.10376e-07, 4.18419e-07, 2.09374e-07, 6.8315e-06, 2.09372e-07, 2.09372e-07, 2.52567e-07
0.533396, 0, 1.36219e-05, 4.00945e-07, 1.41421, -1.36219e-05, 4.00945e-07, 4.00962e-07, 4.01433e-07, 4.01331e-07, 8.15617e-07, 4.07866e-07, 4.03373e-07, 4.30897e-07, 7.81571e-07, 4.30256e-07, 1.31581e-06, 1.45092e-06, 5.76383e-07, 1.6835e-06, 4.40142e-07, 4.39255e-07, 4.02794e-07, 4.55647e-07, 4.0289e-07, 6.97214e-07, 4.00949e-07, 8.82068e-06, 4.00945e-07, 4.00945e-07, 4.8227e-07
