   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_220.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0782467, 0, 6.8579e-16, 0, 1.41421, -6.8579e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85632e-18, 0, 0, 6.91911e-20, 0, 5.78392e-19, 0, 6.78286e-16, 0, 0, 0
0.0861149, 0, 1.22787e-15, 0, 1.41421, -1.22787e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22757e-17, 0, 0, 1.26127e-19, 0, 1.05826e-18, 0, 1.21441e-15, 0, 0, 0
0.093983, 0, 2.18201e-15, 0, 1.41421, -2.18201e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18142e-17, 0, 0, 2.2824e-19, 0, 1.92278e-18, 0, 2.15805e-15, 0, 0, 0
0.101851, 0, 3.849e-15, 0, 1.41421, -3.849e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84786e-17, 0, 0, 4.1007e-19, 0, 3.46972e-18, 0, 3.80664e-15, 0, 0, 0
0.109719, 0, 6.74013e-15, 0, 1.41421, -6.74013e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73797e-17, 0, 0, 7.31563e-19, 0, 6.21936e-18, 0, 6.6658e-15, 0, 0, 0
0.117587, 0, 1.17181e-14, 0, 1.41421, -1.17181e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17141e-16, 0, 0, 1.29604e-18, 0, 1.10749e-17, 0, 1.15886e-14, 0, 0, 0
0.125456, 0, 2.02281e-14, 0, 1.41421, -2.02281e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02206e-16, 0, 0, 2.28034e-18, 0, 1.9594e-17, 0, 2.0004e-14, 0, 0, 0
0.133324, 0, 3.46732e-14, 0, 1.41421, -3.46732e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46594e-16, 0, 0, 3.98521e-18, 0, 3.44473e-17, 0, 3.42882e-14, 0, 0, 0
0.141192, 0, 5.90211e-14, 0, 1.41421, -5.90211e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89959e-16, 0, 0, 6.91852e-18, 0, 6.01836e-17, 0, 5.8364e-14, 0, 0, 0
0.14906, 0, 9.97753e-14, 0, 1.41421, -9.97753e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97299e-16, 0, 0, 1.19323e-17, 0, 1.04505e-16, 0, 9.86616e-14, 0, 0, 0
0.156928, 0, 1.67522e-13, 0, 1.41421, -1.67522e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67441e-15, 0, 0, 2.0447e-17, 0, 1.80375e-16, 0, 1.65647e-13, 0, 0, 0
0.164796, 0, 2.79369e-13, 0, 1.41421, -2.79369e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79226e-15, 0, 0, 3.4815e-17, 0, 3.09482e-16, 0, 2.76233e-13, 0, 0, 0
0.172664, 0, 4.62772e-13, 0, 1.41421, -4.62772e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62523e-15, 0, 0, 5.89086e-17, 0, 5.27908e-16, 0, 4.5756e-13, 0, 0, 0
0.180533, 0, 7.61486e-13, 0, 1.41421, -7.61486e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61057e-15, 0, 0, 9.90627e-17, 0, 8.95348e-16, 0, 7.52881e-13, 0, 0, 0
0.188401, 0, 1.24475e-12, 0, 1.41421, -1.24475e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24402e-14, 0, 0, 1.65579e-16, 0, 1.51004e-15, 0, 1.23064e-12, 0, 0, 0
0.196269, 0, 2.02139e-12, 0, 1.41421, -2.02139e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02017e-14, 0, 0, 2.75113e-16, 0, 2.53264e-15, 0, 1.99838e-12, 0, 0, 0
0.204137, 0, 3.26124e-12, 0, 1.41421, -3.26124e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25922e-14, 0, 0, 4.54443e-16, 0, 4.22468e-15, 0, 3.22396e-12, 0, 0, 0
0.212005, 0, 5.22753e-12, 0, 1.41421, -5.22753e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22428e-14, 0, 0, 7.46392e-16, 0, 7.00953e-15, 0, 5.16753e-12, 0, 0, 0
0.219873, 0, 8.32547e-12, 0, 1.41421, -8.32547e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32035e-14, 0, 0, 1.21914e-15, 0, 1.15692e-14, 0, 8.22948e-12, 0, 0, 0
0.227741, 0, 1.31745e-11, 0, 1.41421, -1.31745e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31667e-13, 0, 0, 1.98059e-15, 0, 1.89971e-14, 0, 1.30219e-11, 0, 0, 0
0.235609, 0, 2.07152e-11, 0, 1.41421, -2.07152e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07036e-13, 0, 0, 3.2009e-15, 0, 3.10374e-14, 0, 2.0474e-11, 0, 0, 0
0.243478, 0, 3.23659e-11, 0, 1.41421, -3.23659e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23496e-13, 0, 0, 5.14719e-15, 0, 5.04609e-14, 0, 3.19868e-11, 0, 0, 0
0.251346, 0, 5.02507e-11, 0, 1.41421, -5.02507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02295e-13, 0, 0, 8.23732e-15, 0, 8.16493e-14, 0, 4.96585e-11, 0, 0, 0
0.259214, 0, 7.75293e-11, 0, 1.41421, -7.75293e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75057e-13, 0, 0, 1.31228e-14, 0, 1.31505e-13, 0, 7.66096e-11, 0, 0, 0
0.267082, 0, 1.1887e-10, 0, 1.41421, -1.1887e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18852e-12, 0, 0, 2.08167e-14, 0, 2.10857e-13, 0, 1.1745e-10, 0, 0, 0
0.27495, 0, 1.81123e-10, 0, 1.41421, -1.81123e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81132e-12, 0, 0, 3.28904e-14, 0, 3.3664e-13, 0, 1.78942e-10, 0, 0, 0
0.282818, 0, 2.74273e-10, 1.09301e-43, 1.41421, -2.74273e-10, 0, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 2.74358e-12, 1.09301e-43, 1.09301e-43, 5.17778e-14, 1.09301e-43, 5.35244e-13, 1.09301e-43, 2.70942e-10, 1.09301e-43, 1.09301e-43, 1.09301e-43
0.290686, 0, 4.12775e-10, 1.96182e-42, 1.41421, -4.12775e-10, 0, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 1.96182e-42, 4.13037e-12, 1.96182e-42, 1.96182e-42, 8.12435e-14, 1.96182e-42, 8.47678e-13, 1.96182e-42, 4.07716e-10, 1.96182e-42, 1.96182e-42, 1.96182e-42
0.298555, 0, 6.17415e-10, 2.92633e-41, 1.41421, -6.17415e-10, 0, 2.92633e-41, 2.92633e-41, 2.92633e-41, 2.92633e-41, 2.92633e-41, 2.92633e-41, 2.92633e-41, 2.92633e-41, 2.92633e-41, 2.92633e-41, 2.92633e-41, 2.92633e-41, 2.92633e-41, 6.18058e-12, 2.92633e-41, 2.92633e-41, 1.27106e-13, 2.92633e-41, 1.33749e-12, 2.92633e-41, 6.0977e-10, 2.92633e-41, 2.92633e-41, 2.92633e-41
0.306423, 0, 9.17988e-10, 2.06277e-39, 1.41421, -9.17988e-10, 0, 2.06277e-39, 2.06277e-39, 2.06277e-39, 2.06277e-39, 2.06277e-39, 2.06277e-39, 2.06277e-39, 2.06277e-39, 2.06277e-39, 2.06277e-39, 2.06277e-39, 2.06277e-39, 2.06277e-39, 9.19424e-12, 2.06277e-39, 2.06277e-39, 1.98717e-13, 2.06277e-39, 2.10609e-12, 2.06277e-39, 9.06489e-10, 2.06277e-39, 2.06277e-39, 2.06277e-39
0.314291, 0, 1.35645e-09, 2.19335e-38, 1.41421, -1.35645e-09, 0, 2.19335e-38, 2.19335e-38, 2.19335e-38, 2.19335e-38, 2.19335e-38, 2.19335e-38, 2.19335e-38, 2.19335e-38, 2.19335e-38, 2.19335e-38, 2.19335e-38, 2.19335e-38, 2.19335e-38, 1.3594e-11, 2.19335e-38, 2.19335e-38, 3.09458e-13, 2.19335e-38, 3.30034e-12, 2.19335e-38, 1.33924e-09, 2.19335e-38, 2.19335e-38, 2.19335e-38
0.322159, 0, 1.99225e-09, 2.11303e-37, 1.41421, -1.99225e-09, 0, 2.11303e-37, 2.11303e-37, 2.11303e-37, 2.11303e-37, 2.11303e-37, 2.11303e-37, 2.11303e-37, 2.11303e-37, 2.11303e-37, 2.11303e-37, 2.11303e-37, 2.11303e-37, 2.11303e-37, 1.99805e-11, 2.11303e-37, 2.11303e-37, 4.81084e-13, 2.11303e-37, 5.15585e-12, 2.11303e-37, 1.96663e-09, 2.11303e-37, 2.11303e-37, 2.11303e-37
0.330027, 0, 2.90854e-09, 1.85526e-36, 1.41421, -2.90854e-09, 0, 1.85526e-36, 1.85526e-36, 1.85526e-36, 1.85526e-36, 1.85526e-36, 1.85526e-36, 1.85526e-36, 1.85526e-36, 1.85526e-36, 1.85526e-36, 1.85526e-36, 1.85526e-36, 1.85526e-36, 2.9196e-11, 1.85526e-36, 1.85526e-36, 7.46907e-13, 1.85526e-36, 8.03156e-12, 1.85526e-36, 2.87057e-09, 1.85526e-36, 1.85526e-36, 1.85526e-36
0.337895, 0, 4.22098e-09, 1.49175e-35, 1.41421, -4.22098e-09, 0, 1.49175e-35, 1.49175e-35, 1.49175e-35, 1.49175e-35, 1.49175e-35, 1.49175e-35, 1.49175e-35, 1.49175e-35, 1.49175e-35, 1.49175e-35, 1.49175e-35, 1.49175e-35, 1.49175e-35, 4.24151e-11, 1.49175e-35, 1.49175e-35, 1.1585e-12, 1.49175e-35, 1.24782e-11, 1.49175e-35, 4.16492e-09, 1.49175e-35, 1.49175e-35, 1.49175e-35
0.345763, 0, 6.08937e-09, 1.10365e-34, 1.41421, -6.08937e-09, 0, 1.10365e-34, 1.10365e-34, 1.10365e-34, 1.10365e-34, 1.10365e-34, 1.10365e-34, 1.10365e-34, 1.10365e-34, 1.10365e-34, 1.10365e-34, 1.10365e-34, 1.10365e-34, 1.10365e-34, 6.12667e-11, 1.10365e-34, 1.10365e-34, 1.7958e-12, 1.10365e-34, 1.93393e-11, 1.10365e-34, 6.00697e-09, 1.10365e-34, 1.10365e-34, 1.10365e-34
0.353631, 0, 8.73316e-09, 7.5452e-34, 1.41421, -8.73316e-09, 0, 7.5452e-34, 7.5452e-34, 7.5452e-34, 7.5452e-34, 7.5452e-34, 7.5452e-34, 7.5452e-34, 7.5452e-34, 7.5452e-34, 7.5452e-34, 7.5452e-34, 7.5452e-34, 7.5452e-34, 8.79965e-11, 7.5452e-34, 7.5452e-34, 2.78274e-12, 7.5452e-34, 2.99057e-11, 7.5452e-34, 8.61247e-09, 7.5452e-34, 7.5452e-34, 7.5452e-34
0.3615, 0, 1.24517e-08, 4.82249e-33, 1.41421, -1.24517e-08, 0, 4.82249e-33, 4.82249e-33, 4.82249e-33, 4.82249e-33, 4.82249e-33, 4.82249e-33, 4.82249e-33, 4.82249e-33, 4.82249e-33, 4.82249e-33, 4.82249e-33, 4.82249e-33, 4.82249e-33, 1.25682e-10, 4.82249e-33, 4.82249e-33, 4.31151e-12, 4.82249e-33, 4.61489e-11, 4.82249e-33, 1.22755e-08, 4.82249e-33, 4.82249e-33, 4.82249e-33
0.369368, 0, 1.76506e-08, 3.03281e-32, 1.41421, -1.76506e-08, 0, 3.03281e-32, 3.03281e-32, 3.03281e-32, 3.03281e-32, 3.03281e-32, 3.03281e-32, 3.03281e-32, 3.03281e-32, 3.03281e-32, 3.03281e-32, 3.03281e-32, 3.03281e-32, 3.03281e-32, 1.78518e-10, 3.03281e-32, 3.03281e-32, 6.68019e-12, 3.03281e-32, 7.10751e-11, 3.03281e-32, 1.73943e-08, 3.03281e-32, 3.03281e-32, 3.03281e-32
0.377236, 0, 2.48765e-08, 1.73316e-31, 1.41421, -2.48765e-08, 0, 1.73316e-31, 1.73316e-31, 1.73316e-31, 1.73316e-31, 1.73316e-31, 1.73316e-31, 1.73316e-31, 1.73316e-31, 1.73316e-31, 1.73316e-31, 1.73316e-31, 1.73316e-31, 1.73316e-31, 2.5219e-10, 1.73316e-31, 1.73316e-31, 1.03508e-11, 1.73316e-31, 1.09261e-10, 1.73316e-31, 2.45047e-08, 1.73316e-31, 1.73316e-31, 1.73316e-31
0.385104, 0, 3.48609e-08, 9.48702e-31, 1.41421, -3.48609e-08, 0, 9.48702e-31, 9.48702e-31, 9.48702e-31, 9.48702e-31, 9.48702e-31, 9.48702e-31, 9.48702e-31, 9.48702e-31, 9.48702e-31, 9.48702e-31, 9.48702e-31, 9.48702e-31, 9.48702e-31, 3.5436e-10, 9.48702e-31, 9.48702e-31, 1.60385e-11, 9.48702e-31, 1.67658e-10, 9.48702e-31, 3.43228e-08, 9.48702e-31, 9.48702e-31, 9.48702e-31
0.392972, 0, 4.85767e-08, 4.90089e-30, 1.41421, -4.85767e-08, 0, 4.90089e-30, 4.90089e-30, 4.90089e-30, 4.90089e-30, 4.90089e-30, 4.90089e-30, 4.90089e-30, 4.90089e-30, 4.90089e-30, 4.90089e-30, 4.90089e-30, 4.90089e-30, 4.90089e-30, 4.95307e-10, 4.90089e-30, 4.90089e-30, 2.48489e-11, 4.90089e-30, 2.56799e-10, 4.90089e-30, 4.77997e-08, 4.90089e-30, 4.90089e-30, 4.90089e-30
0.40084, 0, 6.73107e-08, 2.38221e-29, 1.41421, -6.73107e-08, 0, 2.38221e-29, 2.38221e-29, 2.38221e-29, 2.38221e-29, 2.38221e-29, 2.38221e-29, 2.38221e-29, 2.38221e-29, 2.38221e-29, 2.38221e-29, 2.38221e-29, 2.38221e-29, 2.38221e-29, 6.88744e-10, 2.38221e-29, 2.38221e-29, 3.84866e-11, 2.38221e-29, 3.92599e-10, 2.38221e-29, 6.61909e-08, 2.38221e-29, 2.38221e-29, 2.38221e-29
0.408708, 0, 9.2754e-08, 1.10125e-28, 1.41421, -9.2754e-08, 0, 1.10125e-28, 1.10125e-28, 1.10125e-28, 1.10125e-28, 1.10125e-28, 1.10125e-28, 1.10125e-28, 1.10125e-28, 1.10125e-28, 1.10125e-28, 1.10125e-28, 1.10125e-28, 1.10125e-28, 9.52876e-10, 1.10125e-28, 1.10125e-28, 5.95731e-11, 1.10125e-28, 5.99023e-10, 1.10125e-28, 9.11425e-08, 1.10125e-28, 1.10125e-28, 1.10125e-28
0.416577, 0, 1.27116e-07, 4.8556e-28, 1.41421, -1.27116e-07, 0, 4.8556e-28, 4.8556e-28, 4.8556e-28, 4.8556e-28, 4.8556e-28, 4.8556e-28, 4.8556e-28, 4.8556e-28, 4.8556e-28, 4.8556e-28, 4.8556e-28, 4.8556e-28, 4.8556e-28, 1.31176e-09, 4.8556e-28, 4.8556e-28, 9.21252e-11, 4.8556e-28, 9.12028e-10, 4.8556e-28, 1.248e-07, 4.8556e-28, 4.8556e-28, 4.8556e-28
0.424445, 0, 1.73267e-07, 2.03679e-27, 1.41421, -1.73267e-07, 0, 2.03679e-27, 2.03679e-27, 2.03679e-27, 2.03679e-27, 2.03679e-27, 2.03679e-27, 2.03679e-27, 2.03679e-27, 2.03679e-27, 2.03679e-27, 2.03679e-27, 2.03679e-27, 2.03679e-27, 1.79702e-09, 2.03679e-27, 2.03679e-27, 1.42274e-10, 2.03679e-27, 1.38532e-09, 2.03679e-27, 1.69943e-07, 2.03679e-27, 2.03679e-27, 2.03679e-27
0.432313, 0, 2.34916e-07, 8.13553e-27, 1.41421, -2.34916e-07, 0, 8.13553e-27, 8.13553e-27, 8.13553e-27, 8.13553e-27, 8.13553e-27, 8.13553e-27, 8.13553e-27, 8.13553e-27, 8.13553e-27, 8.13553e-27, 8.13553e-27, 8.13553e-27, 8.13553e-27, 2.45007e-09, 8.13553e-27, 8.13553e-27, 2.19337e-10, 8.13553e-27, 2.09876e-09, 8.13553e-27, 2.30147e-07, 8.13553e-27, 8.13553e-27, 8.13553e-27
0.440181, 0, 3.16829e-07, 3.09931e-26, 1.41421, -3.16829e-07, 0, 3.09931e-26, 3.09931e-26, 3.09931e-26, 3.09931e-26, 3.09931e-26, 3.09931e-26, 3.09931e-26, 3.09931e-26, 3.09931e-26, 6.09224e-12, 3.09931e-26, 3.09931e-26, 3.09931e-26, 3.32485e-09, 3.09931e-26, 3.09931e-26, 3.37398e-10, 3.09931e-26, 3.17042e-09, 3.09931e-26, 3.0999e-07, 3.09931e-26, 3.09931e-26, 3.09931e-26
0.448049, 0, 4.25093e-07, 1.12843e-25, 1.41421, -4.25093e-07, 0, 1.12843e-25, 1.12843e-25, 1.12843e-25, 1.12843e-25, 1.12843e-25, 1.12843e-25, 1.12843e-25, 1.12843e-25, 1.12843e-25, 1.95195e-11, 1.12843e-25, 1.12843e-25, 1.12843e-25, 4.49137e-09, 1.12843e-25, 1.12843e-25, 5.17644e-10, 1.12843e-25, 4.77391e-09, 1.12843e-25, 4.15291e-07, 1.12843e-25, 1.12843e-25, 1.12843e-25
0.455917, 0, 5.67448e-07, 3.94898e-25, 1.41421, -5.67448e-07, 0, 3.94898e-25, 3.94898e-25, 3.94898e-25, 3.94898e-25, 3.94898e-25, 3.94898e-25, 3.94898e-25, 3.94898e-25, 3.94898e-25, 4.83722e-11, 3.94898e-25, 3.94898e-25, 3.94898e-25, 6.04e-09, 3.94898e-25, 3.94898e-25, 7.91746e-10, 3.94898e-25, 7.1629e-09, 3.94898e-25, 5.53405e-07, 3.94898e-25, 3.94898e-25, 3.94898e-25
0.463785, 0, 7.56444e-07, 1.34054e-24, 1.41421, -7.56444e-07, 0, 3.00254e-14, 3.0724e-13, 3.05968e-13, 2.75229e-10, 4.69552e-12, 1.8042e-12, 1.94437e-11, 2.57629e-10, 2.147e-11, 3.87743e-10, 7.29421e-10, 1.13355e-10, 8.85856e-10, 8.08713e-09, 2.72739e-11, 1.17776e-12, 1.20678e-09, 2.8856e-13, 1.07055e-08, 2.3475e-15, 7.33665e-07, 1.34054e-24, 1.34054e-24, 5.35427e-11
0.471654, 0, 1.00537e-06, 4.38148e-10, 1.41421, -1.00537e-06, 4.38148e-10, 4.38243e-10, 4.39128e-10, 4.39123e-10, 1.31602e-09, 4.53124e-10, 4.43902e-10, 5.00165e-10, 1.25989e-09, 5.06629e-10, 1.56114e-09, 2.76472e-09, 7.99708e-10, 3.26369e-09, 1.12196e-08, 5.25141e-10, 4.41904e-10, 2.27056e-09, 4.43235e-10, 1.63705e-08, 4.38155e-10, 9.68066e-07, 4.38148e-10, 4.38148e-10, 6.08928e-10
0.479522, 0, 1.33336e-06, 1.38684e-09, 1.41421, -1.33336e-06, 1.38684e-09, 1.38708e-09, 1.38926e-09, 1.38925e-09, 3.55401e-09, 1.42382e-09, 1.40105e-09, 1.53994e-09, 3.41543e-09, 1.5559e-09, 4.06795e-09, 7.13034e-09, 2.27941e-09, 8.36212e-09, 1.56995e-08, 1.6016e-09, 1.39612e-09, 4.15747e-09, 1.40396e-09, 2.49886e-08, 1.38686e-09, 1.27115e-06, 1.38684e-09, 1.38684e-09, 1.80844e-09
0.48739, 0, 1.76774e-06, 3.40771e-09, 1.41421, -1.76774e-06, 3.40771e-09, 3.40824e-09, 3.41315e-09, 3.41313e-09, 8.27632e-09, 3.49077e-09, 3.43963e-09, 3.75166e-09, 7.965e-09, 3.7875e-09, 9.32498e-09, 1.63107e-08, 5.41289e-09, 1.90779e-08, 2.2329e-08, 3.89017e-09, 3.42855e-09, 7.57788e-09, 3.45232e-09, 3.81979e-08, 3.40775e-09, 1.66159e-06, 3.40771e-09, 3.40771e-09, 4.35485e-09
0.495258, 0, 2.34807e-06, 7.63142e-09, 1.41421, -2.34807e-06, 7.63142e-09, 7.63256e-09, 7.64305e-09, 7.643e-09, 1.80497e-08, 7.80916e-09, 7.69971e-09, 8.36742e-09, 1.73835e-08, 8.44412e-09, 2.01349e-08, 3.52422e-08, 1.19223e-08, 4.11638e-08, 3.25424e-08, 8.66382e-09, 7.676e-09, 1.38776e-08, 7.73567e-09, 5.86489e-08, 7.63151e-09, 2.16276e-06, 7.63142e-09, 7.63142e-09, 9.65817e-09
0.503126, 0, 3.13456e-06, 1.62909e-08, 1.41421, -3.13456e-06, 1.62909e-08, 1.62933e-08, 1.6315e-08, 1.63149e-08, 3.78925e-08, 1.66594e-08, 1.64325e-08, 1.7817e-08, 3.65112e-08, 1.7976e-08, 4.19618e-08, 7.35402e-08, 2.51877e-08, 8.58182e-08, 4.89543e-08, 1.84315e-08, 1.63833e-08, 2.5599e-08, 1.65203e-08, 9.07453e-08, 1.62911e-08, 2.80453e-06, 1.62909e-08, 1.62909e-08, 2.04932e-08
0.510994, 0, 4.22764e-06, 3.37165e-08, 1.41421, -4.22764e-06, 3.37165e-08, 3.37212e-08, 3.37653e-08, 3.37651e-08, 7.74313e-08, 3.44622e-08, 3.4003e-08, 3.68047e-08, 7.4636e-08, 3.71266e-08, 9.08898e-08, 1.49571e-07, 5.17208e-08, 1.74418e-07, 7.63727e-08, 3.80484e-08, 3.39035e-08, 4.75134e-08, 3.42018e-08, 1.41728e-07, 3.37168e-08, 3.62567e-06, 3.37165e-08, 3.37165e-08, 4.22207e-08
0.518862, 0, 5.79913e-06, 6.81273e-08, 1.41421, -5.79913e-06, 6.81273e-08, 6.81367e-08, 6.8224e-08, 6.82236e-08, 1.54752e-07, 6.96051e-08, 6.86951e-08, 7.42469e-08, 1.49213e-07, 7.48847e-08, 2.04564e-07, 2.97704e-07, 1.03804e-07, 3.4694e-07, 1.23611e-07, 7.67114e-08, 6.84979e-08, 8.84649e-08, 6.91244e-08, 2.23866e-07, 6.8128e-08, 4.67743e-06, 6.81273e-08, 6.81273e-08, 8.49791e-08
0.526731, 0, 8.15685e-06, 1.34815e-07, 1.41421, -8.15685e-06, 1.34815e-07, 1.34834e-07, 1.35003e-07, 1.35003e-07, 3.03161e-07, 1.37687e-07, 1.35919e-07, 1.46708e-07, 2.92396e-07, 1.47948e-07, 4.724e-07, 5.80971e-07, 2.0415e-07, 6.76656e-07, 2.06699e-07, 1.51498e-07, 1.35536e-07, 1.64625e-07, 1.36816e-07, 3.5801e-07, 1.34817e-07, 6.02958e-06, 1.34815e-07, 1.34815e-07, 1.67565e-07
0.534599, 0, 1.177e-05, 2.61666e-07, 1.41421, -1.177e-05, 2.61666e-07, 2.61701e-07, 2.62025e-07, 2.62023e-07, 5.82777e-07, 2.67145e-07, 2.63771e-07, 2.84351e-07, 5.62244e-07, 2.86716e-07, 1.00338e-06, 1.11268e-06, 3.93919e-07, 1.2952e-06, 3.54431e-07, 2.93487e-07, 2.6304e-07, 3.05132e-07, 2.65596e-07, 5.79575e-07, 2.61669e-07, 7.78004e-06, 2.61666e-07, 2.61666e-07, 3.24135e-07
