   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0800264, 0, 4.74819e-15, 0, 1.41421, -4.74819e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16263e-17, 0, 0, 6.26925e-19, 0, 8.10677e-18, 0, 4.72783e-15, 0, 0, 0
0.0879007, 0, 8.10643e-15, 0, 1.41421, -8.10643e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98483e-17, 0, 0, 1.09109e-18, 0, 1.41905e-17, 0, 8.0713e-15, 0, 0, 0
0.095775, 0, 1.375e-14, 0, 1.41421, -1.375e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36647e-17, 0, 0, 1.88695e-18, 0, 2.46943e-17, 0, 1.36898e-14, 0, 0, 0
0.103649, 0, 2.31727e-14, 0, 1.41421, -2.31727e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67317e-17, 0, 0, 3.24309e-18, 0, 4.27254e-17, 0, 2.307e-14, 0, 0, 0
0.111524, 0, 3.88039e-14, 0, 1.41421, -3.88039e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49953e-17, 0, 0, 5.53973e-18, 0, 7.35022e-17, 0, 3.86298e-14, 0, 0, 0
0.119398, 0, 6.45694e-14, 0, 1.41421, -6.45694e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58063e-16, 0, 0, 9.40555e-18, 0, 1.2574e-16, 0, 6.42761e-14, 0, 0, 0
0.127272, 0, 1.06771e-13, 0, 1.41421, -1.06771e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61356e-16, 0, 0, 1.58737e-17, 0, 2.13914e-16, 0, 1.0628e-13, 0, 0, 0
0.135146, 0, 1.7546e-13, 0, 1.41421, -1.7546e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29468e-16, 0, 0, 2.66321e-17, 0, 3.61933e-16, 0, 1.74642e-13, 0, 0, 0
0.143021, 0, 2.86562e-13, 0, 1.41421, -2.86562e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01369e-16, 0, 0, 4.44221e-17, 0, 6.09075e-16, 0, 2.85207e-13, 0, 0, 0
0.150895, 0, 4.65153e-13, 0, 1.41421, -4.65153e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13841e-15, 0, 0, 7.36701e-17, 0, 1.01957e-15, 0, 4.62921e-13, 0, 0, 0
0.158769, 0, 7.50457e-13, 0, 1.41421, -7.50457e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83654e-15, 0, 0, 1.21484e-16, 0, 1.69781e-15, 0, 7.46801e-13, 0, 0, 0
0.166644, 0, 1.20344e-12, 0, 1.41421, -1.20344e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94493e-15, 0, 0, 1.99216e-16, 0, 2.81263e-15, 0, 1.19749e-12, 0, 0, 0
0.174518, 0, 1.91828e-12, 0, 1.41421, -1.91828e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69394e-15, 0, 0, 3.24896e-16, 0, 4.63577e-15, 0, 1.90863e-12, 0, 0, 0
0.182392, 0, 3.03948e-12, 0, 1.41421, -3.03948e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43704e-15, 0, 0, 5.27019e-16, 0, 7.60233e-15, 0, 3.02392e-12, 0, 0, 0
0.190267, 0, 4.78741e-12, 0, 1.41421, -4.78741e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17133e-14, 0, 0, 8.50412e-16, 0, 1.24057e-14, 0, 4.76244e-12, 0, 0, 0
0.198141, 0, 7.49602e-12, 0, 1.41421, -7.49602e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83396e-14, 0, 0, 1.36522e-15, 0, 2.01458e-14, 0, 7.45617e-12, 0, 0, 0
0.206015, 0, 1.16681e-11, 0, 1.41421, -1.16681e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85459e-14, 0, 0, 2.18074e-15, 0, 3.25589e-14, 0, 1.16048e-11, 0, 0, 0
0.213889, 0, 1.8056e-11, 0, 1.41421, -1.8056e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41729e-14, 0, 0, 3.46661e-15, 0, 5.23746e-14, 0, 1.7956e-11, 0, 0, 0
0.221764, 0, 2.77785e-11, 0, 1.41421, -2.77785e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79576e-14, 0, 0, 5.485e-15, 0, 8.38652e-14, 0, 2.76212e-11, 0, 0, 0
0.229638, 0, 4.24885e-11, 0, 1.41421, -4.24885e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03945e-13, 0, 0, 8.63983e-15, 0, 1.3369e-13, 0, 4.22422e-11, 0, 0, 0
0.237512, 0, 6.46132e-11, 0, 1.41421, -6.46132e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58077e-13, 0, 0, 1.35513e-14, 0, 2.12191e-13, 0, 6.42294e-11, 0, 0, 0
0.245387, 0, 9.76942e-11, 0, 1.41421, -9.76942e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39024e-13, 0, 0, 2.11695e-14, 0, 3.35366e-13, 0, 9.70986e-11, 0, 0, 0
0.253261, 0, 1.46867e-10, 0, 1.41421, -1.46867e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59368e-13, 0, 0, 3.29461e-14, 0, 5.27882e-13, 0, 1.45947e-10, 0, 0, 0
0.261135, 0, 2.19535e-10, 0, 1.41421, -2.19535e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3725e-13, 0, 0, 5.10957e-14, 0, 8.27645e-13, 0, 2.18119e-10, 0, 0, 0
0.26901, 0, 3.26296e-10, 1.82169e-43, 1.41421, -3.26296e-10, 0, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 7.98666e-13, 1.82169e-43, 1.82169e-43, 7.89922e-14, 1.82169e-43, 1.29273e-12, 1.82169e-43, 3.24125e-10, 1.82169e-43, 1.82169e-43, 1.82169e-43
0.276884, 0, 4.82238e-10, 3.10388e-42, 1.41421, -4.82238e-10, 0, 3.10388e-42, 3.10388e-42, 3.10388e-42, 3.10388e-42, 3.10388e-42, 3.10388e-42, 3.10388e-42, 3.10388e-42, 3.10388e-42, 3.10388e-42, 3.10388e-42, 3.10388e-42, 3.10388e-42, 1.18065e-12, 3.10388e-42, 3.10388e-42, 1.21772e-13, 3.10388e-42, 2.01189e-12, 3.10388e-42, 4.78924e-10, 3.10388e-42, 3.10388e-42, 3.10388e-42
0.284758, 0, 7.08708e-10, 4.46986e-41, 1.41421, -7.08708e-10, 0, 4.46986e-41, 4.46986e-41, 4.46986e-41, 4.46986e-41, 4.46986e-41, 4.46986e-41, 4.46986e-41, 4.46986e-41, 4.46986e-41, 4.46986e-41, 4.46986e-41, 4.46986e-41, 4.46986e-41, 1.73566e-12, 4.46986e-41, 4.46986e-41, 1.8725e-13, 4.46986e-41, 3.12039e-12, 4.46986e-41, 7.03665e-10, 4.46986e-41, 4.46986e-41, 4.46986e-41
0.292632, 0, 1.03571e-09, 5.70023e-40, 1.41421, -1.03571e-09, 0, 5.70023e-40, 5.70023e-40, 5.70023e-40, 5.70023e-40, 5.70023e-40, 5.70023e-40, 5.70023e-40, 5.70023e-40, 5.70023e-40, 5.70023e-40, 5.70023e-40, 5.70023e-40, 5.70023e-40, 2.5375e-12, 5.70023e-40, 5.70023e-40, 2.87318e-13, 5.70023e-40, 4.8239e-12, 5.70023e-40, 1.02806e-09, 5.70023e-40, 5.70023e-40, 5.70023e-40
0.300507, 0, 1.50518e-09, 6.51222e-39, 1.41421, -1.50518e-09, 0, 6.51222e-39, 6.51222e-39, 6.51222e-39, 6.51222e-39, 6.51222e-39, 6.51222e-39, 6.51222e-39, 6.51222e-39, 6.51222e-39, 6.51222e-39, 6.51222e-39, 6.51222e-39, 6.51222e-39, 3.68952e-12, 6.51222e-39, 6.51222e-39, 4.40077e-13, 6.51222e-39, 7.43458e-12, 6.51222e-39, 1.49362e-09, 6.51222e-39, 6.51222e-39, 6.51222e-39
0.308381, 0, 2.17536e-09, 6.71514e-38, 1.41421, -2.17536e-09, 0, 6.71514e-38, 6.71514e-38, 6.71514e-38, 6.71514e-38, 6.71514e-38, 6.71514e-38, 6.71514e-38, 6.71514e-38, 6.71514e-38, 6.71514e-38, 6.71514e-38, 6.71514e-38, 6.71514e-38, 5.33546e-12, 6.71514e-38, 6.71514e-38, 6.73089e-13, 6.71514e-38, 1.14251e-11, 6.71514e-38, 2.15793e-09, 6.71514e-38, 6.71514e-38, 6.71514e-38
0.316255, 0, 3.12665e-09, 6.28225e-37, 1.41421, -3.12665e-09, 0, 6.28225e-37, 6.28225e-37, 6.28225e-37, 6.28225e-37, 6.28225e-37, 6.28225e-37, 6.28225e-37, 6.28225e-37, 6.28225e-37, 6.28225e-37, 6.28225e-37, 6.28225e-37, 6.28225e-37, 7.67424e-12, 6.28225e-37, 6.28225e-37, 1.02836e-12, 6.28225e-37, 1.75104e-11, 6.28225e-37, 3.10044e-09, 6.28225e-37, 6.28225e-37, 6.28225e-37
0.32413, 0, 4.46938e-09, 5.36355e-36, 1.41421, -4.46938e-09, 0, 5.36355e-36, 5.36355e-36, 5.36355e-36, 5.36355e-36, 5.36355e-36, 5.36355e-36, 5.36355e-36, 5.36355e-36, 5.36355e-36, 5.36355e-36, 5.36355e-36, 5.36355e-36, 5.36355e-36, 1.09795e-11, 5.36355e-36, 5.36355e-36, 1.56995e-12, 5.36355e-36, 2.67691e-11, 5.36355e-36, 4.43006e-09, 5.36355e-36, 5.36355e-36, 5.36355e-36
0.332004, 0, 6.35407e-09, 4.19807e-35, 1.41421, -6.35407e-09, 0, 4.19807e-35, 4.19807e-35, 4.19807e-35, 4.19807e-35, 4.19807e-35, 4.19807e-35, 4.19807e-35, 4.19807e-35, 4.19807e-35, 4.19807e-35, 4.19807e-35, 4.19807e-35, 4.19807e-35, 1.56255e-11, 4.19807e-35, 4.19807e-35, 2.39559e-12, 4.19807e-35, 4.0827e-11, 4.19807e-35, 6.29522e-09, 4.19807e-35, 4.19807e-35, 4.19807e-35
0.339878, 0, 8.98479e-09, 3.02653e-34, 1.41421, -8.98479e-09, 0, 3.02653e-34, 3.02653e-34, 3.02653e-34, 3.02653e-34, 3.02653e-34, 3.02653e-34, 3.02653e-34, 3.02653e-34, 3.02653e-34, 3.02653e-34, 3.02653e-34, 3.02653e-34, 3.02653e-34, 2.21218e-11, 3.02653e-34, 3.02653e-34, 3.65449e-12, 3.02653e-34, 6.21299e-11, 3.02653e-34, 8.89688e-09, 3.02653e-34, 3.02653e-34, 3.02653e-34
0.347753, 0, 1.26367e-08, 2.06097e-33, 1.41421, -1.26367e-08, 0, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 2.06097e-33, 3.11578e-11, 2.06097e-33, 2.06097e-33, 5.57443e-12, 2.06097e-33, 9.43509e-11, 2.06097e-33, 1.25056e-08, 2.06097e-33, 2.06097e-33, 2.06097e-33
0.355627, 0, 1.76786e-08, 1.29043e-32, 1.41421, -1.76786e-08, 0, 1.29043e-32, 1.29043e-32, 1.29043e-32, 1.29043e-32, 1.29043e-32, 1.29043e-32, 1.29043e-32, 1.29043e-32, 1.29043e-32, 1.29043e-32, 1.29043e-32, 1.29043e-32, 1.29043e-32, 4.3662e-11, 1.29043e-32, 1.29043e-32, 8.50307e-12, 1.29043e-32, 1.42996e-10, 1.29043e-32, 1.74835e-08, 1.29043e-32, 1.29043e-32, 1.29043e-32
0.363501, 0, 2.46021e-08, 7.92877e-32, 1.41421, -2.46021e-08, 0, 7.92877e-32, 7.92877e-32, 7.92877e-32, 7.92877e-32, 7.92877e-32, 7.92877e-32, 7.92877e-32, 7.92877e-32, 7.92877e-32, 7.92877e-32, 7.92877e-32, 7.92877e-32, 7.92877e-32, 6.0878e-11, 7.92877e-32, 7.92877e-32, 1.29707e-11, 7.92877e-32, 2.16302e-10, 7.92877e-32, 2.43119e-08, 7.92877e-32, 7.92877e-32, 7.92877e-32
0.371375, 0, 3.40585e-08, 4.41542e-31, 1.41421, -3.40585e-08, 0, 4.41542e-31, 4.41542e-31, 4.41542e-31, 4.41542e-31, 4.41542e-31, 4.41542e-31, 4.41542e-31, 4.41542e-31, 4.41542e-31, 4.41542e-31, 4.41542e-31, 4.41542e-31, 4.41542e-31, 8.44641e-11, 4.41542e-31, 4.41542e-31, 1.97852e-11, 4.41542e-31, 3.26562e-10, 4.41542e-31, 3.36277e-08, 4.41542e-31, 4.41542e-31, 4.41542e-31
0.37925, 0, 4.69064e-08, 2.35912e-30, 1.41421, -4.69064e-08, 0, 2.35912e-30, 2.35912e-30, 2.35912e-30, 2.35912e-30, 2.35912e-30, 2.35912e-30, 2.35912e-30, 2.35912e-30, 2.35912e-30, 2.35912e-30, 2.35912e-30, 2.35912e-30, 2.35912e-30, 1.1662e-10, 2.35912e-30, 2.35912e-30, 3.01751e-11, 2.35912e-30, 4.92072e-10, 2.35912e-30, 4.62675e-08, 2.35912e-30, 2.35912e-30, 2.35912e-30
0.387124, 0, 6.42712e-08, 1.19062e-29, 1.41421, -6.42712e-08, 0, 1.19062e-29, 1.19062e-29, 1.19062e-29, 1.19062e-29, 1.19062e-29, 1.19062e-29, 1.19062e-29, 1.19062e-29, 1.19062e-29, 1.19062e-29, 1.19062e-29, 1.19062e-29, 1.19062e-29, 1.60249e-10, 1.19062e-29, 1.19062e-29, 4.60049e-11, 1.19062e-29, 7.39987e-10, 1.19062e-29, 6.33249e-08, 1.19062e-29, 1.19062e-29, 1.19062e-29
0.394998, 0, 8.76201e-08, 5.65829e-29, 1.41421, -8.76201e-08, 0, 5.65829e-29, 5.65829e-29, 5.65829e-29, 5.65829e-29, 5.65829e-29, 5.65829e-29, 5.65829e-29, 5.65829e-29, 5.65829e-29, 5.65829e-29, 5.65829e-29, 5.65829e-29, 5.65829e-29, 2.19169e-10, 5.65829e-29, 5.65829e-29, 7.00958e-11, 5.65829e-29, 1.11047e-09, 5.65829e-29, 8.62203e-08, 5.65829e-29, 5.65829e-29, 5.65829e-29
0.402873, 0, 1.18856e-07, 2.57204e-28, 1.41421, -1.18856e-07, 0, 2.57204e-28, 2.57204e-28, 2.57204e-28, 2.57204e-28, 2.57204e-28, 2.57204e-28, 2.57204e-28, 2.57204e-28, 2.57204e-28, 2.57204e-28, 2.57204e-28, 2.57204e-28, 2.57204e-28, 2.98376e-10, 2.57204e-28, 2.57204e-28, 1.06703e-10, 2.57204e-28, 1.66267e-09, 2.57204e-28, 1.16788e-07, 2.57204e-28, 2.57204e-28, 2.57204e-28
0.410747, 0, 1.60435e-07, 1.11345e-27, 1.41421, -1.60435e-07, 0, 1.11345e-27, 1.11345e-27, 1.11345e-27, 1.11345e-27, 1.11345e-27, 1.11345e-27, 1.11345e-27, 1.11345e-27, 1.11345e-27, 1.11345e-27, 1.11345e-27, 1.11345e-27, 1.11345e-27, 4.04376e-10, 1.11345e-27, 1.11345e-27, 1.62222e-10, 1.11345e-27, 2.48341e-09, 1.11345e-27, 1.57385e-07, 1.11345e-27, 1.11345e-27, 1.11345e-27
0.418621, 0, 2.15511e-07, 4.58355e-27, 1.41421, -2.15511e-07, 0, 4.58355e-27, 4.58355e-27, 4.58355e-27, 4.58355e-27, 4.58355e-27, 4.58355e-27, 4.58355e-27, 4.58355e-27, 4.58355e-27, 4.58355e-27, 4.58355e-27, 4.58355e-27, 4.58355e-27, 5.45611e-10, 4.58355e-27, 4.58355e-27, 2.4622e-10, 4.58355e-27, 3.69943e-09, 4.58355e-27, 2.1102e-07, 4.58355e-27, 4.58355e-27, 4.58355e-27
0.426496, 0, 2.88113e-07, 1.7968e-26, 1.41421, -2.88113e-07, 0, 1.7968e-26, 1.7968e-26, 1.7968e-26, 1.7968e-26, 1.7968e-26, 1.7968e-26, 1.7968e-26, 1.7968e-26, 1.7968e-26, 1.7968e-26, 1.7968e-26, 1.7968e-26, 1.7968e-26, 7.32988e-10, 1.7968e-26, 1.7968e-26, 3.7295e-10, 1.7968e-26, 5.49487e-09, 1.7968e-26, 2.81512e-07, 1.7968e-26, 1.7968e-26, 1.7968e-26
0.43437, 0, 3.83374e-07, 6.71973e-26, 1.41421, -3.83374e-07, 0, 6.71973e-26, 6.71973e-26, 6.71973e-26, 6.71973e-26, 6.71973e-26, 6.71973e-26, 6.71973e-26, 6.71973e-26, 6.71973e-26, 9.67375e-12, 6.71973e-26, 6.71973e-26, 6.71973e-26, 9.80532e-10, 6.71973e-26, 6.71973e-26, 5.63531e-10, 6.71973e-26, 8.13572e-09, 6.71973e-26, 3.73684e-07, 6.71973e-26, 6.71973e-26, 6.71973e-26
0.442244, 0, 5.07791e-07, 3.98745e-25, 1.41421, -5.07791e-07, 0, 3.98745e-25, 3.98745e-25, 3.98745e-25, 3.98745e-25, 3.98745e-25, 3.98745e-25, 3.98745e-25, 3.98745e-25, 3.98745e-25, 3.48901e-11, 3.98745e-25, 3.98745e-25, 3.98745e-25, 1.30623e-09, 3.98745e-25, 3.98745e-25, 8.49374e-10, 3.98745e-25, 1.20053e-08, 3.98745e-25, 4.93595e-07, 3.98745e-25, 3.98745e-25, 3.98745e-25
0.450118, 0, 6.71974e-07, 3.99289e-10, 1.41421, -6.71974e-07, 3.99289e-10, 3.99294e-10, 3.99521e-10, 3.99613e-10, 5.97853e-10, 4.0252e-10, 4.00694e-10, 4.13798e-10, 5.94604e-10, 4.13556e-10, 6.83192e-10, 9.67379e-10, 4.80121e-10, 1.02969e-09, 2.1323e-09, 4.18808e-10, 4.00068e-10, 1.67493e-09, 3.99451e-10, 1.80456e-08, 3.99291e-10, 6.49266e-07, 3.99289e-10, 3.99289e-10, 4.41034e-10
0.457993, 0, 8.86543e-07, 1.24519e-09, 1.41421, -8.86543e-07, 1.24519e-09, 1.24521e-09, 1.24592e-09, 1.24621e-09, 1.86841e-09, 1.25533e-09, 1.2496e-09, 1.29073e-09, 1.85821e-09, 1.28997e-09, 2.0567e-09, 3.02822e-09, 1.49889e-09, 3.22379e-09, 3.53522e-09, 1.30645e-09, 1.24763e-09, 3.1544e-09, 1.24889e-09, 2.70779e-08, 1.2452e-09, 8.50143e-07, 1.24519e-09, 1.24519e-09, 1.37621e-09
0.465867, 0, 1.16744e-06, 3.00962e-09, 1.41421, -1.16744e-06, 3.00962e-09, 3.00966e-09, 3.01138e-09, 3.01208e-09, 4.52195e-09, 3.03423e-09, 3.02032e-09, 3.12012e-09, 4.49721e-09, 3.11828e-09, 4.91656e-09, 7.3364e-09, 3.62526e-09, 7.81098e-09, 6.02378e-09, 3.15828e-09, 3.01555e-09, 5.856e-09, 3.02115e-09, 4.06616e-08, 3.00963e-09, 1.10853e-06, 3.00962e-09, 3.00962e-09, 3.32756e-09
0.473741, 0, 1.53649e-06, 6.62585e-09, 1.41421, -1.53649e-06, 6.62585e-09, 6.62594e-09, 6.62975e-09, 6.63129e-09, 9.96434e-09, 6.68018e-09, 6.64948e-09, 6.86979e-09, 9.90972e-09, 6.86572e-09, 1.07652e-08, 1.61773e-08, 7.9849e-09, 1.72249e-08, 1.05777e-08, 6.95402e-09, 6.63894e-09, 1.08518e-08, 6.65474e-09, 6.12493e-08, 6.62589e-09, 1.43978e-06, 6.62585e-09, 6.62585e-09, 7.32771e-09
0.481616, 0, 2.02507e-06, 1.39095e-08, 1.41421, -2.02507e-06, 1.39095e-08, 1.39096e-08, 1.39176e-08, 1.39209e-08, 2.0931e-08, 1.40237e-08, 1.39591e-08, 1.44225e-08, 2.08161e-08, 1.44139e-08, 2.25128e-08, 3.39979e-08, 1.67678e-08, 3.62013e-08, 1.90709e-08, 1.45997e-08, 1.3937e-08, 2.01558e-08, 1.39751e-08, 9.27636e-08, 1.39095e-08, 1.86358e-06, 1.39095e-08, 1.39095e-08, 1.53856e-08
0.48949, 0, 2.68024e-06, 2.83245e-08, 1.41421, -2.68024e-06, 2.83245e-08, 2.83249e-08, 2.83412e-08, 2.83478e-08, 4.2643e-08, 2.85575e-08, 2.84258e-08, 2.93707e-08, 4.24087e-08, 2.93533e-08, 4.61233e-08, 6.92897e-08, 3.41533e-08, 7.3783e-08, 3.50403e-08, 2.9732e-08, 2.83806e-08, 3.75142e-08, 2.84657e-08, 1.41674e-07, 2.83246e-08, 2.40547e-06, 2.83245e-08, 2.83245e-08, 3.13347e-08
0.497364, 0, 3.57754e-06, 5.63664e-08, 1.41421, -3.57754e-06, 5.63664e-08, 5.63672e-08, 5.63997e-08, 5.64129e-08, 8.48911e-08, 5.68306e-08, 5.65683e-08, 5.84507e-08, 8.44244e-08, 5.84159e-08, 9.6058e-08, 1.37975e-07, 6.79784e-08, 1.46927e-07, 6.50721e-08, 5.91704e-08, 5.64783e-08, 6.98208e-08, 5.66591e-08, 2.18332e-07, 5.63667e-08, 3.09928e-06, 5.63664e-08, 5.63664e-08, 6.23632e-08
0.505238, 0, 4.87175e-06, 1.0998e-07, 1.41421, -4.87175e-06, 1.0998e-07, 1.09981e-07, 1.10045e-07, 1.1007e-07, 1.65684e-07, 1.10886e-07, 1.10374e-07, 1.1405e-07, 1.64773e-07, 1.13982e-07, 2.32864e-07, 2.6935e-07, 1.32656e-07, 2.8683e-07, 1.21223e-07, 1.15455e-07, 1.10198e-07, 1.29578e-07, 1.1057e-07, 3.40136e-07, 1.0998e-07, 3.99095e-06, 1.0998e-07, 1.0998e-07, 1.2169e-07
0.513113, 0, 6.75732e-06, 2.10727e-07, 1.41421, -6.75732e-06, 2.10727e-07, 2.1073e-07, 2.10852e-07, 2.10901e-07, 3.17542e-07, 2.12465e-07, 2.11483e-07, 2.18532e-07, 3.15794e-07, 2.18402e-07, 5.02212e-07, 5.16323e-07, 2.5421e-07, 5.49842e-07, 2.25194e-07, 2.21227e-07, 2.11146e-07, 2.39129e-07, 2.11891e-07, 5.35938e-07, 2.10728e-07, 5.14486e-06, 2.10727e-07, 2.10727e-07, 2.33183e-07
0.520987, 0, 9.59342e-06, 3.96809e-07, 1.41421, -9.59342e-06, 3.96809e-07, 3.96814e-07, 3.97044e-07, 3.97137e-07, 5.9809e-07, 4.00085e-07, 3.98233e-07, 4.11517e-07, 5.94797e-07, 4.11271e-07, 1.0243e-06, 9.72673e-07, 4.78747e-07, 1.03584e-06, 4.15355e-07, 4.16595e-07, 3.97598e-07, 4.3777e-07, 3.9906e-07, 8.53692e-07, 3.96811e-07, 6.65386e-06, 3.96809e-07, 3.96809e-07, 4.39125e-07
0.528861, 0, 1.39847e-05, 7.3464e-07, 1.41421, -1.39847e-05, 7.3464e-07, 7.3465e-07, 7.35075e-07, 7.35248e-07, 1.10755e-06, 7.40708e-07, 7.37279e-07, 7.61888e-07, 1.10144e-06, 7.61433e-07, 2.01668e-06, 1.80152e-06, 8.86444e-07, 1.91854e-06, 7.5833e-07, 7.71296e-07, 7.36102e-07, 7.93381e-07, 7.38913e-07, 1.37278e-06, 7.34644e-07, 8.65523e-06, 7.3464e-07, 7.3464e-07, 8.13037e-07
