   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.31439, 0, 1.08841e-09, 3.8113e-39, 1.41421, -1.08841e-09, 0, 3.8113e-39, 3.8113e-39, 3.8113e-39, 3.8113e-39, 3.8113e-39, 3.8113e-39, 3.8113e-39, 3.8113e-39, 3.8113e-39, 3.8113e-39, 3.8113e-39, 3.8113e-39, 3.8113e-39, 7.86518e-12, 3.8113e-39, 3.8113e-39, 2.86611e-13, 3.8113e-39, 4.35282e-12, 3.8113e-39, 1.0759e-09, 3.8113e-39, 3.8113e-39, 3.8113e-39
0.322255, 0, 1.60595e-09, 4.04947e-38, 1.41421, -1.60595e-09, 0, 4.04947e-38, 4.04947e-38, 4.04947e-38, 4.04947e-38, 4.04947e-38, 4.04947e-38, 4.04947e-38, 4.04947e-38, 4.04947e-38, 4.04947e-38, 4.04947e-38, 4.04947e-38, 4.04947e-38, 1.1612e-11, 4.04947e-38, 4.04947e-38, 4.46645e-13, 4.04947e-38, 6.82431e-12, 4.04947e-38, 1.58707e-09, 4.04947e-38, 4.04947e-38, 4.04947e-38
0.33012, 0, 2.35519e-09, 3.89835e-37, 1.41421, -2.35519e-09, 0, 3.89835e-37, 3.89835e-37, 3.89835e-37, 3.89835e-37, 3.89835e-37, 3.89835e-37, 3.89835e-37, 3.89835e-37, 3.89835e-37, 3.89835e-37, 3.89835e-37, 3.89835e-37, 3.89835e-37, 1.70417e-11, 3.89835e-37, 3.89835e-37, 6.94938e-13, 3.89835e-37, 1.06675e-11, 3.89835e-37, 2.32679e-09, 3.89835e-37, 3.89835e-37, 3.89835e-37
0.337985, 0, 3.43314e-09, 3.42001e-36, 1.41421, -3.43314e-09, 0, 3.42001e-36, 3.42001e-36, 3.42001e-36, 3.42001e-36, 3.42001e-36, 3.42001e-36, 3.42001e-36, 3.42001e-36, 3.42001e-36, 3.42001e-36, 3.42001e-36, 3.42001e-36, 3.42001e-36, 2.48633e-11, 3.42001e-36, 3.42001e-36, 1.07998e-12, 3.42001e-36, 1.66297e-11, 3.42001e-36, 3.39057e-09, 3.42001e-36, 3.42001e-36, 3.42001e-36
0.34585, 0, 4.97444e-09, 2.74773e-35, 1.41421, -4.97444e-09, 0, 2.74773e-35, 2.74773e-35, 2.74773e-35, 2.74773e-35, 2.74773e-35, 2.74773e-35, 2.74773e-35, 2.74773e-35, 2.74773e-35, 2.74773e-35, 2.74773e-35, 2.74773e-35, 2.74773e-35, 3.60632e-11, 2.74773e-35, 2.74773e-35, 1.67697e-12, 2.74773e-35, 2.58591e-11, 2.74773e-35, 4.91084e-09, 2.74773e-35, 2.74773e-35, 2.74773e-35
0.353715, 0, 7.16478e-09, 2.03135e-34, 1.41421, -7.16478e-09, 0, 2.03135e-34, 2.03135e-34, 2.03135e-34, 2.03135e-34, 2.03135e-34, 2.03135e-34, 2.03135e-34, 2.03135e-34, 2.03135e-34, 2.03135e-34, 2.03135e-34, 2.03135e-34, 2.03135e-34, 5.20073e-11, 2.03135e-34, 2.03135e-34, 2.60263e-12, 2.03135e-34, 4.01184e-11, 2.03135e-34, 7.07005e-09, 2.03135e-34, 2.03135e-34, 2.03135e-34
0.361581, 0, 1.02586e-08, 1.38778e-33, 1.41421, -1.02586e-08, 0, 1.38778e-33, 1.38778e-33, 1.38778e-33, 1.38778e-33, 1.38778e-33, 1.38778e-33, 1.38778e-33, 1.38778e-33, 1.38778e-33, 1.38778e-33, 1.38778e-33, 1.38778e-33, 1.38778e-33, 7.4574e-11, 1.38778e-33, 1.38778e-33, 4.03817e-12, 1.38778e-33, 6.21082e-11, 1.38778e-33, 1.01179e-08, 1.38778e-33, 1.38778e-33, 1.38778e-33
0.369446, 0, 1.46022e-08, 8.81271e-33, 1.41421, -1.46022e-08, 0, 8.81271e-33, 8.81271e-33, 8.81271e-33, 8.81271e-33, 8.81271e-33, 8.81271e-33, 8.81271e-33, 8.81271e-33, 8.81271e-33, 8.81271e-33, 8.81271e-33, 8.81271e-33, 8.81271e-33, 1.06333e-10, 8.81271e-33, 8.81271e-33, 6.26495e-12, 8.81271e-33, 9.59608e-11, 8.81271e-33, 1.43936e-08, 8.81271e-33, 8.81271e-33, 8.81271e-33
0.377311, 0, 2.06642e-08, 5.52485e-32, 1.41421, -2.06642e-08, 0, 5.52485e-32, 5.52485e-32, 5.52485e-32, 5.52485e-32, 5.52485e-32, 5.52485e-32, 5.52485e-32, 5.52485e-32, 5.52485e-32, 5.52485e-32, 5.52485e-32, 5.52485e-32, 5.52485e-32, 1.50778e-10, 5.52485e-32, 5.52485e-32, 9.71971e-12, 5.52485e-32, 1.47989e-10, 5.52485e-32, 2.03557e-08, 5.52485e-32, 5.52485e-32, 5.52485e-32
0.385176, 0, 2.90745e-08, 3.1409e-31, 1.41421, -2.90745e-08, 0, 3.1409e-31, 3.1409e-31, 3.1409e-31, 3.1409e-31, 3.1409e-31, 3.1409e-31, 3.1409e-31, 3.1409e-31, 3.1409e-31, 3.1409e-31, 3.1409e-31, 3.1409e-31, 3.1409e-31, 2.12638e-10, 3.1409e-31, 3.1409e-31, 1.50797e-11, 3.1409e-31, 2.27813e-10, 3.1409e-31, 2.8619e-08, 3.1409e-31, 3.1409e-31, 3.1409e-31
0.393041, 0, 4.06748e-08, 1.71378e-30, 1.41421, -4.06748e-08, 0, 1.71378e-30, 1.71378e-30, 1.71378e-30, 1.71378e-30, 1.71378e-30, 1.71378e-30, 1.71378e-30, 1.71378e-30, 1.71378e-30, 1.71378e-30, 1.71378e-30, 1.71378e-30, 1.71378e-30, 2.98271e-10, 1.71378e-30, 1.71378e-30, 2.33938e-11, 1.71378e-30, 3.50066e-10, 1.71378e-30, 4.00031e-08, 1.71378e-30, 1.71378e-30, 1.71378e-30
0.400906, 0, 5.6584e-08, 1.96548e-29, 1.41421, -5.6584e-08, 0, 1.96548e-29, 1.96548e-29, 1.96548e-29, 1.96548e-29, 1.96548e-29, 1.96548e-29, 1.96548e-29, 1.96548e-29, 1.96548e-29, 1.96548e-29, 1.96548e-29, 1.96548e-29, 1.96548e-29, 4.16201e-10, 1.96548e-29, 1.96548e-29, 3.63174e-11, 1.96548e-29, 5.37242e-10, 1.96548e-29, 5.55943e-08, 1.96548e-29, 1.96548e-29, 1.96548e-29
0.408771, 0, 7.82758e-08, 9.0866e-29, 1.41421, -7.82758e-08, 0, 9.0866e-29, 9.0866e-29, 9.0866e-29, 9.0866e-29, 9.0866e-29, 9.0866e-29, 9.0866e-29, 9.0866e-29, 9.0866e-29, 9.0866e-29, 9.0866e-29, 9.0866e-29, 9.0866e-29, 5.77744e-10, 9.0866e-29, 9.0866e-29, 5.62926e-11, 9.0866e-29, 8.22383e-10, 9.0866e-29, 7.68194e-08, 9.0866e-29, 9.0866e-29, 9.0866e-29
0.416636, 0, 1.07688e-07, 4.00967e-28, 1.41421, -1.07688e-07, 0, 4.00967e-28, 4.00967e-28, 4.00967e-28, 4.00967e-28, 4.00967e-28, 4.00967e-28, 4.00967e-28, 4.00967e-28, 4.00967e-28, 4.00967e-28, 4.00967e-28, 4.00967e-28, 4.00967e-28, 7.97932e-10, 4.00967e-28, 4.00967e-28, 8.71831e-11, 4.00967e-28, 1.25626e-09, 4.00967e-28, 1.05547e-07, 4.00967e-28, 4.00967e-28, 4.00967e-28
0.424501, 0, 1.47349e-07, 1.68384e-27, 1.41421, -1.47349e-07, 0, 1.68384e-27, 1.68384e-27, 1.68384e-27, 1.68384e-27, 1.68384e-27, 1.68384e-27, 1.68384e-27, 1.68384e-27, 1.68384e-27, 1.68384e-27, 1.68384e-27, 1.68384e-27, 1.68384e-27, 1.09657e-09, 1.68384e-27, 1.68384e-27, 1.34865e-10, 1.68384e-27, 1.9147e-09, 1.68384e-27, 1.44203e-07, 1.68384e-27, 1.68384e-27, 1.68384e-27
0.432366, 0, 2.00541e-07, 6.73484e-27, 1.41421, -2.00541e-07, 0, 6.73484e-27, 6.73484e-27, 6.73484e-27, 6.73484e-27, 6.73484e-27, 6.73484e-27, 6.73484e-27, 6.73484e-27, 6.73484e-27, 6.73484e-27, 6.73484e-27, 6.73484e-27, 6.73484e-27, 1.49968e-09, 6.73484e-27, 6.73484e-27, 2.08291e-10, 6.73484e-27, 2.91088e-09, 6.73484e-27, 1.95922e-07, 6.73484e-27, 6.73484e-27, 6.73484e-27
0.440231, 0, 2.71505e-07, 2.56954e-26, 1.41421, -2.71505e-07, 0, 2.56954e-26, 2.56954e-26, 2.56954e-26, 2.56954e-26, 2.56954e-26, 2.56954e-26, 2.56954e-26, 2.56954e-26, 2.56954e-26, 4.96632e-12, 2.56954e-26, 2.56954e-26, 2.56954e-26, 2.04121e-09, 2.56954e-26, 2.56954e-26, 3.21042e-10, 2.56954e-26, 4.41295e-09, 2.56954e-26, 2.64725e-07, 2.56954e-26, 2.56954e-26, 2.56954e-26
0.448096, 0, 3.65683e-07, 9.37044e-26, 1.41421, -3.65683e-07, 0, 9.37044e-26, 9.37044e-26, 9.37044e-26, 9.37044e-26, 9.37044e-26, 9.37044e-26, 9.37044e-26, 9.37044e-26, 9.37044e-26, 1.60206e-11, 9.37044e-26, 9.37044e-26, 9.37044e-26, 2.76536e-09, 9.37044e-26, 9.37044e-26, 4.93604e-10, 9.37044e-26, 6.66921e-09, 9.37044e-26, 3.55739e-07, 9.37044e-26, 9.37044e-26, 9.37044e-26
0.455961, 0, 4.90035e-07, 3.28406e-25, 1.41421, -4.90035e-07, 0, 3.28406e-25, 3.28406e-25, 3.28406e-25, 3.28406e-25, 3.28406e-25, 3.28406e-25, 3.28406e-25, 3.28406e-25, 3.28406e-25, 3.99984e-11, 3.28406e-25, 3.28406e-25, 3.28406e-25, 3.72934e-09, 3.28406e-25, 3.28406e-25, 7.56709e-10, 3.28406e-25, 1.00441e-08, 3.28406e-25, 4.75465e-07, 3.28406e-25, 3.28406e-25, 3.28406e-25
0.463827, 0, 6.5575e-07, 1.1165e-24, 1.41421, -6.5575e-07, 0, 1.54377e-14, 2.64602e-13, 3.92635e-13, 2.3744e-10, 3.91014e-12, 1.44991e-12, 1.70078e-11, 2.31383e-10, 1.80123e-11, 3.18606e-10, 6.4189e-10, 9.36198e-11, 7.22273e-10, 5.00698e-09, 2.22536e-11, 9.58877e-13, 1.15619e-09, 4.18247e-14, 1.50689e-08, 1.96321e-15, 6.32161e-07, 1.1165e-24, 1.1165e-24, 4.77462e-11
0.471692, 0, 8.7495e-07, 4.13217e-10, 1.41421, -8.7495e-07, 4.13217e-10, 4.13267e-10, 4.14067e-10, 4.14478e-10, 1.17567e-09, 4.25773e-10, 4.17873e-10, 4.67832e-10, 1.15622e-09, 4.71057e-10, 1.34112e-09, 2.47442e-09, 7.13844e-10, 2.73254e-09, 7.10612e-09, 4.84677e-10, 4.16296e-10, 2.17329e-09, 4.13947e-10, 2.2926e-08, 4.13224e-10, 8.36509e-07, 4.13217e-10, 4.13217e-10, 5.66537e-10
0.479557, 0, 1.16504e-06, 1.32103e-09, 1.41421, -1.16504e-06, 1.32103e-09, 1.32116e-09, 1.32315e-09, 1.32417e-09, 3.21721e-09, 1.35226e-09, 1.33261e-09, 1.45686e-09, 3.16884e-09, 1.46488e-09, 3.55178e-09, 6.44712e-09, 2.06867e-09, 7.08905e-09, 1.0229e-08, 1.49875e-09, 1.32869e-09, 3.98938e-09, 1.32351e-09, 3.48018e-08, 1.32105e-09, 1.10146e-06, 1.32103e-09, 1.32103e-09, 1.70233e-09
0.487422, 0, 1.55092e-06, 3.27231e-09, 1.41421, -1.55092e-06, 3.27231e-09, 3.27259e-09, 3.2771e-09, 3.27941e-09, 7.56539e-09, 3.34301e-09, 3.29853e-09, 3.57983e-09, 7.45588e-09, 3.59799e-09, 8.23264e-09, 1.48781e-08, 4.96503e-09, 1.63315e-08, 1.50783e-08, 3.67467e-09, 3.28965e-09, 7.29961e-09, 3.27882e-09, 5.28199e-08, 3.27235e-09, 1.44371e-06, 3.27231e-09, 3.27231e-09, 4.1356e-09
0.495287, 0, 2.06888e-06, 7.38811e-09, 1.41421, -2.06888e-06, 7.38811e-09, 7.38871e-09, 7.39843e-09, 7.40342e-09, 1.66481e-08, 7.5406e-09, 7.44466e-09, 8.0514e-09, 1.64119e-08, 8.09058e-09, 1.79508e-08, 3.24214e-08, 1.10392e-08, 3.55563e-08, 2.29696e-08, 8.25599e-09, 7.42551e-09, 1.34374e-08, 7.40343e-09, 8.03348e-08, 7.38819e-09, 1.88422e-06, 7.38811e-09, 7.38811e-09, 9.25018e-09
0.503152, 0, 2.77438e-06, 1.59023e-08, 1.41421, -2.77438e-06, 1.59023e-08, 1.59036e-08, 1.59239e-08, 1.59343e-08, 3.52559e-08, 1.6221e-08, 1.60205e-08, 1.72886e-08, 3.47623e-08, 1.73705e-08, 3.77572e-08, 6.82226e-08, 2.35332e-08, 7.47746e-08, 3.63817e-08, 1.77162e-08, 1.59805e-08, 2.49429e-08, 1.59363e-08, 1.22774e-07, 1.59025e-08, 2.44994e-06, 1.59023e-08, 1.59023e-08, 1.97941e-08
0.511017, 0, 3.75972e-06, 3.31802e-08, 1.41421, -3.75972e-06, 3.31802e-08, 3.31828e-08, 3.32242e-08, 3.32455e-08, 7.26557e-08, 3.38303e-08, 3.34213e-08, 3.60079e-08, 7.16488e-08, 3.61749e-08, 8.20198e-08, 1.39897e-07, 4.8745e-08, 1.53262e-07, 5.99875e-08, 3.688e-08, 3.33397e-08, 4.662e-08, 3.32527e-08, 1.88829e-07, 3.31806e-08, 3.17598e-06, 3.31802e-08, 3.31802e-08, 4.11183e-08
0.518882, 0, 5.18275e-06, 6.75785e-08, 1.41421, -5.18275e-06, 6.75785e-08, 6.75837e-08, 6.76664e-08, 6.77089e-08, 1.46408e-07, 6.88767e-08, 6.80599e-08, 7.32251e-08, 1.44398e-07, 7.35586e-08, 1.84091e-07, 2.80686e-07, 9.86603e-08, 3.07373e-07, 1.02527e-07, 7.49667e-08, 6.78969e-08, 8.74481e-08, 6.77285e-08, 2.92881e-07, 6.75792e-08, 4.10915e-06, 6.75785e-08, 6.75785e-08, 8.34303e-08
0.526747, 0, 7.32572e-06, 1.3477e-07, 1.41421, -7.32572e-06, 1.3477e-07, 1.3478e-07, 1.34942e-07, 1.35025e-07, 2.89123e-07, 1.37312e-07, 1.35712e-07, 1.45826e-07, 2.85186e-07, 1.46479e-07, 4.22519e-07, 5.52046e-07, 1.9563e-07, 6.04302e-07, 1.80148e-07, 1.49236e-07, 1.35393e-07, 1.63979e-07, 1.35073e-07, 4.58907e-07, 1.34771e-07, 5.31369e-06, 1.3477e-07, 1.3477e-07, 1.65808e-07
0.534612, 0, 1.06264e-05, 2.63559e-07, 1.41421, -1.06264e-05, 2.63559e-07, 2.63579e-07, 2.6389e-07, 2.6405e-07, 5.60139e-07, 2.68443e-07, 2.6537e-07, 2.84803e-07, 5.52574e-07, 2.86058e-07, 8.97458e-07, 1.06533e-06, 3.80497e-07, 1.16573e-06, 3.22246e-07, 2.91356e-07, 2.64757e-07, 3.06272e-07, 2.64159e-07, 7.27e-07, 2.63562e-07, 6.88071e-06, 2.63559e-07, 2.63559e-07, 3.23198e-07
