   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_393.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00140965, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00645657, 0, 1.85765e-18, 0, 1.41421, -1.85765e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26644e-20, 0, 0, 1.85853e-22, 0, 1.08799e-21, 0, 1.84371e-18, 0, 0, 0
0.0143228, 0, 3.61475e-18, 0, 1.41421, -3.61475e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4643e-20, 0, 0, 3.6735e-22, 0, 2.15699e-21, 0, 3.58758e-18, 0, 0, 0
0.022189, 0, 6.96922e-18, 0, 1.41421, -6.96922e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75111e-20, 0, 0, 7.1953e-22, 0, 4.23767e-21, 0, 6.91675e-18, 0, 0, 0
0.0300552, 0, 1.35546e-17, 0, 1.41421, -1.35546e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24035e-20, 0, 0, 1.42876e-21, 0, 8.44918e-21, 0, 1.34523e-17, 0, 0, 0
0.0379215, 0, 2.56275e-17, 0, 1.41421, -2.56275e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74704e-19, 0, 0, 2.7446e-21, 0, 1.62813e-20, 0, 2.54338e-17, 0, 0, 0
0.0457877, 0, 4.80487e-17, 0, 1.41421, -4.80487e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27547e-19, 0, 0, 5.22939e-21, 0, 3.11224e-20, 0, 4.76848e-17, 0, 0, 0
0.0536539, 0, 8.93468e-17, 0, 1.41421, -8.93468e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09065e-19, 0, 0, 9.88393e-21, 0, 5.9023e-20, 0, 8.86688e-17, 0, 0, 0
0.0615201, 0, 1.64804e-16, 0, 1.41421, -1.64804e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12343e-18, 0, 0, 1.85348e-20, 0, 1.11076e-19, 0, 1.6355e-16, 0, 0, 0
0.0693863, 0, 3.01584e-16, 0, 1.41421, -3.01584e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05579e-18, 0, 0, 3.44903e-20, 0, 2.07469e-19, 0, 2.99286e-16, 0, 0, 0
0.0772526, 0, 5.47595e-16, 0, 1.41421, -5.47595e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7327e-18, 0, 0, 6.36963e-20, 0, 3.8467e-19, 0, 5.43414e-16, 0, 0, 0
0.0851188, 0, 9.86678e-16, 0, 1.41421, -9.86678e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72561e-18, 0, 0, 1.16761e-19, 0, 7.08109e-19, 0, 9.79128e-16, 0, 0, 0
0.092985, 0, 1.76443e-15, 0, 1.41421, -1.76443e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20269e-17, 0, 0, 2.12473e-19, 0, 1.29435e-18, 0, 1.7509e-15, 0, 0, 0
0.100851, 0, 3.1318e-15, 0, 1.41421, -3.1318e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13468e-17, 0, 0, 3.83866e-19, 0, 2.34966e-18, 0, 3.10772e-15, 0, 0, 0
0.108717, 0, 5.51802e-15, 0, 1.41421, -5.51802e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7611e-17, 0, 0, 6.88607e-19, 0, 4.23659e-18, 0, 5.47549e-15, 0, 0, 0
0.116584, 0, 9.65192e-15, 0, 1.41421, -9.65192e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57862e-17, 0, 0, 1.22666e-18, 0, 7.58823e-18, 0, 9.57732e-15, 0, 0, 0
0.12445, 0, 1.67618e-14, 0, 1.41421, -1.67618e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14244e-16, 0, 0, 2.17007e-18, 0, 1.35029e-17, 0, 1.66319e-14, 0, 0, 0
0.132316, 0, 2.89026e-14, 0, 1.41421, -2.89026e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96988e-16, 0, 0, 3.81305e-18, 0, 2.38742e-17, 0, 2.86779e-14, 0, 0, 0
0.140182, 0, 4.94875e-14, 0, 1.41421, -4.94875e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37277e-16, 0, 0, 6.65518e-18, 0, 4.19458e-17, 0, 4.91016e-14, 0, 0, 0
0.148049, 0, 8.41441e-14, 0, 1.41421, -8.41441e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73462e-16, 0, 0, 1.15391e-17, 0, 7.32401e-17, 0, 8.34859e-14, 0, 0, 0
0.155915, 0, 1.42085e-13, 0, 1.41421, -1.42085e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68324e-16, 0, 0, 1.98768e-17, 0, 1.27102e-16, 0, 1.4097e-13, 0, 0, 0
0.163781, 0, 2.38285e-13, 0, 1.41421, -2.38285e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62389e-15, 0, 0, 3.4019e-17, 0, 2.19249e-16, 0, 2.36408e-13, 0, 0, 0
0.171647, 0, 3.96908e-13, 0, 1.41421, -3.96908e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70483e-15, 0, 0, 5.78542e-17, 0, 3.75962e-16, 0, 3.93769e-13, 0, 0, 0
0.179513, 0, 6.56674e-13, 0, 1.41421, -6.56674e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47499e-15, 0, 0, 9.77751e-17, 0, 6.40927e-16, 0, 6.51461e-13, 0, 0, 0
0.18738, 0, 1.07919e-12, 0, 1.41421, -1.07919e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35416e-15, 0, 0, 1.64227e-16, 0, 1.08641e-15, 0, 1.07059e-12, 0, 0, 0
0.195246, 0, 1.76179e-12, 0, 1.41421, -1.76179e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20056e-14, 0, 0, 2.74173e-16, 0, 1.83114e-15, 0, 1.74768e-12, 0, 0, 0
0.203112, 0, 2.85715e-12, 0, 1.41421, -2.85715e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94697e-14, 0, 0, 4.5501e-16, 0, 3.06926e-15, 0, 2.83416e-12, 0, 0, 0
0.210978, 0, 4.60316e-12, 0, 1.41421, -4.60316e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13676e-14, 0, 0, 7.50734e-16, 0, 5.11649e-15, 0, 4.56593e-12, 0, 0, 0
0.218845, 0, 7.36778e-12, 0, 1.41421, -7.36778e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02073e-14, 0, 0, 1.23166e-15, 0, 8.48353e-15, 0, 7.30786e-12, 0, 0, 0
0.226711, 0, 1.17163e-11, 0, 1.41421, -1.17163e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98419e-14, 0, 0, 2.00952e-15, 0, 1.39925e-14, 0, 1.16205e-11, 0, 0, 0
0.234577, 0, 1.85112e-11, 0, 1.41421, -1.85112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26151e-13, 0, 0, 3.26113e-15, 0, 2.296e-14, 0, 1.83588e-11, 0, 0, 0
0.242443, 0, 2.90589e-11, 0, 1.41421, -2.90589e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98045e-13, 0, 0, 5.26499e-15, 0, 3.74852e-14, 0, 2.88181e-11, 0, 0, 0
0.250309, 0, 4.53255e-11, 0, 1.41421, -4.53255e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08932e-13, 0, 0, 8.45818e-15, 0, 6.08999e-14, 0, 4.49472e-11, 0, 0, 0
0.258176, 0, 7.02485e-11, 0, 1.41421, -7.02485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7886e-13, 0, 0, 1.35241e-14, 0, 9.84691e-14, 0, 6.96576e-11, 0, 0, 0
0.266042, 0, 1.08186e-10, 0, 1.41421, -1.08186e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37585e-13, 0, 0, 2.15281e-14, 0, 1.58479e-13, 0, 1.07269e-10, 0, 0, 0
0.273908, 0, 1.65564e-10, 0, 1.41421, -1.65564e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129e-12, 0, 0, 3.41269e-14, 0, 2.53924e-13, 0, 1.64147e-10, 0, 0, 0
0.281774, 0, 2.51785e-10, 6.44597e-44, 1.41421, -2.51785e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 1.71739e-12, 6.44597e-44, 6.44597e-44, 5.38917e-14, 6.44597e-44, 4.05107e-13, 6.44597e-44, 2.49609e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.289641, 0, 3.80518e-10, 1.20792e-42, 1.41421, -3.80518e-10, 0, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 1.20792e-42, 2.59629e-12, 1.20792e-42, 1.20792e-42, 8.48073e-14, 1.20792e-42, 6.43651e-13, 1.20792e-42, 3.77194e-10, 1.20792e-42, 1.20792e-42, 1.20792e-42
0.297507, 0, 5.71502e-10, 1.75499e-41, 1.41421, -5.71502e-10, 0, 1.75499e-41, 1.75499e-41, 1.75499e-41, 1.75499e-41, 1.75499e-41, 1.75499e-41, 1.75499e-41, 1.75499e-41, 1.75499e-41, 1.75499e-41, 1.75499e-41, 1.75499e-41, 1.75499e-41, 3.90095e-12, 1.75499e-41, 1.75499e-41, 1.33043e-13, 1.75499e-41, 1.01866e-12, 1.75499e-41, 5.66449e-10, 1.75499e-41, 1.75499e-41, 1.75499e-41
0.305373, 0, 8.53041e-10, 2.33448e-40, 1.41421, -8.53041e-10, 0, 2.33448e-40, 2.33448e-40, 2.33448e-40, 2.33448e-40, 2.33448e-40, 2.33448e-40, 2.33448e-40, 2.33448e-40, 2.33448e-40, 2.33448e-40, 2.33448e-40, 2.33448e-40, 2.33448e-40, 5.82556e-12, 2.33448e-40, 2.33448e-40, 2.0815e-13, 2.33448e-40, 1.6062e-12, 2.33448e-40, 8.45401e-10, 2.33448e-40, 2.33448e-40, 2.33448e-40
0.313239, 0, 1.26545e-09, 2.79052e-39, 1.41421, -1.26545e-09, 0, 2.79052e-39, 2.79052e-39, 2.79052e-39, 2.79052e-39, 2.79052e-39, 2.79052e-39, 2.79052e-39, 2.79052e-39, 2.79052e-39, 2.79052e-39, 2.79052e-39, 2.79052e-39, 2.79052e-39, 8.64718e-12, 2.79052e-39, 2.79052e-39, 3.24907e-13, 2.79052e-39, 2.5238e-12, 2.79052e-39, 1.25395e-09, 2.79052e-39, 2.79052e-39, 2.79052e-39
0.321105, 0, 1.86577e-09, 3.00781e-38, 1.41421, -1.86577e-09, 0, 3.00781e-38, 3.00781e-38, 3.00781e-38, 3.00781e-38, 3.00781e-38, 3.00781e-38, 3.00781e-38, 3.00781e-38, 3.00781e-38, 3.00781e-38, 3.00781e-38, 3.00781e-38, 3.00781e-38, 1.27587e-11, 3.00781e-38, 3.00781e-38, 5.06205e-13, 3.00781e-38, 3.95266e-12, 3.00781e-38, 1.84855e-09, 3.00781e-38, 3.00781e-38, 3.00781e-38
0.328972, 0, 2.73415e-09, 2.93544e-37, 1.41421, -2.73415e-09, 0, 2.93544e-37, 2.93544e-37, 2.93544e-37, 2.93544e-37, 2.93544e-37, 2.93544e-37, 2.93544e-37, 2.93544e-37, 2.93544e-37, 2.93544e-37, 2.93544e-37, 2.93544e-37, 2.93544e-37, 1.87134e-11, 2.93544e-37, 2.93544e-37, 7.87512e-13, 2.93544e-37, 6.17172e-12, 2.93544e-37, 2.70848e-09, 2.93544e-37, 2.93544e-37, 2.93544e-37
0.336838, 0, 3.9825e-09, 2.60851e-36, 1.41421, -3.9825e-09, 0, 2.60851e-36, 2.60851e-36, 2.60851e-36, 2.60851e-36, 2.60851e-36, 2.60851e-36, 2.60851e-36, 2.60851e-36, 2.60851e-36, 2.60851e-36, 2.60851e-36, 2.60851e-36, 2.60851e-36, 2.72861e-11, 2.60851e-36, 2.60851e-36, 1.22383e-12, 2.60851e-36, 9.60948e-12, 2.60851e-36, 3.94438e-09, 2.60851e-36, 2.60851e-36, 2.60851e-36
0.344704, 0, 5.76597e-09, 2.12154e-35, 1.41421, -5.76597e-09, 0, 2.12154e-35, 2.12154e-35, 2.12154e-35, 2.12154e-35, 2.12154e-35, 2.12154e-35, 2.12154e-35, 2.12154e-35, 2.12154e-35, 2.12154e-35, 2.12154e-35, 2.12154e-35, 2.12154e-35, 3.95548e-11, 2.12154e-35, 2.12154e-35, 1.90056e-12, 2.12154e-35, 1.49234e-11, 2.12154e-35, 5.70959e-09, 2.12154e-35, 2.12154e-35, 2.12154e-35
0.35257, 0, 8.29833e-09, 1.58663e-34, 1.41421, -8.29833e-09, 0, 1.58663e-34, 1.58663e-34, 1.58663e-34, 1.58663e-34, 1.58663e-34, 1.58663e-34, 1.58663e-34, 1.58663e-34, 1.58663e-34, 1.58663e-34, 1.58663e-34, 1.58663e-34, 1.58663e-34, 5.70106e-11, 1.58663e-34, 1.58663e-34, 2.95033e-12, 1.58663e-34, 2.31208e-11, 1.58663e-34, 8.21525e-09, 1.58663e-34, 1.58663e-34, 1.58663e-34
0.360437, 0, 1.18721e-08, 1.09582e-33, 1.41421, -1.18721e-08, 0, 1.09582e-33, 1.09582e-33, 1.09582e-33, 1.09582e-33, 1.09582e-33, 1.09582e-33, 1.09582e-33, 1.09582e-33, 1.09582e-33, 1.09582e-33, 1.09582e-33, 1.09582e-33, 1.09582e-33, 8.1704e-11, 1.09582e-33, 1.09582e-33, 4.57929e-12, 1.09582e-33, 3.57424e-11, 1.09582e-33, 1.17501e-08, 1.09582e-33, 1.09582e-33, 1.09582e-33
0.368303, 0, 1.68851e-08, 7.47175e-33, 1.41421, -1.68851e-08, 0, 7.47175e-33, 7.47175e-33, 7.47175e-33, 7.47175e-33, 7.47175e-33, 7.47175e-33, 7.47175e-33, 7.47175e-33, 7.47175e-33, 7.47175e-33, 7.47175e-33, 7.47175e-33, 7.47175e-33, 1.16437e-10, 7.47175e-33, 7.47175e-33, 7.10786e-12, 7.47175e-33, 5.51417e-11, 7.47175e-33, 1.67064e-08, 7.47175e-33, 7.47175e-33, 7.47175e-33
0.376169, 0, 2.38746e-08, 4.52425e-32, 1.41421, -2.38746e-08, 0, 4.52425e-32, 4.52425e-32, 4.52425e-32, 4.52425e-32, 4.52425e-32, 4.52425e-32, 4.52425e-32, 4.52425e-32, 4.52425e-32, 4.52425e-32, 4.52425e-32, 4.52425e-32, 4.52425e-32, 1.65022e-10, 4.52425e-32, 4.52425e-32, 1.1034e-11, 4.52425e-32, 8.49082e-11, 4.52425e-32, 2.36137e-08, 4.52425e-32, 4.52425e-32, 4.52425e-32
0.384035, 0, 3.3563e-08, 6.44046e-31, 1.41421, -3.3563e-08, 0, 6.44046e-31, 6.44046e-31, 6.44046e-31, 6.44046e-31, 6.44046e-31, 6.44046e-31, 6.44046e-31, 6.44046e-31, 6.44046e-31, 6.44046e-31, 6.44046e-31, 6.44046e-31, 6.44046e-31, 2.32618e-10, 6.44046e-31, 6.44046e-31, 1.71514e-11, 6.44046e-31, 1.30603e-10, 6.44046e-31, 3.31826e-08, 6.44046e-31, 6.44046e-31, 6.44046e-31
0.391901, 0, 4.6911e-08, 3.35153e-30, 1.41421, -4.6911e-08, 0, 3.35153e-30, 3.35153e-30, 3.35153e-30, 3.35153e-30, 3.35153e-30, 3.35153e-30, 3.35153e-30, 3.35153e-30, 3.35153e-30, 3.35153e-30, 3.35153e-30, 3.35153e-30, 3.35153e-30, 3.26138e-10, 3.35153e-30, 3.35153e-30, 2.66256e-11, 3.35153e-30, 2.00363e-10, 3.35153e-30, 4.63579e-08, 3.35153e-30, 3.35153e-30, 3.35153e-30
0.399768, 0, 6.5195e-08, 1.64274e-29, 1.41421, -6.5195e-08, 0, 1.64274e-29, 1.64274e-29, 1.64274e-29, 1.64274e-29, 1.64274e-29, 1.64274e-29, 1.64274e-29, 1.64274e-29, 1.64274e-29, 1.64274e-29, 1.64274e-29, 1.64274e-29, 1.64274e-29, 4.54859e-10, 1.64274e-29, 1.64274e-29, 4.13259e-11, 1.64274e-29, 3.06832e-10, 1.64274e-29, 6.4392e-08, 1.64274e-29, 1.64274e-29, 1.64274e-29
