   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000549425, 0, 7.54656e-19, 0, 1.41421, -7.54656e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05841e-21, 0, 0, 7.65774e-23, 0, 7.28116e-22, 0, 7.47793e-19, 0, 0, 0
0.00841422, 0, 1.48957e-18, 0, 1.41421, -1.48957e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19581e-20, 0, 0, 1.53651e-22, 0, 1.46391e-21, 0, 1.47599e-18, 0, 0, 0
0.016279, 0, 2.91217e-18, 0, 1.41421, -2.91217e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33781e-20, 0, 0, 3.05396e-22, 0, 2.91558e-21, 0, 2.88557e-18, 0, 0, 0
0.0241438, 0, 5.64079e-18, 0, 1.41421, -5.64079e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52818e-20, 0, 0, 6.01462e-22, 0, 5.75401e-21, 0, 5.58915e-18, 0, 0, 0
0.0320086, 0, 1.08275e-17, 0, 1.41421, -1.08275e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69169e-20, 0, 0, 1.17402e-21, 0, 1.12557e-20, 0, 1.07282e-17, 0, 0, 0
0.0398734, 0, 2.06008e-17, 0, 1.41421, -2.06008e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65367e-19, 0, 0, 2.2718e-21, 0, 2.18295e-20, 0, 2.04113e-17, 0, 0, 0
0.0477382, 0, 3.88586e-17, 0, 1.41421, -3.88586e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11919e-19, 0, 0, 4.35893e-21, 0, 4.19846e-20, 0, 3.85004e-17, 0, 0, 0
0.055603, 0, 7.26812e-17, 0, 1.41421, -7.26812e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.834e-19, 0, 0, 8.29452e-21, 0, 8.00954e-20, 0, 7.20094e-17, 0, 0, 0
0.0634678, 0, 1.34822e-16, 0, 1.41421, -1.34822e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08217e-18, 0, 0, 1.5656e-20, 0, 1.51595e-19, 0, 1.33573e-16, 0, 0, 0
0.0713326, 0, 2.48069e-16, 0, 1.41421, -2.48069e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99111e-18, 0, 0, 2.93172e-20, 0, 2.84716e-19, 0, 2.45764e-16, 0, 0, 0
0.0791974, 0, 4.52814e-16, 0, 1.41421, -4.52814e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63439e-18, 0, 0, 5.44733e-20, 0, 5.30713e-19, 0, 4.48594e-16, 0, 0, 0
0.0870622, 0, 8.26729e-16, 0, 1.41421, -8.26729e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63529e-18, 0, 0, 1.01586e-19, 0, 9.94194e-19, 0, 8.18998e-16, 0, 0, 0
0.094927, 0, 1.48444e-15, 0, 1.41421, -1.48444e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19137e-17, 0, 0, 1.85713e-19, 0, 1.82441e-18, 0, 1.47052e-15, 0, 0, 0
0.102792, 0, 2.64543e-15, 0, 1.41421, -2.64543e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12308e-17, 0, 0, 3.37043e-19, 0, 3.32463e-18, 0, 2.62054e-15, 0, 0, 0
0.110657, 0, 4.67954e-15, 0, 1.41421, -4.67954e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75543e-17, 0, 0, 6.07303e-19, 0, 6.01712e-18, 0, 4.63536e-15, 0, 0, 0
0.118521, 0, 8.21718e-15, 0, 1.41421, -8.21718e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59424e-17, 0, 0, 1.08655e-18, 0, 1.08171e-17, 0, 8.13934e-15, 0, 0, 0
0.126386, 0, 1.4325e-14, 0, 1.41421, -1.4325e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14953e-16, 0, 0, 1.93044e-18, 0, 1.9318e-17, 0, 1.41888e-14, 0, 0, 0
0.134251, 0, 2.47942e-14, 0, 1.41421, -2.47942e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98957e-16, 0, 0, 3.40626e-18, 0, 3.4276e-17, 0, 2.45575e-14, 0, 0, 0
0.142116, 0, 4.26108e-14, 0, 1.41421, -4.26108e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41912e-16, 0, 0, 5.96971e-18, 0, 6.04285e-17, 0, 4.22025e-14, 0, 0, 0
0.149981, 0, 7.27167e-14, 0, 1.41421, -7.27167e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8346e-16, 0, 0, 1.03925e-17, 0, 1.05867e-16, 0, 7.2017e-14, 0, 0, 0
0.157845, 0, 1.23231e-13, 0, 1.41421, -1.23231e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88737e-16, 0, 0, 1.79727e-17, 0, 1.84324e-16, 0, 1.2204e-13, 0, 0, 0
0.16571, 0, 2.07398e-13, 0, 1.41421, -2.07398e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66398e-15, 0, 0, 3.08801e-17, 0, 3.18973e-16, 0, 2.05385e-13, 0, 0, 0
0.173575, 0, 3.46665e-13, 0, 1.41421, -3.46665e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78121e-15, 0, 0, 5.27169e-17, 0, 5.48669e-16, 0, 3.43282e-13, 0, 0, 0
0.18144, 0, 5.75514e-13, 0, 1.41421, -5.75514e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61703e-15, 0, 0, 8.94272e-17, 0, 9.38214e-16, 0, 5.6987e-13, 0, 0, 0
0.189305, 0, 9.49001e-13, 0, 1.41421, -9.49001e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.613e-15, 0, 0, 1.50758e-16, 0, 1.59504e-15, 0, 9.39642e-13, 0, 0, 0
0.197169, 0, 1.55439e-12, 0, 1.41421, -1.55439e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2469e-14, 0, 0, 2.52597e-16, 0, 2.69618e-15, 0, 1.53897e-12, 0, 0, 0
0.205034, 0, 2.52902e-12, 0, 1.41421, -2.52902e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02867e-14, 0, 0, 4.20687e-16, 0, 4.53186e-15, 0, 2.50379e-12, 0, 0, 0
0.212899, 0, 4.08757e-12, 0, 1.41421, -4.08757e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27878e-14, 0, 0, 6.96513e-16, 0, 7.57522e-15, 0, 4.04651e-12, 0, 0, 0
0.220764, 0, 6.56314e-12, 0, 1.41421, -6.56314e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26442e-14, 0, 0, 1.14659e-15, 0, 1.25936e-14, 0, 6.49676e-12, 0, 0, 0
0.228629, 0, 1.04691e-11, 0, 1.41421, -1.04691e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39736e-14, 0, 0, 1.87698e-15, 0, 2.0825e-14, 0, 1.03624e-11, 0, 0, 0
0.236493, 0, 1.65909e-11, 0, 1.41421, -1.65909e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33078e-13, 0, 0, 3.05598e-15, 0, 3.42571e-14, 0, 1.64205e-11, 0, 0, 0
0.244358, 0, 2.61222e-11, 0, 1.41421, -2.61222e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09535e-13, 0, 0, 4.94957e-15, 0, 5.60659e-14, 0, 2.58517e-11, 0, 0, 0
0.252223, 0, 4.08644e-11, 0, 1.41421, -4.08644e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.278e-13, 0, 0, 7.97633e-15, 0, 9.1304e-14, 0, 4.04373e-11, 0, 0, 0
0.260088, 0, 6.35166e-11, 0, 1.41421, -6.35166e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09544e-13, 0, 0, 1.27927e-14, 0, 1.47974e-13, 0, 6.28463e-11, 0, 0, 0
0.267953, 0, 9.80956e-11, 0, 1.41421, -9.80956e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87025e-13, 0, 0, 2.04245e-14, 0, 2.38701e-13, 0, 9.70495e-11, 0, 0, 0
0.275817, 0, 1.50538e-10, 0, 1.41421, -1.50538e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20794e-12, 0, 0, 3.24717e-14, 0, 3.83323e-13, 0, 1.48914e-10, 0, 0, 0
