   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.316034, 0, 2.93322e-09, 6.71745e-37, 1.41421, -2.93322e-09, 0, 6.71745e-37, 6.71745e-37, 6.71745e-37, 6.71745e-37, 6.71745e-37, 6.71745e-37, 6.71745e-37, 6.71745e-37, 6.71745e-37, 6.71745e-37, 6.71745e-37, 6.71745e-37, 6.71745e-37, 1.53051e-11, 6.71745e-37, 6.71745e-37, 7.82917e-13, 6.71745e-37, 5.61805e-12, 6.71745e-37, 2.91152e-09, 6.71745e-37, 6.71745e-37, 6.71745e-37
0.323929, 0, 4.20624e-09, 5.73684e-36, 1.41421, -4.20624e-09, 0, 5.73684e-36, 5.73684e-36, 5.73684e-36, 5.73684e-36, 5.73684e-36, 5.73684e-36, 5.73684e-36, 5.73684e-36, 5.73684e-36, 5.73684e-36, 5.73684e-36, 5.73684e-36, 5.73684e-36, 2.19712e-11, 5.73684e-36, 5.73684e-36, 1.20016e-12, 5.73684e-36, 8.61638e-12, 5.73684e-36, 4.17445e-09, 5.73684e-36, 5.73684e-36, 5.73684e-36
0.331823, 0, 5.99812e-09, 4.492e-35, 1.41421, -5.99812e-09, 0, 4.492e-35, 4.492e-35, 4.492e-35, 4.492e-35, 4.492e-35, 4.492e-35, 4.492e-35, 4.492e-35, 4.492e-35, 4.492e-35, 4.492e-35, 4.492e-35, 4.492e-35, 3.1371e-11, 4.492e-35, 4.492e-35, 1.83891e-12, 4.492e-35, 1.31823e-11, 4.492e-35, 5.95173e-09, 4.492e-35, 4.492e-35, 4.492e-35
0.339718, 0, 8.506e-09, 3.23961e-34, 1.41421, -8.506e-09, 0, 3.23961e-34, 3.23961e-34, 3.23961e-34, 3.23961e-34, 3.23961e-34, 3.23961e-34, 3.23961e-34, 3.23961e-34, 3.23961e-34, 3.23961e-34, 3.23961e-34, 3.23961e-34, 3.23961e-34, 4.45538e-11, 3.23961e-34, 3.23961e-34, 2.81697e-12, 3.23961e-34, 2.01209e-11, 3.23961e-34, 8.43851e-09, 3.23961e-34, 3.23961e-34, 3.23961e-34
0.347612, 0, 1.19961e-08, 2.2235e-33, 1.41421, -1.19961e-08, 0, 2.2235e-33, 2.2235e-33, 2.2235e-33, 2.2235e-33, 2.2235e-33, 2.2235e-33, 2.2235e-33, 2.2235e-33, 2.2235e-33, 2.2235e-33, 2.2235e-33, 2.2235e-33, 2.2235e-33, 6.29439e-11, 2.2235e-33, 2.2235e-33, 4.31502e-12, 2.2235e-33, 3.06446e-11, 2.2235e-33, 1.18982e-08, 2.2235e-33, 2.2235e-33, 2.2235e-33
0.355507, 0, 1.68259e-08, 1.39637e-32, 1.41421, -1.68259e-08, 0, 1.39637e-32, 1.39637e-32, 1.39637e-32, 1.39637e-32, 1.39637e-32, 1.39637e-32, 1.39637e-32, 1.39637e-32, 1.39637e-32, 1.39637e-32, 1.39637e-32, 1.39637e-32, 1.39637e-32, 8.84633e-11, 1.39637e-32, 1.39637e-32, 6.60997e-12, 1.39637e-32, 4.65751e-11, 1.39637e-32, 1.66843e-08, 1.39637e-32, 1.39637e-32, 1.39637e-32
0.363401, 0, 2.34723e-08, 8.58602e-32, 1.41421, -2.34723e-08, 0, 8.58602e-32, 8.58602e-32, 8.58602e-32, 8.58602e-32, 8.58602e-32, 8.58602e-32, 8.58602e-32, 8.58602e-32, 8.58602e-32, 8.58602e-32, 8.58602e-32, 8.58602e-32, 8.58602e-32, 1.23693e-10, 8.58602e-32, 8.58602e-32, 1.01261e-11, 8.58602e-32, 7.06441e-11, 8.58602e-32, 2.32679e-08, 8.58602e-32, 8.58602e-32, 8.58602e-32
0.371295, 0, 3.25681e-08, 4.78474e-31, 1.41421, -3.25681e-08, 0, 4.78474e-31, 4.78474e-31, 4.78474e-31, 4.78474e-31, 4.78474e-31, 4.78474e-31, 4.78474e-31, 4.78474e-31, 4.78474e-31, 4.78474e-31, 4.78474e-31, 4.78474e-31, 4.78474e-31, 1.72083e-10, 4.78474e-31, 4.78474e-31, 1.55124e-11, 4.78474e-31, 1.06939e-10, 4.78474e-31, 3.22736e-08, 4.78474e-31, 4.78474e-31, 4.78474e-31
0.37919, 0, 4.49478e-08, 2.55703e-30, 1.41421, -4.49478e-08, 0, 2.55703e-30, 2.55703e-30, 2.55703e-30, 2.55703e-30, 2.55703e-30, 2.55703e-30, 2.55703e-30, 2.55703e-30, 2.55703e-30, 2.55703e-30, 2.55703e-30, 2.55703e-30, 2.55703e-30, 2.38216e-10, 2.55703e-30, 2.55703e-30, 2.37604e-11, 2.55703e-30, 1.61558e-10, 2.55703e-30, 4.45243e-08, 2.55703e-30, 2.55703e-30, 2.55703e-30
0.387084, 0, 6.17055e-08, 1.29069e-29, 1.41421, -6.17055e-08, 0, 1.29069e-29, 1.29069e-29, 1.29069e-29, 1.29069e-29, 1.29069e-29, 1.29069e-29, 1.29069e-29, 1.29069e-29, 1.29069e-29, 1.29069e-29, 1.29069e-29, 1.29069e-29, 1.29069e-29, 3.2816e-10, 1.29069e-29, 1.29069e-29, 3.63804e-11, 1.29069e-29, 2.43572e-10, 1.29069e-29, 6.10974e-08, 1.29069e-29, 1.29069e-29, 1.29069e-29
0.394979, 0, 8.42678e-08, 6.13798e-29, 1.41421, -8.42678e-08, 0, 6.13798e-29, 6.13798e-29, 6.13798e-29, 6.13798e-29, 6.13798e-29, 6.13798e-29, 6.13798e-29, 6.13798e-29, 6.13798e-29, 6.13798e-29, 6.13798e-29, 6.13798e-29, 6.13798e-29, 4.49901e-10, 6.13798e-29, 6.13798e-29, 5.5667e-11, 6.13798e-29, 3.6643e-10, 6.13798e-29, 8.33958e-08, 6.13798e-29, 6.13798e-29, 6.13798e-29
0.402873, 0, 1.14484e-07, 2.79452e-28, 1.41421, -1.14484e-07, 0, 2.79452e-28, 2.79452e-28, 2.79452e-28, 2.79452e-28, 2.79452e-28, 2.79452e-28, 2.79452e-28, 2.79452e-28, 2.79452e-28, 2.79452e-28, 2.79452e-28, 2.79452e-28, 2.79452e-28, 6.13913e-10, 2.79452e-28, 2.79452e-28, 8.50944e-11, 2.79452e-28, 5.49993e-10, 2.79452e-28, 1.13235e-07, 2.79452e-28, 2.79452e-28, 2.79452e-28
0.410768, 0, 1.54738e-07, 1.2107e-27, 1.41421, -1.54738e-07, 0, 1.2107e-27, 1.2107e-27, 1.2107e-27, 1.2107e-27, 1.2107e-27, 1.2107e-27, 1.2107e-27, 1.2107e-27, 1.2107e-27, 1.2107e-27, 1.2107e-27, 1.2107e-27, 1.2107e-27, 8.3386e-10, 1.2107e-27, 1.2107e-27, 1.29901e-10, 1.2107e-27, 8.23468e-10, 1.2107e-27, 1.52951e-07, 1.2107e-27, 1.2107e-27, 1.2107e-27
0.418662, 0, 2.08087e-07, 4.98639e-27, 1.41421, -2.08087e-07, 0, 4.98639e-27, 4.98639e-27, 4.98639e-27, 4.98639e-27, 4.98639e-27, 4.98639e-27, 4.98639e-27, 4.98639e-27, 4.98639e-27, 4.98639e-27, 4.98639e-27, 4.98639e-27, 4.98639e-27, 1.1275e-09, 4.98639e-27, 4.98639e-27, 1.97954e-10, 4.98639e-27, 1.2296e-09, 4.98639e-27, 2.05532e-07, 4.98639e-27, 4.98639e-27, 4.98639e-27
0.426557, 0, 2.78429e-07, 1.95551e-26, 1.41421, -2.78429e-07, 0, 1.95551e-26, 1.95551e-26, 1.95551e-26, 1.95551e-26, 1.95551e-26, 1.95551e-26, 1.95551e-26, 1.95551e-26, 1.95551e-26, 1.95551e-26, 1.95551e-26, 1.95551e-26, 1.95551e-26, 1.51782e-09, 1.95551e-26, 1.95551e-26, 3.01006e-10, 1.95551e-26, 1.83064e-09, 1.95551e-26, 2.7478e-07, 1.95551e-26, 1.95551e-26, 1.95551e-26
0.434451, 0, 3.70718e-07, 7.31597e-26, 1.41421, -3.70718e-07, 0, 7.31597e-26, 7.31597e-26, 7.31597e-26, 7.31597e-26, 7.31597e-26, 7.31597e-26, 7.31597e-26, 7.31597e-26, 7.31597e-26, 9.97913e-12, 7.31597e-26, 7.31597e-26, 7.31597e-26, 2.0344e-09, 7.31597e-26, 7.31597e-26, 4.56522e-10, 7.31597e-26, 2.7167e-09, 7.31597e-26, 3.655e-07, 7.31597e-26, 7.31597e-26, 7.31597e-26
0.442346, 0, 4.91194e-07, 2.6168e-25, 1.41421, -4.91194e-07, 0, 2.6168e-25, 2.6168e-25, 2.6168e-25, 2.6168e-25, 2.6168e-25, 2.6168e-25, 2.6168e-25, 2.6168e-25, 2.6168e-25, 3.12718e-11, 2.6168e-25, 2.6168e-25, 2.6168e-25, 2.71524e-09, 2.6168e-25, 2.6168e-25, 6.90321e-10, 2.6168e-25, 4.01749e-09, 2.6168e-25, 4.8374e-07, 2.6168e-25, 2.6168e-25, 2.6168e-25
0.45024, 0, 6.477e-07, 9.05194e-25, 1.41421, -6.477e-07, 0, 9.05194e-25, 9.05194e-25, 9.05194e-25, 9.05194e-25, 9.05194e-25, 9.05194e-25, 9.05194e-25, 9.05194e-25, 9.05194e-25, 7.56174e-11, 9.05194e-25, 9.05194e-25, 9.05194e-25, 3.60884e-09, 9.05194e-25, 9.05194e-25, 1.04033e-09, 9.05194e-25, 5.91847e-09, 9.05194e-25, 6.37057e-07, 9.05194e-25, 9.05194e-25, 9.05194e-25
0.458135, 0, 8.54706e-07, 7.18313e-10, 1.41421, -8.54706e-07, 7.18313e-10, 7.18335e-10, 7.18668e-10, 7.18521e-10, 1.10266e-09, 7.2484e-10, 7.20744e-10, 7.45998e-10, 1.08391e-09, 7.46926e-10, 1.34047e-09, 1.76744e-09, 8.77648e-10, 1.93778e-09, 5.49538e-09, 7.56213e-10, 7.19914e-10, 2.28028e-09, 7.18795e-10, 9.40141e-09, 7.18317e-10, 8.357e-07, 7.18313e-10, 7.18313e-10, 7.96466e-10
0.466029, 0, 1.12499e-06, 2.23382e-09, 1.41421, -1.12499e-06, 2.23382e-09, 2.23389e-09, 2.23493e-09, 2.23447e-09, 3.43281e-09, 2.25418e-09, 2.2414e-09, 2.32018e-09, 3.37432e-09, 2.32308e-09, 4.00369e-09, 5.50664e-09, 2.73087e-09, 6.038e-09, 8.53192e-09, 2.35205e-09, 2.23881e-09, 4.56966e-09, 2.2461e-09, 1.49167e-08, 2.23383e-09, 1.09141e-06, 2.23382e-09, 2.23382e-09, 2.47762e-09
0.473923, 0, 1.47935e-06, 5.36788e-09, 1.41421, -1.47935e-06, 5.36788e-09, 5.36805e-09, 5.37055e-09, 5.36945e-09, 8.25593e-09, 5.41693e-09, 5.38615e-09, 5.57591e-09, 8.11506e-09, 5.58289e-09, 9.4977e-09, 1.32512e-08, 6.56516e-09, 1.45312e-08, 1.36385e-08, 5.65267e-09, 5.37991e-09, 8.8457e-09, 5.40511e-09, 2.38055e-08, 5.36791e-09, 1.41973e-06, 5.36788e-09, 5.36788e-09, 5.95514e-09
0.481818, 0, 1.94702e-06, 1.17256e-08, 1.41421, -1.94702e-06, 1.17256e-08, 1.17259e-08, 1.17314e-08, 1.1729e-08, 1.80472e-08, 1.18329e-08, 1.17655e-08, 1.21809e-08, 1.77389e-08, 1.21962e-08, 2.06161e-08, 2.89815e-08, 1.43463e-08, 3.17831e-08, 2.25443e-08, 1.23489e-08, 1.17519e-08, 1.68796e-08, 1.18174e-08, 3.83949e-08, 1.17256e-08, 1.84011e-06, 1.17256e-08, 1.17256e-08, 1.3011e-08
0.489712, 0, 2.5716e-06, 2.43977e-08, 1.41421, -2.5716e-06, 2.43977e-08, 2.43985e-08, 2.44099e-08, 2.44049e-08, 3.75705e-08, 2.46214e-08, 2.44811e-08, 2.53466e-08, 3.69279e-08, 2.53784e-08, 4.2707e-08, 6.03547e-08, 2.98587e-08, 6.61926e-08, 3.84953e-08, 2.56967e-08, 2.44526e-08, 3.19987e-08, 2.46039e-08, 6.27699e-08, 2.43979e-08, 2.37781e-06, 2.43977e-08, 2.43977e-08, 2.70763e-08
0.497607, 0, 3.43157e-06, 4.95535e-08, 1.41421, -3.43157e-06, 4.95535e-08, 4.9555e-08, 4.95783e-08, 4.9568e-08, 7.63496e-08, 5.00085e-08, 4.9723e-08, 5.14836e-08, 7.50425e-08, 5.15484e-08, 9.51677e-08, 1.22697e-07, 6.06621e-08, 1.34573e-07, 6.78537e-08, 5.21958e-08, 4.96651e-08, 6.07077e-08, 5.00042e-08, 1.04533e-07, 4.95537e-08, 3.06672e-06, 4.95535e-08, 4.95535e-08, 5.50022e-08
0.505501, 0, 4.66743e-06, 9.72827e-08, 1.41421, -4.66743e-06, 9.72827e-08, 9.72856e-08, 9.73313e-08, 9.73112e-08, 1.49922e-07, 9.81766e-08, 9.76156e-08, 1.01074e-07, 1.47354e-07, 1.01201e-07, 2.34516e-07, 2.40969e-07, 1.19105e-07, 2.64297e-07, 1.20949e-07, 1.02473e-07, 9.75019e-08, 1.13563e-07, 9.81958e-08, 1.75544e-07, 9.72832e-08, 3.95071e-06, 9.72827e-08, 9.72827e-08, 1.07986e-07
0.513396, 0, 6.47142e-06, 1.87493e-07, 1.41421, -6.47142e-06, 1.87493e-07, 1.87499e-07, 1.87587e-07, 1.87548e-07, 2.89001e-07, 1.89217e-07, 1.88135e-07, 1.94805e-07, 2.8405e-07, 1.9505e-07, 5.11425e-07, 4.64575e-07, 2.29574e-07, 5.09561e-07, 2.17984e-07, 1.97503e-07, 1.87916e-07, 2.11129e-07, 1.89302e-07, 2.98254e-07, 1.87494e-07, 5.09303e-06, 1.87493e-07, 1.87493e-07, 2.08134e-07
0.52129, 0, 9.19598e-06, 3.55028e-07, 1.41421, -9.19598e-06, 3.55028e-07, 3.55038e-07, 3.55205e-07, 3.55132e-07, 5.4734e-07, 3.58293e-07, 3.56244e-07, 3.6888e-07, 5.37959e-07, 3.69344e-07, 1.0529e-06, 8.79973e-07, 4.34753e-07, 9.65201e-07, 3.94166e-07, 3.73991e-07, 3.55828e-07, 3.89164e-07, 3.58541e-07, 5.10866e-07, 3.55029e-07, 6.58358e-06, 3.55028e-07, 3.55028e-07, 3.94132e-07
0.529185, 0, 1.34408e-05, 6.6077e-07, 1.41421, -1.34408e-05, 6.6077e-07, 6.6079e-07, 6.61101e-07, 6.60964e-07, 1.01888e-06, 6.66851e-07, 6.63035e-07, 6.86565e-07, 1.00141e-06, 6.8743e-07, 2.09121e-06, 1.63829e-06, 8.0923e-07, 1.797e-06, 7.10823e-07, 6.96083e-07, 6.62261e-07, 7.0979e-07, 6.67469e-07, 8.78733e-07, 6.60773e-07, 8.55473e-06, 6.6077e-07, 6.6077e-07, 7.33588e-07
