   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00226657, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00560988, 0, 5.48163e-18, 0, 1.41421, -5.48163e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05972e-20, 0, 0, 5.1851e-22, 0, 5.50153e-21, 0, 5.45501e-18, 0, 0, 0
0.0134863, 0, 1.03714e-17, 0, 1.41421, -1.03714e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89697e-20, 0, 0, 9.96665e-22, 0, 1.06035e-20, 0, 1.03208e-17, 0, 0, 0
0.0213628, 0, 1.94566e-17, 0, 1.41421, -1.94566e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31052e-20, 0, 0, 1.89985e-21, 0, 2.02702e-20, 0, 1.93613e-17, 0, 0, 0
0.0292392, 0, 3.61981e-17, 0, 1.41421, -3.61981e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36006e-19, 0, 0, 3.59218e-21, 0, 3.84425e-20, 0, 3.60201e-17, 0, 0, 0
0.0371157, 0, 6.67993e-17, 0, 1.41421, -6.67993e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50977e-19, 0, 0, 6.73825e-21, 0, 7.23439e-20, 0, 6.64692e-17, 0, 0, 0
0.0449921, 0, 1.22292e-16, 0, 1.41421, -1.22292e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59463e-19, 0, 0, 1.25419e-20, 0, 1.35119e-19, 0, 1.21685e-16, 0, 0, 0
0.0528686, 0, 2.22142e-16, 0, 1.41421, -2.22142e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34587e-19, 0, 0, 2.31673e-20, 0, 2.50516e-19, 0, 2.21033e-16, 0, 0, 0
0.060745, 0, 4.00433e-16, 0, 1.41421, -4.00433e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50439e-18, 0, 0, 4.24766e-20, 0, 4.61141e-19, 0, 3.98425e-16, 0, 0, 0
0.0686215, 0, 7.16397e-16, 0, 1.41421, -7.16397e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69136e-18, 0, 0, 7.7312e-20, 0, 8.42913e-19, 0, 7.12785e-16, 0, 0, 0
0.0764979, 0, 1.27219e-15, 0, 1.41421, -1.27219e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77925e-18, 0, 0, 1.39708e-19, 0, 1.5302e-18, 0, 1.26574e-15, 0, 0, 0
0.0843744, 0, 2.24274e-15, 0, 1.41421, -2.24274e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42504e-18, 0, 0, 2.50685e-19, 0, 2.75924e-18, 0, 2.2313e-15, 0, 0, 0
0.0922509, 0, 3.92529e-15, 0, 1.41421, -3.92529e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47452e-17, 0, 0, 4.46697e-19, 0, 4.94273e-18, 0, 3.90515e-15, 0, 0, 0
0.100127, 0, 6.82145e-15, 0, 1.41421, -6.82145e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56237e-17, 0, 0, 7.90538e-19, 0, 8.79701e-18, 0, 6.78624e-15, 0, 0, 0
0.108004, 0, 1.18229e-14, 0, 1.41421, -1.18229e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4409e-17, 0, 0, 1.39885e-18, 0, 1.5681e-17, 0, 1.17614e-14, 0, 0, 0
0.11588, 0, 2.02509e-14, 0, 1.41421, -2.02509e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60634e-17, 0, 0, 2.441e-18, 0, 2.75414e-17, 0, 2.01449e-14, 0, 0, 0
0.123757, 0, 3.44513e-14, 0, 1.41421, -3.44513e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29396e-16, 0, 0, 4.23208e-18, 0, 4.80794e-17, 0, 3.42696e-14, 0, 0, 0
0.131633, 0, 5.82154e-14, 0, 1.41421, -5.82154e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18643e-16, 0, 0, 7.29049e-18, 0, 8.34323e-17, 0, 5.7906e-14, 0, 0, 0
0.13951, 0, 9.77157e-14, 0, 1.41421, -9.77157e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66982e-16, 0, 0, 1.24799e-17, 0, 1.43929e-16, 0, 9.71923e-14, 0, 0, 0
0.147386, 0, 1.62935e-13, 0, 1.41421, -1.62935e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11894e-16, 0, 0, 2.12303e-17, 0, 2.46855e-16, 0, 1.62055e-13, 0, 0, 0
0.155262, 0, 2.69902e-13, 0, 1.41421, -2.69902e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01356e-15, 0, 0, 3.58945e-17, 0, 4.20969e-16, 0, 2.68432e-13, 0, 0, 0
0.163139, 0, 4.44186e-13, 0, 1.41421, -4.44186e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66799e-15, 0, 0, 6.032e-17, 0, 7.13854e-16, 0, 4.41744e-13, 0, 0, 0
0.171015, 0, 7.26291e-13, 0, 1.41421, -7.26291e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72722e-15, 0, 0, 1.00762e-16, 0, 1.20385e-15, 0, 7.22259e-13, 0, 0, 0
0.178892, 0, 1.17994e-12, 0, 1.41421, -1.17994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43052e-15, 0, 0, 1.6733e-16, 0, 2.01914e-15, 0, 1.17333e-12, 0, 0, 0
0.186768, 0, 1.90474e-12, 0, 1.41421, -1.90474e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15176e-15, 0, 0, 2.76272e-16, 0, 3.36839e-15, 0, 1.89394e-12, 0, 0, 0
0.194645, 0, 3.05527e-12, 0, 1.41421, -3.05527e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14713e-14, 0, 0, 4.53558e-16, 0, 5.58958e-15, 0, 3.03775e-12, 0, 0, 0
0.202521, 0, 4.86988e-12, 0, 1.41421, -4.86988e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8284e-14, 0, 0, 7.405e-16, 0, 9.22728e-15, 0, 4.84162e-12, 0, 0, 0
0.210398, 0, 7.71363e-12, 0, 1.41421, -7.71363e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89605e-14, 0, 0, 1.20245e-15, 0, 1.51547e-14, 0, 7.66831e-12, 0, 0, 0
0.218274, 0, 1.21418e-11, 0, 1.41421, -1.21418e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55857e-14, 0, 0, 1.94231e-15, 0, 2.47649e-14, 0, 1.20695e-11, 0, 0, 0
0.226151, 0, 1.89936e-11, 0, 1.41421, -1.89936e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1311e-14, 0, 0, 3.12144e-15, 0, 4.02709e-14, 0, 1.88789e-11, 0, 0, 0
0.234027, 0, 2.95286e-11, 0, 1.41421, -2.95286e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10868e-13, 0, 0, 4.99179e-15, 0, 6.51711e-14, 0, 2.93476e-11, 0, 0, 0
0.241903, 0, 4.56251e-11, 0, 1.41421, -4.56251e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71312e-13, 0, 0, 7.94533e-15, 0, 1.04973e-13, 0, 4.53409e-11, 0, 0, 0
0.24978, 0, 7.00654e-11, 0, 1.41421, -7.00654e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63101e-13, 0, 0, 1.25899e-14, 0, 1.68314e-13, 0, 6.96214e-11, 0, 0, 0
0.257656, 0, 1.06943e-10, 0, 1.41421, -1.06943e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01626e-13, 0, 0, 1.98655e-14, 0, 2.68679e-13, 0, 1.06253e-10, 0, 0, 0
0.265533, 0, 1.62242e-10, 0, 1.41421, -1.62242e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09399e-13, 0, 0, 3.12223e-14, 0, 4.27056e-13, 0, 1.61175e-10, 0, 0, 0
0.273409, 0, 2.44653e-10, 4.90454e-44, 1.41421, -2.44653e-10, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 9.19133e-13, 4.90454e-44, 4.90454e-44, 4.88936e-14, 4.90454e-44, 6.75993e-13, 4.90454e-44, 2.43009e-10, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.281286, 0, 3.66711e-10, 9.5008e-43, 1.41421, -3.66711e-10, 0, 9.5008e-43, 9.5008e-43, 9.5008e-43, 9.5008e-43, 9.5008e-43, 9.5008e-43, 9.5008e-43, 9.5008e-43, 9.5008e-43, 9.5008e-43, 9.5008e-43, 9.5008e-43, 9.5008e-43, 1.37806e-12, 9.5008e-43, 9.5008e-43, 7.63146e-14, 9.5008e-43, 1.06581e-12, 9.5008e-43, 3.6419e-10, 9.5008e-43, 9.5008e-43, 9.5008e-43
0.289162, 0, 5.46382e-10, 1.38336e-41, 1.41421, -5.46382e-10, 0, 1.38336e-41, 1.38336e-41, 1.38336e-41, 1.38336e-41, 1.38336e-41, 1.38336e-41, 1.38336e-41, 1.38336e-41, 1.38336e-41, 1.38336e-41, 1.38336e-41, 1.38336e-41, 1.38336e-41, 2.05395e-12, 1.38336e-41, 1.38336e-41, 1.18765e-13, 1.38336e-41, 1.67407e-12, 1.38336e-41, 5.42535e-10, 1.38336e-41, 1.38336e-41, 1.38336e-41
0.297039, 0, 8.09248e-10, 1.84533e-40, 1.41421, -8.09248e-10, 0, 1.84533e-40, 1.84533e-40, 1.84533e-40, 1.84533e-40, 1.84533e-40, 1.84533e-40, 1.84533e-40, 1.84533e-40, 1.84533e-40, 1.84533e-40, 1.84533e-40, 1.84533e-40, 1.84533e-40, 3.0434e-12, 1.84533e-40, 1.84533e-40, 1.84357e-13, 1.84533e-40, 2.62003e-12, 1.84533e-40, 8.03401e-10, 1.84533e-40, 1.84533e-40, 1.84533e-40
0.304915, 0, 1.1915e-09, 2.21128e-39, 1.41421, -1.1915e-09, 0, 2.21128e-39, 2.21128e-39, 2.21128e-39, 2.21128e-39, 2.21128e-39, 2.21128e-39, 2.21128e-39, 2.21128e-39, 2.21128e-39, 2.21128e-39, 2.21128e-39, 2.21128e-39, 2.21128e-39, 4.48331e-12, 2.21128e-39, 2.21128e-39, 2.85555e-13, 2.21128e-39, 4.08661e-12, 2.21128e-39, 1.18264e-09, 2.21128e-39, 2.21128e-39, 2.21128e-39
0.312791, 0, 1.74399e-09, 2.38865e-38, 1.41421, -1.74399e-09, 0, 2.38865e-38, 2.38865e-38, 2.38865e-38, 2.38865e-38, 2.38865e-38, 2.38865e-38, 2.38865e-38, 2.38865e-38, 2.38865e-38, 2.38865e-38, 2.38865e-38, 2.38865e-38, 2.38865e-38, 6.5664e-12, 2.38865e-38, 2.38865e-38, 4.41523e-13, 2.38865e-38, 6.35379e-12, 2.38865e-38, 1.73063e-09, 2.38865e-38, 2.38865e-38, 2.38865e-38
0.320668, 0, 2.53776e-09, 2.33539e-37, 1.41421, -2.53776e-09, 0, 2.33539e-37, 2.33539e-37, 2.33539e-37, 2.33539e-37, 2.33539e-37, 2.33539e-37, 2.33539e-37, 2.33539e-37, 2.33539e-37, 2.33539e-37, 2.33539e-37, 2.33539e-37, 2.33539e-37, 9.56244e-12, 2.33539e-37, 2.33539e-37, 6.81745e-13, 2.33539e-37, 9.84931e-12, 2.33539e-37, 2.51766e-09, 2.33539e-37, 2.33539e-37, 2.33539e-37
0.328544, 0, 3.67134e-09, 2.07865e-36, 1.41421, -3.67134e-09, 0, 2.07865e-36, 2.07865e-36, 2.07865e-36, 2.07865e-36, 2.07865e-36, 2.07865e-36, 2.07865e-36, 2.07865e-36, 2.07865e-36, 2.07865e-36, 2.07865e-36, 2.07865e-36, 2.07865e-36, 1.38467e-11, 2.07865e-36, 2.07865e-36, 1.05161e-12, 2.07865e-36, 1.52254e-11, 2.07865e-36, 3.64122e-09, 2.07865e-36, 2.07865e-36, 2.07865e-36
0.336421, 0, 5.28062e-09, 1.69299e-35, 1.41421, -5.28062e-09, 0, 1.69299e-35, 1.69299e-35, 1.69299e-35, 1.69299e-35, 1.69299e-35, 1.69299e-35, 1.69299e-35, 1.69299e-35, 1.69299e-35, 1.69299e-35, 1.69299e-35, 1.69299e-35, 1.69299e-35, 1.99382e-11, 1.69299e-35, 1.69299e-35, 1.6211e-12, 1.69299e-35, 2.34752e-11, 1.69299e-35, 5.23559e-09, 1.69299e-35, 1.69299e-35, 1.69299e-35
0.344297, 0, 7.55173e-09, 1.2676e-34, 1.41421, -7.55173e-09, 0, 1.2676e-34, 1.2676e-34, 1.2676e-34, 1.2676e-34, 1.2676e-34, 1.2676e-34, 1.2676e-34, 1.2676e-34, 1.2676e-34, 1.2676e-34, 1.2676e-34, 1.2676e-34, 1.2676e-34, 2.85506e-11, 1.2676e-34, 1.2676e-34, 2.49808e-12, 1.2676e-34, 3.61082e-11, 1.2676e-34, 7.48458e-09, 1.2676e-34, 1.2676e-34, 1.2676e-34
