   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000444204, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00742154, 0, 3.19209e-17, 0, 1.41421, -3.19209e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56941e-19, 0, 0, 2.92687e-21, 0, 3.29022e-20, 0, 3.16281e-17, 0, 0, 0
0.0152873, 0, 5.78694e-17, 0, 1.41421, -5.78694e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65799e-19, 0, 0, 5.39658e-21, 0, 6.08585e-20, 0, 5.73374e-17, 0, 0, 0
0.023153, 0, 1.04145e-16, 0, 1.41421, -1.04145e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38254e-19, 0, 0, 9.87892e-21, 0, 1.1179e-19, 0, 1.03185e-16, 0, 0, 0
0.0310188, 0, 1.86077e-16, 0, 1.41421, -1.86077e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49769e-18, 0, 0, 1.79571e-20, 0, 2.03957e-19, 0, 1.84358e-16, 0, 0, 0
0.0388845, 0, 3.3012e-16, 0, 1.41421, -3.3012e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65698e-18, 0, 0, 3.24158e-20, 0, 3.69654e-19, 0, 3.2706e-16, 0, 0, 0
0.0467503, 0, 5.81593e-16, 0, 1.41421, -5.81593e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68086e-18, 0, 0, 5.81195e-20, 0, 6.6563e-19, 0, 5.76189e-16, 0, 0, 0
0.054616, 0, 1.01761e-15, 0, 1.41421, -1.01761e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18985e-18, 0, 0, 1.0351e-19, 0, 1.19099e-18, 0, 1.00813e-15, 0, 0, 0
0.0624818, 0, 1.76849e-15, 0, 1.41421, -1.76849e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42326e-17, 0, 0, 1.83138e-19, 0, 2.11777e-18, 0, 1.75196e-15, 0, 0, 0
0.0703475, 0, 3.05293e-15, 0, 1.41421, -3.05293e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45688e-17, 0, 0, 3.21929e-19, 0, 3.74278e-18, 0, 3.02429e-15, 0, 0, 0
0.0782133, 0, 5.23553e-15, 0, 1.41421, -5.23553e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21322e-17, 0, 0, 5.62293e-19, 0, 6.57507e-18, 0, 5.18626e-15, 0, 0, 0
0.086079, 0, 8.92007e-15, 0, 1.41421, -8.92007e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17806e-17, 0, 0, 9.75938e-19, 0, 1.14826e-17, 0, 8.83583e-15, 0, 0, 0
0.0939448, 0, 1.50998e-14, 0, 1.41421, -1.50998e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21505e-16, 0, 0, 1.68336e-18, 0, 1.99369e-17, 0, 1.49567e-14, 0, 0, 0
0.101811, 0, 2.53978e-14, 0, 1.41421, -2.53978e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04364e-16, 0, 0, 2.88579e-18, 0, 3.44185e-17, 0, 2.51561e-14, 0, 0, 0
0.109676, 0, 4.24493e-14, 0, 1.41421, -4.24493e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41556e-16, 0, 0, 4.91726e-18, 0, 5.90853e-17, 0, 4.20438e-14, 0, 0, 0
0.117542, 0, 7.05048e-14, 0, 1.41421, -7.05048e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67273e-16, 0, 0, 8.32879e-18, 0, 1.00868e-16, 0, 6.98284e-14, 0, 0, 0
0.125408, 0, 1.16376e-13, 0, 1.41421, -1.16376e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36312e-16, 0, 0, 1.40241e-17, 0, 1.71259e-16, 0, 1.15255e-13, 0, 0, 0
0.133274, 0, 1.9091e-13, 0, 1.41421, -1.9091e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53592e-15, 0, 0, 2.34767e-17, 0, 2.89206e-16, 0, 1.89062e-13, 0, 0, 0
0.141139, 0, 3.11265e-13, 0, 1.41421, -3.11265e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5041e-15, 0, 0, 3.90749e-17, 0, 4.85786e-16, 0, 3.08236e-13, 0, 0, 0
0.149005, 0, 5.04417e-13, 0, 1.41421, -5.04417e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05782e-15, 0, 0, 6.46683e-17, 0, 8.11718e-16, 0, 4.99483e-13, 0, 0, 0
0.156871, 0, 8.125e-13, 0, 1.41421, -8.125e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53594e-15, 0, 0, 1.06428e-16, 0, 1.34936e-15, 0, 8.04508e-13, 0, 0, 0
0.164736, 0, 1.30091e-12, 0, 1.41421, -1.30091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04644e-14, 0, 0, 1.7419e-16, 0, 2.23171e-15, 0, 1.28804e-12, 0, 0, 0
0.172602, 0, 2.07051e-12, 0, 1.41421, -2.07051e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66544e-14, 0, 0, 2.83553e-16, 0, 3.67247e-15, 0, 2.0499e-12, 0, 0, 0
0.180468, 0, 3.27586e-12, 0, 1.41421, -3.27586e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63491e-14, 0, 0, 4.59129e-16, 0, 6.01349e-15, 0, 3.24304e-12, 0, 0, 0
0.188334, 0, 5.1524e-12, 0, 1.41421, -5.1524e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14418e-14, 0, 0, 7.39581e-16, 0, 9.79881e-15, 0, 5.10042e-12, 0, 0, 0
0.196199, 0, 8.05637e-12, 0, 1.41421, -8.05637e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4798e-14, 0, 0, 1.18531e-15, 0, 1.58903e-14, 0, 7.9745e-12, 0, 0, 0
0.204065, 0, 1.25236e-11, 0, 1.41421, -1.25236e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00727e-13, 0, 0, 1.89029e-15, 0, 2.56473e-14, 0, 1.23953e-11, 0, 0, 0
0.211931, 0, 1.93548e-11, 0, 1.41421, -1.93548e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55672e-13, 0, 0, 3.00017e-15, 0, 4.12038e-14, 0, 1.91549e-11, 0, 0, 0
0.219797, 0, 2.97393e-11, 0, 1.41421, -2.97393e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39201e-13, 0, 0, 4.73975e-15, 0, 6.58965e-14, 0, 2.94294e-11, 0, 0, 0
0.227662, 0, 4.54324e-11, 0, 1.41421, -4.54324e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65443e-13, 0, 0, 7.45486e-15, 0, 1.04921e-13, 0, 4.49546e-11, 0, 0, 0
0.235528, 0, 6.90089e-11, 0, 1.41421, -6.90089e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55123e-13, 0, 0, 1.16759e-14, 0, 1.66334e-13, 0, 6.82758e-11, 0, 0, 0
0.243394, 0, 1.04222e-10, 0, 1.41421, -1.04222e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38471e-13, 0, 0, 1.82139e-14, 0, 2.62588e-13, 0, 1.03102e-10, 0, 0, 0
0.25126, 0, 1.56508e-10, 0, 1.41421, -1.56508e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2593e-12, 0, 0, 2.83071e-14, 0, 4.12856e-13, 0, 1.54808e-10, 0, 0, 0
0.259126, 0, 2.33696e-10, 0, 1.41421, -2.33696e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88072e-12, 0, 0, 4.38418e-14, 0, 6.46566e-13, 0, 2.31125e-10, 0, 0, 0
0.266991, 0, 3.46986e-10, 8.12753e-44, 1.41421, -3.46986e-10, 0, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 2.79312e-12, 8.12753e-44, 8.12753e-44, 6.76879e-14, 8.12753e-44, 1.00874e-12, 8.12753e-44, 3.43116e-10, 8.12753e-44, 8.12753e-44, 8.12753e-44
