   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.121304, 0, 7.41816e-14, 0, 1.41421, -7.41816e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30272e-16, 0, 0, 8.07816e-18, 0, 6.3185e-17, 0, 7.36801e-14, 0, 0, 0
0.129178, 0, 1.23423e-13, 0, 1.41421, -1.23423e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15867e-16, 0, 0, 1.36986e-17, 0, 1.08323e-16, 0, 1.22585e-13, 0, 0, 0
0.137052, 0, 2.04036e-13, 0, 1.41421, -2.04036e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1834e-15, 0, 0, 2.30897e-17, 0, 1.84666e-16, 0, 2.02645e-13, 0, 0, 0
0.144926, 0, 3.35157e-13, 0, 1.41421, -3.35157e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94385e-15, 0, 0, 3.86876e-17, 0, 3.13071e-16, 0, 3.32861e-13, 0, 0, 0
0.1528, 0, 5.47068e-13, 0, 1.41421, -5.47068e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17283e-15, 0, 0, 6.44424e-17, 0, 5.27862e-16, 0, 5.43303e-13, 0, 0, 0
0.160674, 0, 8.8738e-13, 0, 1.41421, -8.8738e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14642e-15, 0, 0, 1.06723e-16, 0, 8.85218e-16, 0, 8.81241e-13, 0, 0, 0
0.168547, 0, 1.43044e-12, 0, 1.41421, -1.43044e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29579e-15, 0, 0, 1.75737e-16, 0, 1.47674e-15, 0, 1.42049e-12, 0, 0, 0
0.176421, 0, 2.2916e-12, 0, 1.41421, -2.2916e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32899e-14, 0, 0, 2.87763e-16, 0, 2.45071e-15, 0, 2.27557e-12, 0, 0, 0
0.184295, 0, 3.64866e-12, 0, 1.41421, -3.64866e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11599e-14, 0, 0, 4.68613e-16, 0, 4.04619e-15, 0, 3.62299e-12, 0, 0, 0
0.192169, 0, 5.77391e-12, 0, 1.41421, -5.77391e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3485e-14, 0, 0, 7.59014e-16, 0, 6.64665e-15, 0, 5.73302e-12, 0, 0, 0
0.200043, 0, 9.08158e-12, 0, 1.41421, -9.08158e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26681e-14, 0, 0, 1.22293e-15, 0, 1.08642e-14, 0, 9.01682e-12, 0, 0, 0
0.207917, 0, 1.41978e-11, 0, 1.41421, -1.41978e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23417e-14, 0, 0, 1.96034e-15, 0, 1.76714e-14, 0, 1.40959e-11, 0, 0, 0
0.215791, 0, 2.2063e-11, 0, 1.41421, -2.2063e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27962e-13, 0, 0, 3.1268e-15, 0, 2.86062e-14, 0, 2.19033e-11, 0, 0, 0
0.223665, 0, 3.40803e-11, 0, 1.41421, -3.40803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97673e-13, 0, 0, 4.96346e-15, 0, 4.60909e-14, 0, 3.38316e-11, 0, 0, 0
0.231539, 0, 5.23297e-11, 0, 1.41421, -5.23297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03549e-13, 0, 0, 7.84267e-15, 0, 7.39229e-14, 0, 5.19443e-11, 0, 0, 0
0.239413, 0, 7.98995e-11, 0, 1.41421, -7.98995e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63538e-13, 0, 0, 1.23585e-14, 0, 1.18255e-13, 0, 7.93054e-11, 0, 0, 0
0.247287, 0, 1.21233e-10, 0, 1.41421, -1.21233e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03443e-13, 0, 0, 1.93611e-14, 0, 1.8799e-13, 0, 1.20322e-10, 0, 0, 0
0.255161, 0, 1.82869e-10, 0, 1.41421, -1.82869e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0613e-12, 0, 0, 3.02135e-14, 0, 2.97601e-13, 0, 1.8148e-10, 0, 0, 0
0.263035, 0, 2.7423e-10, 0, 1.41421, -2.7423e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59193e-12, 0, 0, 4.69791e-14, 0, 4.69224e-13, 0, 2.72122e-10, 0, 0, 0
0.270909, 0, 4.08844e-10, 2.55036e-43, 1.41421, -4.08844e-10, 0, 2.55036e-43, 2.55036e-43, 2.55036e-43, 2.55036e-43, 2.55036e-43, 2.55036e-43, 2.55036e-43, 2.55036e-43, 2.55036e-43, 2.55036e-43, 2.55036e-43, 2.55036e-43, 2.55036e-43, 2.37412e-12, 2.55036e-43, 2.55036e-43, 7.28071e-14, 2.55036e-43, 7.36955e-13, 2.55036e-43, 4.0566e-10, 2.55036e-43, 2.55036e-43, 2.55036e-43
0.278782, 0, 6.06006e-10, 4.25294e-42, 1.41421, -6.06006e-10, 0, 4.25294e-42, 4.25294e-42, 4.25294e-42, 4.25294e-42, 4.25294e-42, 4.25294e-42, 4.25294e-42, 4.25294e-42, 4.25294e-42, 4.25294e-42, 4.25294e-42, 4.25294e-42, 4.25294e-42, 3.52041e-12, 4.25294e-42, 4.25294e-42, 1.125e-13, 4.25294e-42, 1.15316e-12, 4.25294e-42, 6.0122e-10, 4.25294e-42, 4.25294e-42, 4.25294e-42
0.286656, 0, 8.93072e-10, 5.96505e-41, 1.41421, -8.93072e-10, 0, 5.96505e-41, 5.96505e-41, 5.96505e-41, 5.96505e-41, 5.96505e-41, 5.96505e-41, 5.96505e-41, 5.96505e-41, 5.96505e-41, 5.96505e-41, 5.96505e-41, 5.96505e-41, 5.96505e-41, 5.19051e-12, 5.96505e-41, 5.96505e-41, 1.73378e-13, 5.96505e-41, 1.79804e-12, 5.96505e-41, 8.8591e-10, 5.96505e-41, 5.96505e-41, 5.96505e-41
0.29453, 0, 1.30857e-09, 7.41906e-40, 1.41421, -1.30857e-09, 0, 7.41906e-40, 7.41906e-40, 7.41906e-40, 7.41906e-40, 7.41906e-40, 7.41906e-40, 7.41906e-40, 7.41906e-40, 7.41906e-40, 7.41906e-40, 7.41906e-40, 7.41906e-40, 7.41906e-40, 7.60979e-12, 7.41906e-40, 7.41906e-40, 2.66601e-13, 7.41906e-40, 2.79418e-12, 7.41906e-40, 1.2979e-09, 7.41906e-40, 7.41906e-40, 7.41906e-40
0.302404, 0, 1.90644e-09, 8.2801e-39, 1.41421, -1.90644e-09, 0, 8.2801e-39, 8.2801e-39, 8.2801e-39, 8.2801e-39, 8.2801e-39, 8.2801e-39, 8.2801e-39, 8.2801e-39, 8.2801e-39, 8.2801e-39, 8.2801e-39, 8.2801e-39, 8.2801e-39, 1.10943e-11, 8.2801e-39, 8.2801e-39, 4.09186e-13, 8.2801e-39, 4.32851e-12, 8.2801e-39, 1.89061e-09, 8.2801e-39, 8.2801e-39, 8.2801e-39
0.310278, 0, 2.76169e-09, 8.35136e-38, 1.41421, -2.76169e-09, 0, 8.35136e-38, 8.35136e-38, 8.35136e-38, 8.35136e-38, 8.35136e-38, 8.35136e-38, 8.35136e-38, 8.35136e-38, 8.35136e-38, 8.35136e-38, 8.35136e-38, 8.35136e-38, 8.35136e-38, 1.60848e-11, 8.35136e-38, 8.35136e-38, 6.27095e-13, 8.35136e-38, 6.68546e-12, 8.35136e-38, 2.7383e-09, 8.35136e-38, 8.35136e-38, 8.35136e-38
0.318152, 0, 3.97802e-09, 7.6531e-37, 1.41421, -3.97802e-09, 0, 7.6531e-37, 7.6531e-37, 7.6531e-37, 7.6531e-37, 7.6531e-37, 7.6531e-37, 7.6531e-37, 7.6531e-37, 7.6531e-37, 7.6531e-37, 7.6531e-37, 7.6531e-37, 7.6531e-37, 2.3192e-11, 7.6531e-37, 7.6531e-37, 9.59979e-13, 7.6531e-37, 1.02972e-11, 7.6531e-37, 3.94358e-09, 7.6531e-37, 7.6531e-37, 7.6531e-37
0.326026, 0, 5.69789e-09, 6.40707e-36, 1.41421, -5.69789e-09, 0, 6.40707e-36, 6.40707e-36, 6.40707e-36, 6.40707e-36, 6.40707e-36, 6.40707e-36, 6.40707e-36, 6.40707e-36, 6.40707e-36, 6.40707e-36, 6.40707e-36, 6.40707e-36, 6.40707e-36, 3.32577e-11, 6.40707e-36, 6.40707e-36, 1.46844e-12, 6.40707e-36, 1.5819e-11, 6.40707e-36, 5.64735e-09, 6.40707e-36, 6.40707e-36, 6.40707e-36
0.3339, 0, 8.1158e-09, 4.92384e-35, 1.41421, -8.1158e-09, 0, 4.92384e-35, 4.92384e-35, 4.92384e-35, 4.92384e-35, 4.92384e-35, 4.92384e-35, 4.92384e-35, 4.92384e-35, 4.92384e-35, 4.92384e-35, 4.92384e-35, 4.92384e-35, 4.92384e-35, 4.74357e-11, 4.92384e-35, 4.92384e-35, 2.2452e-12, 4.92384e-35, 2.42436e-11, 4.92384e-35, 8.04187e-09, 4.92384e-35, 4.92384e-35, 4.92384e-35
0.341774, 0, 1.14956e-08, 3.48891e-34, 1.41421, -1.14956e-08, 0, 3.48891e-34, 3.48891e-34, 3.48891e-34, 3.48891e-34, 3.48891e-34, 3.48891e-34, 3.48891e-34, 3.48891e-34, 3.48891e-34, 3.48891e-34, 3.48891e-34, 3.48891e-34, 3.48891e-34, 6.72981e-11, 3.48891e-34, 3.48891e-34, 3.43216e-12, 3.48891e-34, 3.70712e-11, 3.48891e-34, 1.13878e-08, 3.48891e-34, 3.48891e-34, 3.48891e-34
0.349648, 0, 1.61933e-08, 2.38025e-33, 1.41421, -1.61933e-08, 0, 2.38025e-33, 2.38025e-33, 2.38025e-33, 2.38025e-33, 2.38025e-33, 2.38025e-33, 2.38025e-33, 2.38025e-33, 2.38025e-33, 2.38025e-33, 2.38025e-33, 2.38025e-33, 2.38025e-33, 9.49763e-11, 2.38025e-33, 2.38025e-33, 5.24666e-12, 2.38025e-33, 5.65668e-11, 2.38025e-33, 1.60365e-08, 2.38025e-33, 2.38025e-33, 2.38025e-33
0.357522, 0, 2.26861e-08, 1.47195e-32, 1.41421, -2.26861e-08, 0, 1.47195e-32, 1.47195e-32, 1.47195e-32, 1.47195e-32, 1.47195e-32, 1.47195e-32, 1.47195e-32, 1.47195e-32, 1.47195e-32, 1.47195e-32, 1.47195e-32, 1.47195e-32, 1.47195e-32, 1.33344e-10, 1.47195e-32, 1.47195e-32, 8.02152e-12, 1.47195e-32, 8.61432e-11, 1.47195e-32, 2.24586e-08, 1.47195e-32, 1.47195e-32, 1.47195e-32
0.365396, 0, 3.16098e-08, 8.90475e-32, 1.41421, -3.16098e-08, 0, 8.90475e-32, 8.90475e-32, 8.90475e-32, 8.90475e-32, 8.90475e-32, 8.90475e-32, 8.90475e-32, 8.90475e-32, 8.90475e-32, 8.90475e-32, 8.90475e-32, 8.90475e-32, 8.90475e-32, 1.86257e-10, 8.90475e-32, 8.90475e-32, 1.22662e-11, 8.90475e-32, 1.30933e-10, 8.90475e-32, 3.12803e-08, 8.90475e-32, 8.90475e-32, 8.90475e-32
0.37327, 0, 4.38069e-08, 4.88321e-31, 1.41421, -4.38069e-08, 0, 4.88321e-31, 4.88321e-31, 4.88321e-31, 4.88321e-31, 4.88321e-31, 4.88321e-31, 4.88321e-31, 4.88321e-31, 4.88321e-31, 4.88321e-31, 4.88321e-31, 4.88321e-31, 4.88321e-31, 2.58859e-10, 4.88321e-31, 4.88321e-31, 1.87597e-11, 4.88321e-31, 1.98641e-10, 4.88321e-31, 4.33306e-08, 4.88321e-31, 4.88321e-31, 4.88321e-31
0.381143, 0, 6.03869e-08, 2.57047e-30, 1.41421, -6.03869e-08, 0, 2.57047e-30, 2.57047e-30, 2.57047e-30, 2.57047e-30, 2.57047e-30, 2.57047e-30, 2.57047e-30, 2.57047e-30, 2.57047e-30, 2.57047e-30, 2.57047e-30, 2.57047e-30, 2.57047e-30, 3.57985e-10, 2.57047e-30, 2.57047e-30, 2.86917e-11, 2.57047e-30, 3.00797e-10, 2.57047e-30, 5.96994e-08, 2.57047e-30, 2.57047e-30, 2.57047e-30
0.389017, 0, 8.28028e-08, 1.27954e-29, 1.41421, -8.28028e-08, 0, 1.27954e-29, 1.27954e-29, 1.27954e-29, 1.27954e-29, 1.27954e-29, 1.27954e-29, 1.27954e-29, 1.27954e-29, 1.27954e-29, 1.27954e-29, 1.27954e-29, 1.27954e-29, 1.27954e-29, 4.92669e-10, 1.27954e-29, 1.27954e-29, 4.38749e-11, 1.27954e-29, 4.54621e-10, 1.27954e-29, 8.18116e-08, 1.27954e-29, 1.27954e-29, 1.27954e-29
0.396891, 0, 1.12947e-07, 6.01871e-29, 1.41421, -1.12947e-07, 0, 6.01871e-29, 6.01871e-29, 6.01871e-29, 6.01871e-29, 6.01871e-29, 6.01871e-29, 6.01871e-29, 6.01871e-29, 6.01871e-29, 6.01871e-29, 6.01871e-29, 6.01871e-29, 6.01871e-29, 6.74797e-10, 6.01871e-29, 6.01871e-29, 6.70642e-11, 6.01871e-29, 6.85733e-10, 6.01871e-29, 1.11519e-07, 6.01871e-29, 6.01871e-29, 6.01871e-29
0.404765, 0, 1.53268e-07, 2.70977e-28, 1.41421, -1.53268e-07, 0, 2.70977e-28, 2.70977e-28, 2.70977e-28, 2.70977e-28, 2.70977e-28, 2.70977e-28, 2.70977e-28, 2.70977e-28, 2.70977e-28, 2.70977e-28, 2.70977e-28, 2.70977e-28, 2.70977e-28, 9.19935e-10, 2.70977e-28, 2.70977e-28, 1.02433e-10, 2.70977e-28, 1.03212e-09, 2.70977e-28, 1.51214e-07, 2.70977e-28, 2.70977e-28, 2.70977e-28
0.412639, 0, 2.06923e-07, 1.16141e-27, 1.41421, -2.06923e-07, 0, 1.16141e-27, 1.16141e-27, 1.16141e-27, 1.16141e-27, 1.16141e-27, 1.16141e-27, 1.16141e-27, 1.16141e-27, 1.16141e-27, 1.16141e-27, 1.16141e-27, 1.16141e-27, 1.16141e-27, 1.24839e-09, 1.16141e-27, 1.16141e-27, 1.56281e-10, 1.16141e-27, 1.54989e-09, 1.16141e-27, 2.03968e-07, 1.16141e-27, 1.16141e-27, 1.16141e-27
0.420513, 0, 2.77952e-07, 4.73509e-27, 1.41421, -2.77952e-07, 0, 4.73509e-27, 4.73509e-27, 4.73509e-27, 4.73509e-27, 4.73509e-27, 4.73509e-27, 4.73509e-27, 4.73509e-27, 4.73509e-27, 4.73509e-27, 4.73509e-27, 4.73509e-27, 4.73509e-27, 1.68651e-09, 4.73509e-27, 4.73509e-27, 2.38075e-10, 4.73509e-27, 2.3215e-09, 4.73509e-27, 2.73706e-07, 4.73509e-27, 4.73509e-27, 4.73509e-27
0.428387, 0, 3.71504e-07, 1.83941e-26, 1.41421, -3.71504e-07, 0, 1.83941e-26, 1.83941e-26, 1.83941e-26, 1.83941e-26, 1.83941e-26, 1.83941e-26, 1.83941e-26, 1.83941e-26, 1.83941e-26, 1.83941e-26, 1.83941e-26, 1.83941e-26, 1.83941e-26, 2.26837e-09, 1.83941e-26, 1.83941e-26, 3.61983e-10, 1.83941e-26, 3.46758e-09, 1.83941e-26, 3.65406e-07, 1.83941e-26, 1.83941e-26, 1.83941e-26
0.436261, 0, 4.94113e-07, 6.82082e-26, 1.41421, -4.94113e-07, 0, 6.82082e-26, 6.82082e-26, 6.82082e-26, 6.82082e-26, 6.82082e-26, 6.82082e-26, 6.82082e-26, 6.82082e-26, 6.82082e-26, 6.79797e-12, 6.82082e-26, 6.82082e-26, 6.82082e-26, 3.03784e-09, 6.82082e-26, 6.82082e-26, 5.49088e-10, 6.82082e-26, 5.1636e-09, 6.82082e-26, 4.85356e-07, 6.82082e-26, 6.82082e-26, 6.82082e-26
0.444135, 0, 6.54011e-07, 2.41955e-25, 1.41421, -6.54011e-07, 0, 2.41955e-25, 2.41955e-25, 2.41955e-25, 2.41955e-25, 2.41955e-25, 2.41955e-25, 2.41955e-25, 2.41955e-25, 2.41955e-25, 2.14175e-11, 2.41955e-25, 2.41955e-25, 2.41955e-25, 4.05113e-09, 2.41955e-25, 2.41955e-25, 8.30607e-10, 2.41955e-25, 7.66333e-09, 2.41955e-25, 6.41444e-07, 2.41955e-25, 2.41955e-25, 2.41955e-25
0.452009, 0, 8.64565e-07, 8.31495e-25, 1.41421, -8.64565e-07, 0, 2.05541e-14, 3.62691e-13, 3.60191e-13, 2.9332e-10, 4.74504e-12, 1.9092e-12, 2.0958e-11, 2.90681e-10, 2.17586e-11, 3.57084e-10, 8.34099e-10, 1.19378e-10, 9.3775e-10, 5.38015e-09, 2.82346e-11, 1.21343e-12, 1.2525e-09, 2.05422e-13, 1.13315e-08, 2.68372e-15, 8.43629e-07, 8.31495e-25, 8.31495e-25, 5.97261e-11
0.459883, 0, 1.1396e-06, 4.95268e-10, 1.41421, -1.1396e-06, 4.95268e-10, 4.95332e-10, 4.96406e-10, 4.96398e-10, 1.41582e-09, 5.1016e-10, 5.0126e-10, 5.61042e-10, 1.40754e-09, 5.63555e-10, 1.56763e-09, 3.113e-09, 8.69925e-10, 3.4383e-09, 7.61137e-09, 5.83879e-10, 4.99076e-10, 2.37735e-09, 4.97373e-10, 1.7184e-08, 4.95276e-10, 1.10464e-06, 4.95268e-10, 4.95268e-10, 6.82712e-10
0.467757, 0, 1.49891e-06, 1.55644e-09, 1.41421, -1.49891e-06, 1.55644e-09, 1.55659e-09, 1.5592e-09, 1.55918e-09, 3.78937e-09, 1.59256e-09, 1.57097e-09, 1.71598e-09, 3.76927e-09, 1.72208e-09, 4.12069e-09, 7.9061e-09, 2.46522e-09, 8.69516e-09, 1.09309e-08, 1.77137e-09, 1.56567e-09, 4.37366e-09, 1.56469e-09, 2.60293e-08, 1.55646e-09, 1.43977e-06, 1.55644e-09, 1.55644e-09, 2.01111e-09
0.475631, 0, 1.97038e-06, 3.77918e-09, 1.41421, -1.97038e-06, 3.77918e-09, 3.77952e-09, 3.78527e-09, 3.78523e-09, 8.70449e-09, 3.85885e-09, 3.81124e-09, 4.1311e-09, 8.66017e-09, 4.14454e-09, 9.39508e-09, 1.7785e-08, 5.78373e-09, 1.95255e-08, 1.60801e-08, 4.25328e-09, 3.79955e-09, 7.97846e-09, 3.80154e-09, 3.95012e-08, 3.77922e-09, 1.86862e-06, 3.77918e-09, 3.77918e-09, 4.78207e-09
0.483504, 0, 2.59372e-06, 8.34011e-09, 1.41421, -2.59372e-06, 8.34011e-09, 8.34084e-09, 8.35291e-09, 8.35282e-09, 1.86867e-08, 8.50749e-09, 8.40746e-09, 9.07939e-09, 1.85937e-08, 9.10763e-09, 2.00835e-08, 3.77623e-08, 1.25511e-08, 4.14185e-08, 2.44182e-08, 9.33607e-09, 8.38291e-09, 1.45713e-08, 8.39291e-09, 6.02259e-08, 8.34021e-09, 2.4155e-06, 8.34011e-09, 8.34011e-09, 1.04469e-08
0.491378, 0, 3.42819e-06, 1.75224e-08, 1.41421, -3.42819e-06, 1.75224e-08, 1.75239e-08, 1.75484e-08, 1.75482e-08, 3.85885e-08, 1.78632e-08, 1.76595e-08, 1.90276e-08, 3.83989e-08, 1.90851e-08, 4.1341e-08, 7.74269e-08, 2.60961e-08, 8.48711e-08, 3.84565e-08, 1.95502e-08, 1.76095e-08, 2.67248e-08, 1.76384e-08, 9.24947e-08, 1.75226e-08, 3.11138e-06, 1.75224e-08, 1.75224e-08, 2.18119e-08
0.499252, 0, 4.56859e-06, 3.56707e-08, 1.41421, -4.56859e-06, 3.56707e-08, 3.56736e-08, 3.57225e-08, 3.57221e-08, 7.7555e-08, 3.63483e-08, 3.59433e-08, 3.86634e-08, 7.71781e-08, 3.87777e-08, 8.60687e-08, 1.54775e-07, 5.27172e-08, 1.69576e-07, 6.28236e-08, 3.97024e-08, 3.5844e-08, 4.91936e-08, 3.59146e-08, 1.43533e-07, 3.56711e-08, 3.99607e-06, 3.56707e-08, 3.56707e-08, 4.41992e-08
0.507126, 0, 6.16346e-06, 7.0903e-08, 1.41421, -6.16346e-06, 7.0903e-08, 7.09087e-08, 7.10039e-08, 7.10032e-08, 1.52504e-07, 7.2223e-08, 7.14341e-08, 7.67334e-08, 1.5177e-07, 7.69562e-08, 1.75606e-07, 3.02948e-07, 1.04114e-07, 3.31783e-07, 1.05989e-07, 7.87578e-08, 7.12405e-08, 9.06725e-08, 7.13995e-08, 2.25099e-07, 7.09037e-08, 5.12185e-06, 7.0903e-08, 7.0903e-08, 8.75187e-08
0.515, 0, 8.51986e-06, 1.38096e-07, 1.41421, -8.51986e-06, 1.38096e-07, 1.38107e-07, 1.38289e-07, 1.38288e-07, 2.94141e-07, 1.40621e-07, 1.39112e-07, 1.49246e-07, 2.92737e-07, 1.49672e-07, 4.13744e-07, 5.81833e-07, 2.01605e-07, 6.36976e-07, 1.83262e-07, 1.53117e-07, 1.38742e-07, 1.66845e-07, 1.39082e-07, 3.57265e-07, 1.38098e-07, 6.55923e-06, 1.38096e-07, 1.38096e-07, 1.6987e-07
0.522874, 0, 1.20442e-05, 2.63993e-07, 1.41421, -1.20442e-05, 2.63993e-07, 2.64013e-07, 2.64355e-07, 2.64353e-07, 5.5713e-07, 2.68735e-07, 2.65901e-07, 2.84938e-07, 5.54492e-07, 2.85738e-07, 8.78278e-07, 1.09757e-06, 3.83297e-07, 1.20116e-06, 3.21919e-07, 2.9221e-07, 2.65205e-07, 3.0558e-07, 2.65911e-07, 5.73683e-07, 2.63995e-07, 8.40586e-06, 2.63993e-07, 2.63993e-07, 3.23682e-07
0.530748, 0, 1.74718e-05, 4.95761e-07, 1.41421, -1.74718e-05, 4.95761e-07, 4.95799e-07, 4.9643e-07, 4.96425e-07, 1.03696e-06, 5.04516e-07, 4.99283e-07, 5.3443e-07, 1.03209e-06, 5.35907e-07, 1.76976e-06, 2.03475e-06, 7.16025e-07, 2.226e-06, 5.69778e-07, 5.47856e-07, 4.98e-07, 5.55601e-07, 4.9942e-07, 9.30759e-07, 4.95766e-07, 1.08013e-05, 4.95761e-07, 4.95761e-07, 6.05961e-07
