   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000290821, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00757448, 0, 4.03158e-18, 0, 1.41421, -4.03158e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53082e-20, 0, 0, 2.94863e-22, 0, 3.36372e-21, 0, 4.00261e-18, 0, 0, 0
0.0154398, 0, 7.68665e-18, 0, 1.41421, -7.68665e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82521e-20, 0, 0, 5.71471e-22, 0, 6.53366e-21, 0, 7.63129e-18, 0, 0, 0
0.0233051, 0, 1.45277e-17, 0, 1.41421, -1.45277e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11946e-20, 0, 0, 1.09807e-21, 0, 1.25833e-20, 0, 1.44228e-17, 0, 0, 0
0.0311704, 0, 2.72241e-17, 0, 1.41421, -2.72241e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7089e-19, 0, 0, 2.09232e-21, 0, 2.40354e-20, 0, 2.70271e-17, 0, 0, 0
0.0390357, 0, 5.05937e-17, 0, 1.41421, -5.05937e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1758e-19, 0, 0, 3.95444e-21, 0, 4.55442e-20, 0, 5.02266e-17, 0, 0, 0
0.046901, 0, 9.32627e-17, 0, 1.41421, -9.32627e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85404e-19, 0, 0, 7.41457e-21, 0, 8.56322e-20, 0, 9.25843e-17, 0, 0, 0
0.0547663, 0, 1.70554e-16, 0, 1.41421, -1.70554e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07054e-18, 0, 0, 1.37946e-20, 0, 1.59792e-19, 0, 1.6931e-16, 0, 0, 0
0.0626316, 0, 3.09477e-16, 0, 1.41421, -3.09477e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94248e-18, 0, 0, 2.54699e-20, 0, 2.95984e-19, 0, 3.07213e-16, 0, 0, 0
0.0704969, 0, 5.5727e-16, 0, 1.41421, -5.5727e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49773e-18, 0, 0, 4.66771e-20, 0, 5.44321e-19, 0, 5.53182e-16, 0, 0, 0
