   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0808052, 0, 5.22147e-14, 0, 1.41421, -5.22147e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83873e-16, 0, 0, 7.22573e-18, 0, 3.23545e-17, 0, 5.17913e-14, 0, 0, 0
0.08871, 0, 8.48344e-14, 0, 1.41421, -8.48344e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23674e-16, 0, 0, 1.19712e-17, 0, 5.4176e-17, 0, 8.41446e-14, 0, 0, 0
0.0966147, 0, 1.37041e-13, 0, 1.41421, -1.37041e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00746e-15, 0, 0, 1.97253e-17, 0, 9.02596e-17, 0, 1.35923e-13, 0, 0, 0
0.104519, 0, 2.20113e-13, 0, 1.41421, -2.20113e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61813e-15, 0, 0, 3.23271e-17, 0, 1.49629e-16, 0, 2.18312e-13, 0, 0, 0
0.112424, 0, 3.51539e-13, 0, 1.41421, -3.51539e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58426e-15, 0, 0, 5.26981e-17, 0, 2.46833e-16, 0, 3.48656e-13, 0, 0, 0
0.120329, 0, 5.58284e-13, 0, 1.41421, -5.58284e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10404e-15, 0, 0, 8.54559e-17, 0, 4.05206e-16, 0, 5.53689e-13, 0, 0, 0
0.128234, 0, 8.81665e-13, 0, 1.41421, -8.81665e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48118e-15, 0, 0, 1.3786e-16, 0, 6.62044e-16, 0, 8.74384e-13, 0, 0, 0
0.136139, 0, 1.38463e-12, 0, 1.41421, -1.38463e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01784e-14, 0, 0, 2.21267e-16, 0, 1.07657e-15, 0, 1.37315e-12, 0, 0, 0
0.144043, 0, 2.16252e-12, 0, 1.41421, -2.16252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58966e-14, 0, 0, 3.53358e-16, 0, 1.74247e-15, 0, 2.14453e-12, 0, 0, 0
0.151948, 0, 3.35889e-12, 0, 1.41421, -3.35889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46912e-14, 0, 0, 5.61544e-16, 0, 2.80727e-15, 0, 3.33083e-12, 0, 0, 0
0.159853, 0.140274, 5.18863e-12, 0, 1.46297, 0.140274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8142e-14, 0, 0, 8.88098e-16, 0, 4.50215e-15, 0, 5.14509e-12, 0, 0, 0
0.167758, 0.859726, 7.97153e-12, 0, 1.69107, 0.859726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86006e-14, 0, 0, 1.39796e-15, 0, 7.18789e-15, 0, 7.90434e-12, 0, 0, 0
0.175662, 0, 1.21808e-11, 0, 1.41421, -1.21808e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95471e-14, 0, 0, 2.19047e-15, 0, 1.14251e-14, 0, 1.20776e-11, 0, 0, 0
0.183567, 0, 1.85125e-11, 0, 1.41421, -1.85125e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36101e-13, 0, 0, 3.41703e-15, 0, 1.80808e-14, 0, 1.83549e-11, 0, 0, 0
0.191472, 0, 2.79847e-11, 0, 1.41421, -2.79847e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05753e-13, 0, 0, 5.30758e-15, 0, 2.84915e-14, 0, 2.77451e-11, 0, 0, 0
0.199377, 0.256436, 4.20775e-11, 0, 1.50214, 0.256436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09398e-13, 0, 0, 8.2102e-15, 0, 4.47076e-14, 0, 4.17152e-11, 0, 0, 0
0.207281, 1.74356, 6.29312e-11, 0, 1.93483, 1.74356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6279e-13, 0, 0, 1.26504e-14, 0, 6.98643e-14, 0, 6.23859e-11, 0, 0, 0
0.215186, 0, 9.36216e-11, 0, 1.41421, -9.36216e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88591e-13, 0, 0, 1.94194e-14, 0, 1.08737e-13, 0, 9.28049e-11, 0, 0, 0
0.223091, 0, 1.38545e-10, 0, 1.41421, -1.38545e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0192e-12, 0, 0, 2.97066e-14, 0, 1.68572e-13, 0, 1.37327e-10, 0, 0, 0
0.230996, 0, 2.03947e-10, 0, 1.41421, -2.03947e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50069e-12, 0, 0, 4.52964e-14, 0, 2.60334e-13, 0, 2.02141e-10, 0, 0, 0
0.2389, 0, 2.98654e-10, 0, 1.41421, -2.98654e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19821e-12, 0, 0, 6.88632e-14, 0, 4.00554e-13, 0, 2.95987e-10, 0, 0, 0
0.246805, 0, 4.35062e-10, 0, 1.41421, -4.35062e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20336e-12, 0, 0, 1.04413e-13, 0, 6.14083e-13, 0, 4.3114e-10, 0, 0, 0
0.25471, 0, 6.30487e-10, 4.56823e-43, 1.41421, -6.30487e-10, 0, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.64429e-12, 4.56823e-43, 4.56823e-43, 1.57942e-13, 4.56823e-43, 9.38181e-13, 4.56823e-43, 6.24746e-10, 4.56823e-43, 4.56823e-43, 4.56823e-43
0.262615, 0, 9.08976e-10, 7.553e-42, 1.41421, -9.08976e-10, 0, 7.553e-42, 7.553e-42, 7.553e-42, 7.553e-42, 7.553e-42, 7.553e-42, 7.553e-42, 7.553e-42, 7.553e-42, 7.553e-42, 7.553e-42, 7.553e-42, 7.553e-42, 6.69917e-12, 7.553e-42, 7.553e-42, 2.38431e-13, 7.553e-42, 1.42855e-12, 7.553e-42, 9.0061e-10, 7.553e-42, 7.553e-42, 7.553e-42
0.270519, 0, 1.30374e-09, 1.04908e-40, 1.41421, -1.30374e-09, 0, 1.04908e-40, 1.04908e-40, 1.04908e-40, 1.04908e-40, 1.04908e-40, 1.04908e-40, 1.04908e-40, 1.04908e-40, 1.04908e-40, 1.04908e-40, 1.04908e-40, 1.04908e-40, 1.04908e-40, 9.61451e-12, 1.04908e-40, 1.04908e-40, 3.59333e-13, 1.04908e-40, 2.16828e-12, 1.04908e-40, 1.2916e-09, 1.04908e-40, 1.04908e-40, 1.04908e-40
0.278424, 0, 1.86037e-09, 1.29212e-39, 1.41421, -1.86037e-09, 0, 1.29212e-39, 1.29212e-39, 1.29212e-39, 1.29212e-39, 1.29212e-39, 1.29212e-39, 1.29212e-39, 1.29212e-39, 1.29212e-39, 1.29212e-39, 1.29212e-39, 1.29212e-39, 1.29212e-39, 1.37295e-11, 1.29212e-39, 1.29212e-39, 5.40812e-13, 1.29212e-39, 3.28101e-12, 1.29212e-39, 1.84282e-09, 1.29212e-39, 1.29212e-39, 1.29212e-39
0.286329, 0, 2.64114e-09, 1.42975e-38, 1.41421, -2.64114e-09, 0, 1.42975e-38, 1.42975e-38, 1.42975e-38, 1.42975e-38, 1.42975e-38, 1.42975e-38, 1.42975e-38, 1.42975e-38, 1.42975e-38, 1.42975e-38, 1.42975e-38, 1.42975e-38, 1.42975e-38, 1.95085e-11, 1.42975e-38, 1.42975e-38, 8.13125e-13, 1.42975e-38, 4.95033e-12, 1.42975e-38, 2.61587e-09, 1.42975e-38, 1.42975e-38, 1.42975e-38
0.294234, 0, 3.73059e-09, 1.42907e-37, 1.41421, -3.73059e-09, 0, 1.42907e-37, 1.42907e-37, 1.42907e-37, 1.42907e-37, 1.42907e-37, 1.42907e-37, 1.42907e-37, 1.42907e-37, 1.42907e-37, 1.42907e-37, 1.42907e-37, 1.42907e-37, 1.42907e-37, 2.75835e-11, 1.42907e-37, 1.42907e-37, 1.22171e-12, 1.42907e-37, 7.44833e-12, 1.42907e-37, 3.69434e-09, 1.42907e-37, 1.42907e-37, 1.42907e-37
0.302138, 0, 5.24287e-09, 1.29761e-36, 1.41421, -5.24287e-09, 0, 1.29761e-36, 1.29761e-36, 1.29761e-36, 1.29761e-36, 1.29761e-36, 1.29761e-36, 1.29761e-36, 1.29761e-36, 1.29761e-36, 1.29761e-36, 1.29761e-36, 1.29761e-36, 1.29761e-36, 3.88111e-11, 1.29761e-36, 1.29761e-36, 1.83486e-12, 1.29761e-36, 1.11775e-11, 1.29761e-36, 5.19104e-09, 1.29761e-36, 1.29761e-36, 1.29761e-36
0.310043, 0, 7.33126e-09, 1.07643e-35, 1.41421, -7.33126e-09, 0, 1.07643e-35, 1.07643e-35, 1.07643e-35, 1.07643e-35, 1.07643e-35, 1.07643e-35, 1.07643e-35, 1.07643e-35, 1.07643e-35, 1.07643e-35, 1.07643e-35, 1.07643e-35, 1.07643e-35, 5.43456e-11, 1.07643e-35, 1.07643e-35, 2.75535e-12, 1.07643e-35, 1.6732e-11, 1.07643e-35, 7.25743e-09, 1.07643e-35, 1.07643e-35, 1.07643e-35
0.317948, 0, 1.02004e-08, 8.19579e-35, 1.41421, -1.02004e-08, 0, 8.19579e-35, 8.19579e-35, 8.19579e-35, 8.19579e-35, 8.19579e-35, 8.19579e-35, 8.19579e-35, 8.19579e-35, 8.19579e-35, 8.19579e-35, 8.19579e-35, 8.19579e-35, 8.19579e-35, 7.5735e-11, 8.19579e-35, 8.19579e-35, 4.13784e-12, 8.19579e-35, 2.49876e-11, 8.19579e-35, 1.00956e-08, 8.19579e-35, 8.19579e-35, 8.19579e-35
0.325853, 0, 1.41222e-08, 5.75324e-34, 1.41421, -1.41222e-08, 0, 5.75324e-34, 5.75324e-34, 5.75324e-34, 5.75324e-34, 5.75324e-34, 5.75324e-34, 5.75324e-34, 5.75324e-34, 5.75324e-34, 5.75324e-34, 5.75324e-34, 5.75324e-34, 5.75324e-34, 1.05046e-10, 5.75324e-34, 5.75324e-34, 6.21524e-12, 5.75324e-34, 3.72326e-11, 5.75324e-34, 1.39737e-08, 5.75324e-34, 5.75324e-34, 5.75324e-34
0.333758, 0, 1.94556e-08, 3.941e-33, 1.41421, -1.94556e-08, 0, 3.941e-33, 3.941e-33, 3.941e-33, 3.941e-33, 3.941e-33, 3.941e-33, 3.941e-33, 3.941e-33, 3.941e-33, 3.941e-33, 3.941e-33, 3.941e-33, 3.941e-33, 1.45023e-10, 3.941e-33, 3.941e-33, 9.33824e-12, 3.941e-33, 5.53586e-11, 3.941e-33, 1.92459e-08, 3.941e-33, 3.941e-33, 3.941e-33
0.341662, 0, 2.66724e-08, 2.4185e-32, 1.41421, -2.66724e-08, 0, 2.4185e-32, 2.4185e-32, 2.4185e-32, 2.4185e-32, 2.4185e-32, 2.4185e-32, 2.4185e-32, 2.4185e-32, 2.4185e-32, 2.4185e-32, 2.4185e-32, 2.4185e-32, 2.4185e-32, 1.99296e-10, 2.4185e-32, 2.4185e-32, 1.40345e-11, 2.4185e-32, 8.21373e-11, 2.4185e-32, 2.6377e-08, 2.4185e-32, 2.4185e-32, 2.4185e-32
0.349567, 0, 3.6389e-08, 1.3914e-31, 1.41421, -3.6389e-08, 0, 1.3914e-31, 1.3914e-31, 1.3914e-31, 1.3914e-31, 1.3914e-31, 1.3914e-31, 1.3914e-31, 1.3914e-31, 1.3914e-31, 1.3914e-31, 1.3914e-31, 1.3914e-31, 1.3914e-31, 2.72643e-10, 1.3914e-31, 1.3914e-31, 2.10975e-11, 1.3914e-31, 1.21622e-10, 1.3914e-31, 3.59736e-08, 1.3914e-31, 1.3914e-31, 1.3914e-31
0.357472, 0, 4.94064e-08, 7.74478e-31, 1.41421, -4.94064e-08, 0, 7.74478e-31, 7.74478e-31, 7.74478e-31, 7.74478e-31, 7.74478e-31, 7.74478e-31, 7.74478e-31, 7.74478e-31, 7.74478e-31, 7.74478e-31, 7.74478e-31, 7.74478e-31, 7.74478e-31, 3.71324e-10, 7.74478e-31, 7.74478e-31, 3.17179e-11, 7.74478e-31, 1.79725e-10, 7.74478e-31, 4.88237e-08, 7.74478e-31, 7.74478e-31, 7.74478e-31
0.365377, 0, 6.67609e-08, 4.07339e-30, 1.41421, -6.67609e-08, 0, 4.07339e-30, 4.07339e-30, 4.07339e-30, 4.07339e-30, 4.07339e-30, 4.07339e-30, 4.07339e-30, 4.07339e-30, 4.07339e-30, 4.07339e-30, 4.07339e-30, 4.07339e-30, 4.07339e-30, 5.03511e-10, 4.07339e-30, 4.07339e-30, 4.76797e-11, 4.07339e-30, 2.65048e-10, 4.07339e-30, 6.59447e-08, 4.07339e-30, 4.07339e-30, 4.07339e-30
0.373281, 0, 8.97853e-08, 2.01379e-29, 1.41421, -8.97853e-08, 0, 2.01379e-29, 2.01379e-29, 2.01379e-29, 2.01379e-29, 2.01379e-29, 2.01379e-29, 2.01379e-29, 2.01379e-29, 2.01379e-29, 2.01379e-29, 2.01379e-29, 2.01379e-29, 2.01379e-29, 6.79818e-10, 2.01379e-29, 2.01379e-29, 7.16484e-11, 2.01379e-29, 3.9007e-10, 2.01379e-29, 8.86438e-08, 2.01379e-29, 2.01379e-29, 2.01379e-29
0.381186, 0, 1.20185e-07, 9.41517e-29, 1.41421, -1.20185e-07, 0, 9.41517e-29, 9.41517e-29, 9.41517e-29, 9.41517e-29, 9.41517e-29, 9.41517e-29, 9.41517e-29, 9.41517e-29, 9.41517e-29, 9.41517e-29, 9.41517e-29, 9.41517e-29, 9.41517e-29, 9.13985e-10, 9.41517e-29, 9.41517e-29, 1.07595e-10, 9.41517e-29, 5.72836e-10, 9.41517e-29, 1.18591e-07, 9.41517e-29, 9.41517e-29, 9.41517e-29
0.389091, 0, 1.60133e-07, 4.20427e-28, 1.41421, -1.60133e-07, 0, 4.20427e-28, 4.20427e-28, 4.20427e-28, 4.20427e-28, 4.20427e-28, 4.20427e-28, 4.20427e-28, 4.20427e-28, 4.20427e-28, 4.20427e-28, 4.20427e-28, 4.20427e-28, 4.20427e-28, 1.22372e-09, 4.20427e-28, 4.20427e-28, 1.61414e-10, 4.20427e-28, 8.39341e-10, 4.20427e-28, 1.57909e-07, 4.20427e-28, 4.20427e-28, 4.20427e-28
0.396996, 0, 2.12382e-07, 1.78527e-27, 1.41421, -2.12382e-07, 0, 1.78527e-27, 1.78527e-27, 1.78527e-27, 1.78527e-27, 1.78527e-27, 1.78527e-27, 1.78527e-27, 1.78527e-27, 1.78527e-27, 1.78527e-27, 1.78527e-27, 1.78527e-27, 1.78527e-27, 1.63175e-09, 1.78527e-27, 1.78527e-27, 2.41824e-10, 1.78527e-27, 1.2269e-09, 1.78527e-27, 2.09281e-07, 1.78527e-27, 1.78527e-27, 1.78527e-27
0.4049, 0, 2.80402e-07, 7.20719e-27, 1.41421, -2.80402e-07, 0, 7.20719e-27, 7.20719e-27, 7.20719e-27, 7.20719e-27, 7.20719e-27, 7.20719e-27, 7.20719e-27, 7.20719e-27, 7.20719e-27, 7.20719e-27, 7.20719e-27, 7.20719e-27, 7.20719e-27, 2.16717e-09, 7.20719e-27, 7.20719e-27, 3.61658e-10, 7.20719e-27, 1.78884e-09, 7.20719e-27, 2.76085e-07, 7.20719e-27, 7.20719e-27, 7.20719e-27
0.412805, 0, 3.6855e-07, 2.77135e-26, 1.41421, -3.6855e-07, 0, 2.77135e-26, 2.77135e-26, 2.77135e-26, 2.77135e-26, 2.77135e-26, 2.77135e-26, 2.77135e-26, 2.77135e-26, 2.77135e-26, 2.77135e-26, 2.77135e-26, 2.77135e-26, 2.77135e-26, 2.867e-09, 2.77135e-26, 2.77135e-26, 5.39726e-10, 2.77135e-26, 2.601e-09, 2.77135e-26, 3.62542e-07, 2.77135e-26, 2.77135e-26, 2.77135e-26
0.42071, 0, 4.82274e-07, 1.01706e-25, 1.41421, -4.82274e-07, 0, 1.01706e-25, 1.01706e-25, 1.01706e-25, 1.01706e-25, 1.01706e-25, 1.01706e-25, 1.01706e-25, 1.01706e-25, 1.01706e-25, 7.83712e-12, 1.01706e-25, 1.01706e-25, 1.01706e-25, 3.77826e-09, 1.01706e-25, 1.01706e-25, 8.03453e-10, 1.01706e-25, 3.77071e-09, 1.01706e-25, 4.73913e-07, 1.01706e-25, 1.01706e-25, 1.01706e-25
0.428615, 0, 6.28338e-07, 3.57087e-25, 1.41421, -6.28338e-07, 0, 3.57087e-25, 3.57087e-25, 3.57087e-25, 3.57087e-25, 3.57087e-25, 3.57087e-25, 3.57087e-25, 3.57087e-25, 3.57087e-25, 2.39643e-11, 3.57087e-25, 3.57087e-25, 3.57087e-25, 4.96038e-09, 3.57087e-25, 3.57087e-25, 1.19262e-09, 3.57087e-25, 5.4491e-09, 3.57087e-25, 6.16712e-07, 3.57087e-25, 3.57087e-25, 3.57087e-25
0.436519, 0, 8.18684e-07, 1.21811e-24, 1.41421, -8.18684e-07, 0, 2.80896e-14, 4.31613e-13, 2.25086e-13, 3.57115e-10, 5.73405e-12, 2.2549e-12, 2.69529e-11, 3.41175e-10, 2.5912e-11, 4.06561e-10, 9.36835e-10, 1.46206e-10, 1.13879e-09, 6.48839e-09, 3.57861e-11, 1.45045e-12, 1.7646e-09, 3.24767e-13, 7.84761e-09, 2.50477e-15, 7.99078e-07, 1.21811e-24, 1.21811e-24, 7.97926e-11
0.444424, 0, 1.06431e-06, 4.98173e-10, 1.41421, -1.06431e-06, 4.98173e-10, 4.98259e-10, 4.99488e-10, 4.98859e-10, 1.58605e-09, 5.15641e-10, 5.05042e-10, 5.80279e-10, 1.53749e-09, 5.77108e-10, 1.68538e-09, 3.35205e-09, 9.4356e-10, 3.96726e-09, 8.95436e-09, 6.07188e-10, 5.02592e-10, 3.1e-09, 5.02552e-10, 1.17587e-08, 4.98181e-10, 1.03136e-06, 4.98173e-10, 4.98173e-10, 7.41245e-10
0.452329, 0, 1.38154e-06, 1.50891e-09, 1.41421, -1.38154e-06, 1.50891e-09, 1.50911e-09, 1.512e-09, 1.51052e-09, 4.06347e-09, 1.54993e-09, 1.52504e-09, 1.70171e-09, 3.94945e-09, 1.69427e-09, 4.25881e-09, 8.2104e-09, 2.55477e-09, 9.65505e-09, 1.24902e-08, 1.7649e-09, 1.51929e-09, 5.33061e-09, 1.5242e-09, 1.76034e-08, 1.50893e-09, 1.32571e-06, 1.50891e-09, 1.50891e-09, 2.07969e-09
0.460234, 0, 1.79351e-06, 3.53147e-09, 1.41421, -1.79351e-06, 3.53147e-09, 3.53189e-09, 3.53805e-09, 3.5349e-09, 8.97839e-09, 3.61892e-09, 3.56586e-09, 3.94257e-09, 8.73526e-09, 3.92669e-09, 9.35541e-09, 1.78206e-08, 5.76148e-09, 2.09009e-08, 1.77413e-08, 4.0773e-09, 3.55359e-09, 9.12203e-09, 3.5706e-09, 2.64394e-08, 3.5315e-09, 1.69768e-06, 3.53147e-09, 3.53147e-09, 4.74851e-09
0.468138, 0, 2.33299e-06, 7.51305e-09, 1.41421, -2.33299e-06, 7.51305e-09, 7.51392e-09, 7.52641e-09, 7.52002e-09, 1.85688e-08, 7.69057e-09, 7.58286e-09, 8.34747e-09, 1.80753e-08, 8.31525e-09, 1.92841e-08, 3.65161e-08, 1.20394e-08, 4.27684e-08, 2.58364e-08, 8.62094e-09, 7.55795e-09, 1.56558e-08, 7.60153e-09, 3.99778e-08, 7.51313e-09, 2.16626e-06, 7.51305e-09, 7.51305e-09, 9.98331e-09
0.476043, 0, 3.04865e-06, 1.52246e-08, 1.41421, -3.04865e-06, 1.52246e-08, 1.52263e-08, 1.52508e-08, 1.52383e-08, 3.69805e-08, 1.55739e-08, 1.53619e-08, 1.68666e-08, 3.60094e-08, 1.68031e-08, 3.83059e-08, 7.22979e-08, 2.41316e-08, 8.46013e-08, 3.87705e-08, 1.74047e-08, 1.53129e-08, 2.70309e-08, 1.54116e-08, 6.10344e-08, 1.52247e-08, 2.75545e-06, 1.52246e-08, 1.52246e-08, 2.00856e-08
0.483948, 0, 4.02193e-06, 2.99211e-08, 1.41421, -4.02193e-06, 2.99211e-08, 2.99244e-08, 2.99717e-08, 2.99475e-08, 7.17634e-08, 3.05929e-08, 3.01853e-08, 3.30791e-08, 6.98957e-08, 3.29571e-08, 8.11377e-08, 1.39688e-07, 4.70517e-08, 1.6335e-07, 6.00743e-08, 3.41141e-08, 3.0091e-08, 4.69591e-08, 3.03002e-08, 9.42925e-08, 2.99214e-08, 3.49571e-06, 2.99211e-08, 2.99211e-08, 3.92702e-08
0.491853, 0, 5.38364e-06, 5.74827e-08, 1.41421, -5.38364e-06, 5.74827e-08, 5.74889e-08, 5.75781e-08, 5.75324e-08, 1.36433e-07, 5.87503e-08, 5.79812e-08, 6.34414e-08, 1.32909e-07, 6.32112e-08, 1.75892e-07, 2.64596e-07, 8.98055e-08, 3.09243e-07, 9.59658e-08, 6.53942e-08, 5.78033e-08, 8.19515e-08, 5.82281e-08, 1.47444e-07, 5.74832e-08, 4.42652e-06, 5.74827e-08, 5.74827e-08, 7.5123e-08
0.499757, 0, 7.3889e-06, 1.08355e-07, 1.41421, -7.3889e-06, 1.08355e-07, 1.08367e-07, 1.08532e-07, 1.08448e-07, 2.54775e-07, 1.10706e-07, 1.0928e-07, 1.19406e-07, 2.48239e-07, 1.18979e-07, 4.16159e-07, 4.92463e-07, 1.68301e-07, 5.75265e-07, 1.57303e-07, 1.23028e-07, 1.0895e-07, 1.43322e-07, 1.09787e-07, 2.33448e-07, 1.08356e-07, 5.60017e-06, 1.08355e-07, 1.08355e-07, 1.41071e-07
0.507662, 0, 1.04091e-05, 2.01029e-07, 1.41421, -1.04091e-05, 2.01029e-07, 2.0105e-07, 2.01352e-07, 2.01197e-07, 4.68386e-07, 2.05321e-07, 2.02717e-07, 2.21207e-07, 4.56453e-07, 2.20428e-07, 9.14571e-07, 9.02399e-07, 3.10487e-07, 1.05359e-06, 2.63079e-07, 2.2782e-07, 2.02114e-07, 2.50778e-07, 2.03738e-07, 3.74083e-07, 2.0103e-07, 7.08818e-06, 2.01029e-07, 2.01029e-07, 2.60766e-07
0.515567, 0, 1.49499e-05, 3.66287e-07, 1.41421, -1.49499e-05, 3.66287e-07, 3.66325e-07, 3.66867e-07, 3.66589e-07, 8.46337e-07, 3.73995e-07, 3.69318e-07, 4.02518e-07, 8.2491e-07, 4.01119e-07, 1.77025e-06, 1.62562e-06, 5.62824e-07, 1.8971e-06, 4.44684e-07, 4.14392e-07, 3.68237e-07, 4.36675e-07, 3.71288e-07, 6.04456e-07, 3.6629e-07, 8.9886e-06, 3.66287e-07, 3.66287e-07, 4.73548e-07
0.523472, 0, 2.1999e-05, 6.57149e-07, 1.41421, -2.1999e-05, 6.57149e-07, 6.57216e-07, 6.58175e-07, 6.57684e-07, 1.506e-06, 6.70779e-07, 6.62509e-07, 7.21215e-07, 1.46811e-06, 7.18741e-07, 3.31415e-06, 2.88398e-06, 1.00468e-06, 3.36402e-06, 7.55874e-07, 7.42212e-07, 6.60597e-07, 7.56232e-07, 6.66238e-07, 9.83239e-07, 6.57155e-07, 1.14435e-05, 6.57149e-07, 6.57149e-07, 8.46813e-07
